Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,28.507232105640526,28.865913560085808,27.8611628871626,28.32455062866211,354114000,0.6917302543219073,-0.24329674799454448,0.9350270023164517,52.3734379065634,27.85656183348873,28.429258728027342,29.001955622565955,4.028925973887684,0.4085833183628576,21.09627212134123,22.47862012065013,21.41049398880621,22.70629139704856,4048712800.0,0.004256457125441718
2015-03-10,28.16192290025722,28.342376093308992,27.580460722985116,27.738636016845703,275426400,0.5840768048075162,-0.2807601580071485,0.8648369628146647,45.80540987302121,27.56550591319131,28.21316146850586,28.86081702382041,4.591159030777343,0.13365908949110222,20.328135067707098,21.410629516145782,19.483506945035366,23.978501433437426,3773286400.0,-0.020902698544555637
2015-03-11,27.79210009152278,27.796554990966435,27.203954782675737,27.2329158782959,275756000,0.45273444094688386,-0.32968201749422477,0.7824164584411086,41.02334378016053,27.034019035073797,27.93245506286621,28.830891090658625,6.4329184511017585,0.11069059847856919,20.250560437613718,20.673416279477472,18.117683614734723,26.751441081566686,3497530400.0,-0.018399859158657307
2015-03-12,27.248509488491273,27.825516675855415,27.09701741803413,27.725263595581055,193450800,0.38394711404808746,-0.318775475514417,0.7027225895625044,46.84189250459106,26.973731018132053,27.84512214660645,28.716513275080846,6.258842205011444,0.43122574518560947,20.34850743279284,20.33832125024997,16.579037620723376,25.72619905601848,3690981200.0,0.01791765644239659
2015-03-13,27.714121448972215,27.936903772999813,27.308657687229754,27.533666610717773,207309200,0.31039435356508704,-0.31386258879793394,0.624256942363021,44.98205398990527,26.91261871314521,27.711006546020513,28.509394378895816,5.762243472097601,0.38893872877291324,20.161491667328864,20.20602605247129,16.663168731013837,23.84546577352556,3483672000.0,-0.0069345444053606
2015-03-16,27.598283283535313,27.836660385131836,27.373274281820116,27.836660385131836,143497200,0.27340073287137656,-0.2806849675933155,0.5540857004646921,48.466698568603306,27.134713237816907,27.613428497314455,28.092143756812003,3.46726419389831,0.7331572718735573,19.987834170826602,20.168170801809723,15.74864958593299,22.536763009646602,3627169200.0,0.010944374549089668
2015-03-17,28.04829724757786,28.364647765853334,27.992601661978895,28.302268981933594,204092400,0.2784440151739247,-0.22051334823261393,0.4989573634065386,53.35574584659099,26.935929700894174,27.726155090332032,28.51638047976989,5.70021618117115,0.8645250451971632,18.568650169284936,19.3650709183069,21.06450049368078,21.114802750093016,3831261600.0,0.016588106635179796
2015-03-18,28.293364929965403,28.774575732029355,28.15301262921083,28.6208553314209,261083600,0.30463644924272515,-0.1554567313310508,0.46009318057377596,56.40349226403914,27.111339158621828,28.003742980957032,28.896146803292236,6.373461025849668,0.8457584643962154,18.028811990229304,19.00832308052795,24.389098805489734,19.55090233752786,4092345200.0,0.011193682000293902
2015-03-19,28.683222995084876,28.794614152347343,28.382467210415054,28.40474510192871,183238000,0.3044463841320919,-0.12451743715334729,0.4289638212854392,53.83387092819199,27.252341422672515,28.13963928222656,29.026937141780607,6.306391142081749,0.649389416895129,17.564516451361136,18.066583310323036,23.40818869574014,18.568798499706528,3909107200.0,-0.007579447211111762
2015-03-20,28.57183800156527,28.605253996197433,27.883441317030055,28.04829978942871,274780400,0.27239361435445275,-0.1252561655447892,0.39764977989924194,49.8036695715971,27.629811436816446,28.242565917968754,28.855320399121062,4.339226704344562,0.3414812665468243,16.561709454362163,17.295260722295733,21.382357321860628,22.94499328300682,3634326800.0,-0.012628195700478548
2015-03-23,28.320091701619532,28.48272185815682,28.186420937727494,28.34014129638672,150838800,0.2674576486808178,-0.10415370497473936,0.37161135365555714,52.911953241135045,27.93152055330174,28.34326210021973,28.755003647137716,2.9053927911480275,0.4962102393402243,15.630531528577402,16.597523989969268,20.24666414129811,21.726302939032333,3785165600.0,0.010351203444257084
2015-03-24,28.344599243232636,28.525050703803593,28.19533377641262,28.22429656982422,131369200,0.2513013139266249,-0.09624803178314578,0.3475493457097707,51.547464739002805,27.90247645640824,28.327667617797857,28.752858779187473,3.0019496636742153,0.37844167828442193,14.66896395526975,15.615336704815956,19.938411394046895,20.822343208984183,3653796400.0,-0.004096032521412021
2015-03-25,28.190878095742303,28.253256880292685,27.48688507080078,27.48688507080078,206620800,0.1769545353347013,-0.13647584830005555,0.31343038363475684,43.80380526909105,27.36292636617711,28.10087356567383,28.83882076517055,5.252129957967907,0.0839888712283286,15.11124737828474,15.37088945343107,18.057752980337426,27.577742631971358,3447175600.0,-0.02647420308676098
2015-03-26,27.34876132012194,27.821058806687994,27.313115328844432,27.678478240966797,190291600,0.1319728444815098,-0.14516603132259764,0.27713887580410745,46.070635721662754,27.230945605568216,27.955620193481447,28.68029478139468,5.184464396767039,0.3087817917606943,15.793529914577874,15.231246934923812,16.918692667288994,27.996125364528368,3637467200.0,0.006946167994392755
2015-03-27,27.752002298486357,27.780963397342344,27.38218441433897,27.457929611206055,158184800,0.07763319207166575,-0.1596045469859534,0.23723773905761913,43.876549836536704,27.004148127433105,27.837546157836915,28.670944188240725,5.987582566929587,0.2722477539052241,16.427077983992927,15.769162681138834,16.062076513957642,26.578643902481843,3479282400.0,-0.008000151430056735
2015-03-30,27.636152498969455,28.15969070618787,27.62501270106702,28.15300750732422,188398800,0.08962249096145314,-0.11809219847693281,0.20771468943838595,51.68593425876738,27.069050008102124,27.800119400024414,28.531188791946704,5.2594694389812435,0.7413506236199501,16.051084427849652,15.922307171213763,19.380849372086907,24.25161472856951,3667681200.0,0.024999186540497327
2015-03-31,28.090623915549788,28.179737189841585,27.70521142630218,27.720806121826172,168362400,0.06351687397256711,-0.11535825237265507,0.17887512634522218,47.28047089391948,27.142531505993308,27.699421310424807,28.256311114856306,4.020949016880082,0.5192002180962855,15.65323363061229,16.040155807302607,18.47245227732306,22.798089241996756,3499318800.0,-0.015470932732120166
2015-04-01,27.80769763955876,27.87453303592651,27.42451165973242,27.68071174621582,162485600,0.03914150449984888,-0.11178689747629864,0.1509284019761475,46.881261733774586,27.230455522866478,27.738186645507817,28.245917768149155,3.6608818675143304,0.44340025977430897,15.82526275158056,15.938173589715106,17.406930763235138,25.08093705481864,3336833200.0,-0.0014474109790874367
2015-04-02,27.85447555936038,27.972549927020538,27.667339210546782,27.919082641601562,128880400,0.03861327785541491,-0.08985209929658608,0.128465377152001,49.60556672939695,27.26154942402262,27.78630752563477,28.31106562724692,3.7770984944870767,0.6265107823575141,15.724753317094732,15.688993473853511,18.001507685071154,24.06700010926384,3465713600.0,0.008574576884482828
2015-04-06,27.729721471345883,28.40698007047401,27.698532075965176,28.371334075927734,148776000,0.07383642521293865,-0.04370316155124987,0.11753958676418852,54.385504677968086,27.383383148934072,27.9689884185791,28.55459368822413,4.187532712166495,0.8435297445261369,14.62099867900397,15.223130715292264,21.977431892127694,21.858116621089163,3614489600.0,0.016068851214865475
2015-04-07,28.435943900318566,28.542878494849756,28.066126019663994,28.07280921936035,140049200,0.07677751877015027,-0.032609654395230614,0.10938717316538088,50.950158839221274,27.38853498332863,27.95294876098633,28.517362538644033,4.038312970010869,0.6061813718221386,13.891418151671454,14.808085734383093,22.38453717002338,20.49489574869142,3474440400.0,-0.010577807461660812
2015-04-08,28.037159976603217,28.15969095583819,27.841112109521802,27.981464385986328,149316800,0.07092006953562091,-0.030773682903807983,0.1016937524394289,49.91125824961641,27.503186697751165,28.005080413818362,28.50697412988556,3.584304766499091,0.47647307878539746,13.097768868731423,13.859383773867696,21.42305008832507,22.648380496846077,3325123600.0,-0.0032591596806144226
2015-04-09,28.03716011401972,28.19979198728373,27.77205025717625,28.195335388183594,129936000,0.08258362863500679,-0.015288099043537687,0.09787172767854448,52.360588994012836,27.74757244890875,28.108005142211915,28.468437835515083,2.564626635576341,0.6211463993059906,12.515298469730975,13.203358310701216,20.170320043440096,22.268130432830702,3455059600.0,0.007614247744685806
2015-04-10,28.059433754629573,28.340139966053933,27.90571510288052,28.31563377380371,160752000,0.10037707317960809,0.0020042764008508795,0.09837279677875721,53.7311200353563,27.861924674668284,28.187315368652342,28.5127060626364,2.3087739270546606,0.6971758988867323,11.626411970179023,12.362090419455223,20.89987113080732,20.9295229324864,3615811600.0,0.00425752979006797
2015-04-13,28.59856759912117,28.643126786166484,28.20647190859878,28.259939193725586,145460400,0.10873103533020512,0.00828659084115832,0.1004444444890468,52.971316900878,27.89152464636501,28.165036392211917,28.438548138058824,1.9422076509195445,0.673489444154967,11.487268862061757,12.001283665896366,23.86222396295162,19.650850850506487,3470351200.0,-0.0019688567043335318
2015-04-14,28.293354244800504,28.35796132066138,28.050522335245585,28.137407302856445,102098400,0.10426243848051087,0.0030543951931712443,0.10120804328733962,51.254101798320164,27.92060098602569,28.17795600891114,28.435311031796587,1.826640816701264,0.4212202940512612,10.95667850400235,11.291545237090686,22.80577157320782,21.026613380718615,3368252800.0,-0.004345313788048687
2015-04-15,28.161912529982814,28.322314364910206,28.072799266338173,28.244340896606445,115881600,0.10810354029649716,0.005516397607326029,0.10258714268917113,52.69534579744898,28.09559135671508,28.230531311035158,28.365471265355236,0.9559859347551913,0.5511693724844876,10.4639874572329,10.975628159647329,21.956164604246506,20.243287229942784,3484134400.0,0.0037932034880701552
2015-04-16,28.132956131473513,28.315637598572906,28.095083538223587,28.108449935913086,113476000,0.099040696817287,-0.0028371566975073093,0.10187785351479431,50.64604340316414,28.038901289257144,28.213154220581057,28.38740715190497,1.2352601907715683,0.19956234344965063,10.006488628089839,10.481583566046094,21.20419882993028,19.549984941909038,3370658400.0,-0.004822874682479029
2015-04-17,27.970325564265714,28.10176633886866,27.727491911615477,27.792098999023438,207828000,0.06557553733876276,-0.029041852940825244,0.094617390279588,46.146808210003044,27.73117840557113,28.108447265625003,28.485716125678877,2.6843806524684997,0.08073896351213486,9.975998808375001,10.21999313280395,19.934244430191576,24.15813140101054,3162830400.0,-0.01131846896533836
2015-04-20,27.9747826163896,28.542876649890996,27.88566932691057,28.427030563354492,188217200,0.08925890712599838,-0.004286786522871705,0.09354569364887008,54.8217246016524,27.67786834029413,28.141865539550786,28.605862738807442,3.297558213435079,0.8072917511792672,9.712884236331004,9.85968643221042,24.312172928522525,21.43366424886628,3351047600.0,0.022588701277765945
2015-04-21,28.538413555111486,28.560689745139346,28.219833103281687,28.27330207824707,129740400,0.0945338173253667,0.0007904989411972874,0.09374331838416941,52.61193835994304,27.690655938377436,28.169044494628906,28.647433050880377,3.396555082602724,0.6089674724193861,9.510462123361123,9.743230465868063,23.31476508932982,20.31358214106357,3221307200.0,-0.0054225029951435475
2015-04-22,28.29113736821492,28.709967681176824,28.141873563561433,28.654272079467773,150618000,0.1279800425951798,0.02738937936880831,0.1005906632263715,57.21465008308602,27.599092730503454,28.251030731201176,28.9029687318989,4.615321875514474,0.8092635709492598,9.678168036917585,9.695526136624295,23.568783742872213,18.571628331294182,3371925200.0,0.013384574849885332
2015-04-23,28.58297100996385,29.055268418650506,28.54732502456418,28.888181686401367,183083600,0.1713853439426387,0.05663574457301376,0.11474959936962495,59.796609846699276,27.576881368301,28.40697708129883,29.23707279429666,5.844308675450782,0.7898488677677306,10.573941065236767,10.042201594298945,26.95619172807014,17.15510657751071,3555008800.0,0.008130028527619683
2015-04-24,29.07086988010352,29.102059272918567,28.790161945379253,29.024084091186523,178103600,0.21428045456590183,0.07962468415702151,0.13465577040888033,61.259407991211624,28.03027904689855,28.653374099731447,29.276469152564346,4.349191482051241,0.7974746708143846,11.499424523772834,10.58879628034521,26.382202094106287,16.33139067023377,3733112400.0,0.004693397933292168
2015-04-27,29.47633876904951,29.659021968564115,29.217910369468203,29.55208396911621,387816800,0.28756544084842517,0.12232773635163588,0.1652377044967893,66.37785800213096,27.93416740942127,28.87838478088379,29.822602152346306,6.5392671967411955,0.8567500496145903,13.329709751454907,11.951825408345837,32.22396984233062,14.775981559362004,4120929200.0,0.018028293628141227
2015-04-28,29.955321087077223,29.973140686476548,28.86591535661162,29.086467742919922,475696000,0.30456217911282124,0.11145957969282555,0.1931025994199957,58.977729970862335,28.38035748137928,29.04101791381836,29.70167834625744,4.549843496530631,0.5343972689069368,13.972200167822274,12.735812345797555,27.33487919338103,17.357496093660846,3645233200.0,-0.015881224852174067
2015-04-29,28.997355913995918,29.315933091372774,28.582980543827464,28.65872573852539,253544400,0.28028604858065975,0.06974675932853122,0.21053928925212853,53.11898923929706,28.383848460785448,29.04190864562988,29.699968830474315,4.531797085887854,0.20885420822483308,13.82226643726134,13.575988094358124,24.666868337084146,19.431064368114402,3391688800.0,-0.014815079912741818
2015-04-30,28.658724142708316,28.658724142708316,27.754228258038946,27.881214141845703,332781600,0.19604842807439837,-0.011592688942184126,0.2076411170165825,44.471206049242376,27.593989471984585,28.84051513671875,30.087040801452915,8.644267682633249,0.11521009072940815,13.683346795421572,13.827773481621923,21.834614647068975,27.720465500275967,3058907200.0,-0.027504826299288174
2015-05-01,28.092853848868014,28.990668142439187,27.914628989612147,28.727783203125,234050400,0.1953486969185576,-0.009833936078419925,0.20518263299697753,53.37222770999385,27.55028854307588,28.781254959106448,30.012221375137017,8.553945391051048,0.4782805788666942,12.8839512009969,13.35310881912912,22.899380973645595,24.069762059668864,3292957600.0,0.02991157656890752
2015-05-04,28.85031326905277,29.088692006534558,28.574061941383814,28.672086715698242,203953200,0.18813125388870233,-0.01364110328662016,0.2017723571753225,52.772875006056616,27.723133279428083,28.605255508422854,29.487377737417624,6.167553572349868,0.5378809223249859,11.975920540609595,12.829633668015584,22.661612027981672,22.584005859369473,3089004400.0,-0.0019406491682120706
2015-05-05,28.549556528061796,28.61639191231994,28.021563451261255,28.026020050048828,197085600,0.12879453455266443,-0.05838225809812647,0.1871767926507909,46.280555136294794,27.58250064640642,28.39316596984864,29.203831293290857,5.71028482208066,0.27355271701961537,12.083074196050354,12.483512698523628,20.904990912497095,27.416881030414576,2891918800.0,-0.0227906950348502
2015-05-06,28.195331045470773,28.237660231929684,27.482428271761307,27.850019454956055,288564000,0.06679797438680168,-0.09630305461119137,0.16310102899799306,44.66838493315603,27.364901059727043,28.231424713134768,29.097948366542493,6.1387171367555675,0.27992218869110863,12.95660627881049,12.466263409710042,19.05799195971296,31.301705058656232,2603354800.0,-0.006299701221428845
2015-05-07,27.912659183982296,28.205724258322007,27.74487450055496,28.022279739379883,175763600,0.031205501511326617,-0.10551642198933317,0.1367219235006598,46.62804676623964,27.44233891721478,28.2596378326416,29.076936748068423,5.784213656714252,0.3547911365220874,13.767743212802046,12.9254087044262,18.012195869901444,29.584042420117203,2779118400.0,0.006166233812478031
2015-05-08,28.339950794053617,28.550241470336914,28.21243450683362,28.550241470336914,222201600,0.04508064800703693,-0.07331302039489829,0.11839366840193521,52.21415130001083,27.498206838608176,28.224129486083985,28.950052133559794,5.143986090580598,0.7246189627688924,13.766766353570722,13.361686316190607,21.00774298129466,27.70816116692058,3001320000.0,0.018665495123714577
2015-05-11,28.49879126486547,28.536822055001224,28.105056012911106,28.259418487548828,168143200,0.03223819551765317,-0.06892437830742565,0.10116257382507882,49.161798774075216,27.59985391769549,28.1415958404541,28.683337763212712,3.8501151521751735,0.6087442582390157,13.936616557680766,13.852179885241405,19.863976841870123,27.512800889480072,2833176800.0,-0.01023859405430229
2015-05-12,28.098345176558336,28.38469746925894,27.923849354868548,28.158748626708984,192640000,0.013778413978716486,-0.06990732787708986,0.08368574185580635,48.11330209690225,27.64193115052009,28.168141555786132,28.694351961052174,3.73620960562058,0.49107493031005456,14.38159032318008,14.0741783383754,18.7273061076172,28.188455553260354,2640536800.0,-0.003568707486632149
2015-05-13,28.22138887494398,28.45405054686139,28.15874952227282,28.1900691986084,138776800,0.0016571103720508518,-0.06562290518700441,0.06728001555905526,48.4814462059585,27.844935738650957,28.236151504516606,28.627367270382255,2.7710275304555636,0.4411037208505128,14.628402286559469,14.282509422120118,18.908057940921626,27.11764275626124,2779313600.0,0.0011116675143750649
2015-05-14,28.503265718886325,28.847782135009766,28.447337485428147,28.847782135009766,180814000,0.04460860691312618,-0.018137126916743268,0.06274573382986945,55.604866549452254,27.813791490793502,28.40125198364258,28.98871247649166,4.136863355090268,0.8800512177436757,13.96577231078614,14.17368131698311,22.328168503957702,24.85311381091859,2960127600.0,0.023063354417949048
2015-05-15,28.874626838825733,28.968585851091245,28.682233600304514,28.807512283325195,152832000,0.07453929430336714,0.009434848378798155,0.06510444592456899,55.10249561202048,27.763705608963146,28.452706146240235,29.141706683517324,4.843128338905885,0.7574788537082601,13.095934521843143,13.862168404201306,23.076425692630163,23.916682804399983,2807295600.0,-0.0013969179635389892
2015-05-18,28.720265181968493,29.243752584935958,28.715789967854153,29.125185012817383,203531600,0.12248122672754036,0.04590142464237709,0.07657980208516327,58.302881427257255,27.765813457114866,28.625859451293948,29.48590544547303,6.008874567713326,0.7902900338487382,12.589839952896622,13.27780613184138,25.09794603549226,22.251929422670816,3010827200.0,0.010967067937851975
2015-05-19,29.237051487674496,29.279557502353537,29.00215216321988,29.098350524902344,178532800,0.156506129428724,0.06394106187484858,0.09256506755387542,57.927250698415385,28.060013249767767,28.813779830932617,29.567546412097467,5.23198681733283,0.6887657937354816,12.191207755275588,12.643571138559366,24.63598749121368,21.40871899292208,2832294400.0,-0.0009217746592420073
2015-05-20,29.08268334480734,29.301921078832592,28.935031979333957,29.096105575561523,145819600,0.1812011868178054,0.07090889541114398,0.11029229140666141,57.8936460069834,28.687291560670623,28.994987106323244,29.302682651975864,2.122405121439204,0.6643157833562525,11.660581029111595,12.125210491004108,23.374410831595952,21.249239136869058,2686474800.0,-7.715337481833578e-05
2015-05-21,29.09834312607731,29.447334758888204,29.044650792726216,29.39364242553711,158921600,0.22221932879513773,0.08954162991078105,0.13267769888435668,61.11349021828609,28.68901988970557,29.104159164428708,29.519298439151846,2.8527831529352294,0.8486580031502214,11.485504170531206,11.838355962903396,24.10134117991914,20.036467480482717,2845396400.0,0.010174070728134305
2015-05-22,29.44062024901081,29.747105842608658,29.3958749362504,29.650907516479492,182384000,0.2723462070714149,0.11173480654964654,0.16061140052176834,63.698357667614566,28.78190858070714,29.27283821105957,29.763767841412005,3.3541648870040537,0.88505447832565,11.932062513875602,11.796321771493599,27.208962771460065,19.01081281982219,3027780400.0,0.008714325682586978
2015-05-26,29.664332314244206,29.733682768025865,28.885808953731924,28.997665405273438,282790400,0.25640526001705766,0.07663508759623144,0.1797701724208262,53.90090131588359,28.7072618333105,29.247334289550782,29.787406745791063,3.693139695354961,0.2688561216254053,11.111815762929009,11.298659966730106,24.031164963488337,23.81651643661473,2744990000.0,-0.022277409134282687
2015-05-27,29.15873979263667,29.588268169064435,29.09386455088787,29.539051055908203,183332800,0.2841813760790437,0.08352896292657397,0.20065241315246973,59.465424788121155,28.773569264943514,29.335474395751955,29.897379526560396,3.830891726706215,0.6811486040920751,10.350158065621459,11.14111028974853,22.095348962633953,21.89799131839184,2928322800.0,0.018497829069452847
2015-05-28,29.498781992942305,29.51891533390477,29.3287614243907,29.480884552001953,122933200,0.2980646931826172,0.07792982402411797,0.22013486915849922,58.646342786431816,28.912457106416444,29.41243019104004,29.91240327566364,3.399740051237965,0.5684580461100696,9.642904489550162,10.377360126239585,21.43330702048094,21.241862794411755,2805389600.0,-0.0019710805218373234
2015-05-29,29.357843655305874,29.40706076764038,29.06030508113384,29.14531707763672,203538000,0.278776271953344,0.04691312223587579,0.2318631497174682,54.0232251302409,28.807214561307706,29.36276512145996,29.918315681612217,3.7840479795019566,0.30429500083336375,9.553688301284854,9.951923183453157,20.13394994042131,23.82370151063814,2601851600.0,-0.011447821273724837
2015-06-01,29.145321353775305,29.39364285204603,29.093868333726718,29.2034854888916,128451200,0.2651275385894536,0.026611511097588303,0.2385160274918653,54.6900013268117,28.81399530111318,29.273280715942384,29.732566130771588,3.1379155570975965,0.42401758819541685,9.47084469789564,9.5568745937229,19.238695901433537,22.764383042868495,2730302800.0,0.0019938174552368956
2015-06-02,29.051365436466924,29.230336489121086,28.930561938738983,29.07373809814453,134670400,0.2410624708676714,0.0020371547006448887,0.23902531616702652,52.84891655316722,28.87179495670392,29.288495254516604,29.70519555232929,2.845487924125604,0.24231221155904883,9.776530142664695,9.665109221974774,18.35954399038904,24.213529280286533,2595632400.0,-0.004452772357293688
2015-06-03,29.23033449094917,29.292973843057794,29.060310466435467,29.109527587890625,123934000,0.2223159244458195,-0.013367513376965623,0.2356834378227851,53.315766849591,28.87702601682364,29.202590560913087,29.528155105002536,2.2296963237584047,0.3570744653986442,9.86876273786834,9.66980371788199,18.67455052536821,23.322718597426856,2719566400.0,0.0012302332582391988
2015-06-04,28.988723651458024,29.21243659513627,28.83883638882423,28.93950653076172,153800400,0.19153201115977225,-0.03532114133041031,0.22685315249018256,50.74529060183144,28.89647688794143,29.09431495666504,29.292153025388654,1.3599775008848662,0.10874965343602341,10.477850185247561,10.12719016395613,17.557546078183762,25.473538872104395,2565766000.0,-0.005857859511104228
2015-06-05,28.970819862543983,29.01332585870942,28.715787299139233,28.780662536621094,142507200,0.1525595438257561,-0.0594348869315412,0.2119944307572973,48.39763263717681,28.69226106409978,29.02138404846192,29.350507032824055,2.2681412010712116,0.13429853994038168,11.317311662359735,10.593037200114036,16.700779871263112,26.24854924906609,2423258800.0,-0.0055039476737927945
2015-06-08,28.836601176310815,28.905955066130172,28.37351709209542,28.590518951416016,210699200,0.10511883990011484,-0.08550047268574598,0.19061931258586082,45.67367351472713,28.46790776280651,28.898790740966803,29.329673719127094,2.982013898245736,0.14227898852376106,12.782211412049579,11.63003079864857,15.265248041479486,29.517887689501983,2212559600.0,-0.006628564254086384
2015-06-09,28.34442721267711,28.653152144770022,28.102818548301414,28.50550079345703,224301600,0.059970186447113605,-0.10451930091099779,0.1644894873581114,44.468516036003706,28.290015196590947,28.7851432800293,29.28027136346765,3.440164105640321,0.21760591256475806,14.605556147722075,12.961433905040906,13.932223360451559,31.235570571142503,1988258000.0,-0.002978078723316924
2015-06-10,28.617353106947167,28.935025008085386,28.601693272575396,28.83211898803711,156349200,0.04996890155502953,-0.0916164686424655,0.14158537019749504,49.93406233344729,28.373652781078412,28.729661560058595,29.085670339038778,2.4783360446899505,0.6438973334758937,15.346668882537442,14.06444014729351,17.466863944966764,29.099726507842924,2144607200.0,0.011392929413733209
2015-06-11,28.899232229986072,29.122945141183692,28.742633874865362,28.767242431640625,141563600,0.036388353034674026,-0.08415761373025682,0.12054596676493085,48.90444758460604,28.415593510103342,28.695208740234378,28.974823970365414,1.948863537897734,0.6288085977514353,15.45717566751707,15.031365907619573,19.422247601932522,27.318523023456837,2003043600.0,-0.0022526841351215
2015-06-12,28.67776358885741,28.709083265294403,28.43615319337687,28.449575424194336,147544800,-7.3178021686715056e-06,-0.09644262765367961,0.09643530985151094,44.10855256567576,28.29839440858299,28.628991317749026,28.959588226915063,2.309525372352727,0.22864856176773599,16.165594881157574,15.756131881847509,18.36815051043862,30.859753014268552,1855498800.0,-0.011104087343287716
2015-06-15,28.210211170863744,28.465243874319633,28.12296323056541,28.39365577697754,175955600,-0.032983187691037585,-0.10353479803403882,0.07055161034300124,43.30350533956472,28.195352290381468,28.589618682861328,28.98388507534119,2.7581087866429765,0.25148413658691543,17.36161752443296,16.409396595975014,17.321529780589405,34.31509872232164,1679543200.0,-0.001967504804854943
2015-06-16,28.418250540660235,28.601695057661818,28.270600908338984,28.545766830444336,125976400,-0.04630889131384208,-0.09348840132547466,0.04717951001163258,46.181004299177026,28.21041372942197,28.59767189025879,28.984930051095613,2.70831949064171,0.432983904454984,18.04279917622214,17.104197028689857,18.660168620849905,32.39235970576477,1805519600.0,0.005342920892346077
2015-06-17,28.57261770373002,28.60841088751629,28.35337826590972,28.47865867614746,131672400,-0.0615748777848637,-0.08700351023719702,0.025428632452333323,45.09364392757638,28.236840640257192,28.526979827880865,28.817119015504538,2.0341388354059493,0.4167276366057807,18.65364605647167,18.007631790452315,17.948330496953137,30.953641475628746,1673847200.0,-0.0023536645807766417
