Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-10,29.25238521391515,29.287974230610903,28.95345702210845,28.960573196411133,14599100,-0.14466596842437696,-0.08514813062280766,-0.059517837801569294,33.87220435674391,28.605061244681387,29.679435729980472,30.753810215279557,7.239857894021976,0.16545066761836677,26.694883331257113,28.02039637537377,24.996767968835833,34.58319664349608,-73712400.0,-0.017057489579663812
2015-03-11,28.989059932522686,28.989059932522686,28.526432316092013,28.540664672851562,18549700,-0.23916693028834146,-0.14371927398941775,-0.09544765629892372,29.854261670098236,28.095501979492294,29.337803649902348,30.580105320312402,8.468948018296448,0.17916851597419609,26.628443512087546,27.069542751353147,23.05716796795004,39.062001755494705,-92262100.0,-0.014605459070006127
2015-03-12,28.7774816363359,29.114774703979492,28.720071623012466,29.114774703979492,17728700,-0.2646826451597235,-0.1353879910886398,-0.1292946540710837,40.284055233804814,28.311739138711967,29.125227737426762,29.938716336141557,5.586144122536341,0.493575181346251,26.249952627601214,26.472417979429164,22.948193980092757,35.39188197857135,-74533400.0,0.019915866171196794
2015-03-13,29.021476475112127,29.11477081408755,28.425834320708155,28.64112663269043,17438400,-0.31944115514572147,-0.1521172008597102,-0.16732395428601127,35.58331599497597,28.202330357304177,28.94318885803223,29.68404735876028,5.119397896078415,0.29614040667350183,26.357215104881924,26.492829308484737,20.463479891949994,36.184107119098556,-91971800.0,-0.016402088064247124
2015-03-16,28.705710835538927,28.956884710313926,28.698535612369604,28.913827896118164,15238800,-0.3369488196744683,-0.13569989231076562,-0.2012489273637027,39.92952030374792,28.36040732483907,28.83419342041016,29.30797951598125,3.2862795130986524,0.584040536913621,26.456815976642584,26.3533843021219,19.425344153076992,34.34844598140896,-76733000.0,0.009476275548026138
2015-03-17,29.186537162561677,29.229596724651852,28.935363227678756,29.071714401245117,21661800,-0.3342308433871537,-0.10638553281876079,-0.2278453105683929,42.35456227473491,28.344125692791554,28.856421661376956,29.368717629962358,3.55065485663517,0.710125350451856,25.813182698787234,26.08519890183458,22.893125372142563,32.56902432536213,-55071200.0,0.005445733162497206
2015-03-18,29.050178952871626,29.272649196734736,28.562181651074415,29.136295318603516,26247500,-0.323140722194573,-0.07623632930094407,-0.24690439289362895,43.3617532876101,28.563093217993806,28.975547790527344,29.38800236306088,2.846914753883456,0.6948669487269428,25.84204668553702,26.1494313310898,20.33994642481612,34.79476808548622,-28823700.0,0.0022189710374232756
2015-03-19,29.05018111171945,29.07888748162668,28.677006515695798,28.72006607055664,16057600,-0.3439728382303997,-0.07765475626941659,-0.2663180819609831,38.67193638759406,28.466668197222614,28.896606063842775,29.326543930462936,2.9756980156789146,0.29469127170170534,25.868848958947538,25.841015828867384,18.874475027995,32.287842239993715,-44881300.0,-0.014388614116063448
2015-03-20,28.75595168868854,29.17936112251311,28.71289212780129,29.17218589782715,31608500,-0.32030783935107365,-0.043191805912072445,-0.2771160334390012,45.55965735871348,28.629834960566065,29.00281791687012,29.375800873174178,2.572046325795833,0.727045201522503,25.604239409192502,25.72314304736476,19.06912628951386,29.92928967815998,-13272800.0,0.015619672891993949
2015-03-23,29.165003209050393,29.380295503415244,29.064533654186132,29.150650024414062,17060500,-0.2998346154375362,-0.01817486559882797,-0.28165974983870823,45.29868440440834,28.67357319522849,29.0501823425293,29.426791489830112,2.5928177858591828,0.6333845481513422,24.79409389260367,25.331471425775604,21.322309723909388,28.416102657325695,-30333300.0,-0.0007385057345492851
2015-03-24,29.35877069223695,29.416183437816372,29.04300880432129,29.04300880432129,13485700,-0.2889641855931586,-0.005843548603560289,-0.28312063698959833,43.94376603182229,28.668598865673246,29.044441223144535,29.420283580615823,2.588050185464009,0.49809438878459145,23.941520211021892,24.7728798101072,20.614632220884335,26.698137673653036,-43819000.0,-0.0036994182878796753
2015-03-25,29.1291179185754,29.208059055259326,28.87794406329901,29.028648376464844,22811300,-0.2782999890985849,0.0038565183128107527,-0.28215650741139564,43.75573222021113,28.66131517545005,29.022911834716798,29.384508493983546,2.4918013831693586,0.5079322383117129,23.506982268482332,24.150538080543,19.491984086243345,27.967248656217397,-66630300.0,-0.0004945761442439865
2015-03-26,28.949714881694803,29.10759719673916,28.870773724172622,28.956890106201172,17359600,-0.27249764600735915,0.007727089123229225,-0.2802247351305884,42.77086878625043,28.890893445900485,29.07027664184571,29.249659837790933,1.2341347704067454,0.18395441098295437,23.119189258168415,23.530354734595154,18.70499302624096,26.960312155249508,-83989900.0,-0.002475041493895962
2015-03-27,29.05018764620856,29.05018764620856,28.684190929130224,28.763132095336914,14384400,-0.2803027439278232,-6.240703778781498e-05,-0.28024033689003536,40.143456588982374,28.700949613431256,28.988465881347658,29.27598214926406,1.9836597707048826,0.1081373279437158,23.167430918645938,23.337206593564133,17.52721412156424,28.47269611496215,-98374300.0,-0.006713744425822897
2015-03-30,28.784658866749005,29.143480338062073,28.66265814295546,29.071714401245117,12561400,-0.2586072635488712,0.017306458672931346,-0.27591372222180255,45.84882936394481,28.72358829604045,28.97267875671387,29.221769217387287,1.7194851933785815,0.6987945348519266,22.89199953753127,23.00559439784984,17.68062656197459,26.143717193242317,-85812900.0,0.01067125627303802
2015-03-31,29.071702191406764,29.35158512105887,28.956879478314654,29.10040855407715,16604800,-0.2363732964898837,0.0316323405855351,-0.2680056370754188,46.36081950273661,28.714426067034438,28.98415870666504,29.25389134629564,1.8612418070190466,0.7154908793598628,21.95417119271722,22.56080105568158,20.043800972541945,24.380699622606446,-69208100.0,0.0009865259750360012
2015-04-01,29.272657213396663,29.28701040121442,28.870776167271483,29.193716049194336,14300700,-0.20881647600423392,0.04735132885694793,-0.25616780486118185,48.07990329740079,28.68665570810696,29.017172241210936,29.34768877431491,2.2780754124246916,0.767072582308405,21.30527267216343,22.09863610484735,18.617961673753584,24.117891585297823,-54907400.0,0.0032012685819617906
2015-04-02,29.229597649943397,29.33006722707703,29.05018690860744,29.193716049194336,14343100,-0.1848466995439182,0.05705688425381095,-0.24190358379772914,48.07990329740078,28.710196275643,29.06453742980957,29.418878583976138,2.4383058221538723,0.6822800116015351,20.555947575618127,21.255059384167673,18.459534925762817,22.936388704426935,-54907400.0,0.0
2015-04-06,29.258289901386913,29.861109810773147,29.12911401097634,29.545345306396484,19843400,-0.1359102479016876,0.08479466871683325,-0.22070491661852085,54.458950120422536,28.842143444219584,29.220980072021483,29.599816699823382,2.5929084299580203,0.9281070131167705,19.856505400346283,20.580889036254856,25.017665754818932,20.15535185473323,-35064000.0,0.011972729882704435
2015-04-07,29.459246463674283,29.688892019175693,29.401836443594412,29.430540084838867,9773400,-0.10517913966918968,0.09242062155946495,-0.19759976122865464,52.20375879279942,28.919380541393803,29.292745208740236,29.66610987608667,2.549195472707215,0.6845312212828859,19.207023380450998,19.881485478034563,23.79900564284451,19.173544695388568,-44837400.0,-0.0038932986189847522
2015-04-08,29.40900745369557,29.487948615381185,29.236774680554745,29.344419479370117,8954700,-0.08677345770483313,0.0886610428190572,-0.17543450052389034,50.51388219364379,29.03631019094113,29.341547393798827,29.646784596656524,2.0805801327451943,0.5047046781067337,18.084993896154185,18.970749648250234,22.754533152145196,21.216169488533946,-53792100.0,-0.002930522376898601
2015-04-09,29.279831133724482,29.480773016627907,29.157833149096096,29.45924186706543,12710900,-0.06220455962367666,0.09058395272017095,-0.1527885123438476,52.71179388682094,29.128068910824545,29.39465255737305,29.661236203921554,1.8138241030621554,0.6211426704687755,16.801525578694136,18.004274479572565,21.451012922352405,21.40111699427252,-41081200.0,0.0039052851811695395
2015-04-10,29.487957979308828,29.538192782226222,29.315722413883872,29.33725357055664,8720000,-0.05197779920041157,0.08064857051474883,-0.1326263697151604,50.16271003124986,29.25054397452446,29.423360061645507,29.596176148766553,1.174686281641355,0.2508724664372394,15.787803584831096,16.936398740492642,21.628718901431473,20.52865689057809,-49801200.0,-0.004149515056585695
2015-04-13,29.401823174217874,29.401823174217874,29.208059310913086,29.208059310913086,9616300,-0.05367913525972767,0.06315778756434619,-0.11683692282407386,47.54060110531089,29.15946700852271,29.35590286254883,29.55233871657495,1.3383056548856873,0.12368491137039017,14.825374099652738,15.813449839173437,20.832140855182743,21.818999002024334,-59417500.0,-0.004413486340679272
2015-04-14,29.129127150698682,29.172186712788857,28.935363227678756,29.071714401245117,11209700,-0.06527687983516017,0.04124803439113095,-0.10652491422629112,44.874655641006825,28.987442196553577,29.28413772583008,29.580833255106587,2.0263224552096313,0.1420179887729335,14.73920010961298,15.263501847222038,19.73077290750286,25.952325922923933,-70627200.0,-0.004678987227723817
2015-04-15,29.12911655058379,29.28699881653701,28.935352698074727,28.992765426635742,11189100,-0.07991745968691077,0.021285963631504284,-0.10120342331841506,43.3584686156508,28.83359638221015,29.213806915283204,29.594017448356258,2.6029509551810377,0.20931698438113697,14.254560671226441,14.539967385439589,20.61440991681977,24.17724958441185,-81816300.0,-0.0027193569457629393
2015-04-16,28.9999441780622,29.322883971544165,28.92100303547884,29.136295318603516,13121000,-0.07902758118374109,0.017740673707739185,-0.09676825489148028,46.872848661094594,28.885644301004614,29.14921760559082,29.412790910177026,1.8084417094999676,0.4754863509269425,13.67726974493454,14.208234927273761,19.707116445165298,22.300000577854764,-68695300.0,0.004938327983186238
2015-04-17,29.04299829102688,29.179349406034596,28.777468545226924,28.920997619628906,15330300,-0.09460452892784943,0.0017309807709046804,-0.09633550969875411,42.60279311430332,28.838933551207663,29.065966415405278,29.292999279602892,1.5621903703658335,0.18073169431059216,13.586060265857254,13.920310468541848,18.18640617873838,23.335228868183833,-84025600.0,-0.007416766266900636
2015-04-20,29.00711066739976,29.351581501789692,28.999935446411634,29.179346084594727,13023700,-0.0851215816198021,0.008971142463161608,-0.09409272408296371,48.64811894733693,28.85035812268027,29.060223770141604,29.27008941760294,1.4443498379180741,0.7838061300029318,12.8671296607612,13.272199702847871,19.96979703815125,21.427405708914222,-71001900.0,0.008893240597838942
2015-04-21,29.18653697296471,29.416185231696595,29.09324536209455,29.265478134155273,19673100,-0.06985094280531001,0.019393425022122962,-0.08924436782743297,50.51926910425168,28.818740843602576,29.09897651672363,29.379212189844687,1.926086114815752,0.7970742724815718,11.97088718553542,12.778473725696337,19.971970169889598,20.10009458919263,-51328800.0,0.0029474675668332124
2015-04-22,29.825237047505446,29.832412271277132,29.473590855709602,29.64582633972168,26887200,-0.026749577560103432,0.04999583221386364,-0.07674540977396707,57.82707897491482,28.699496014515972,29.229588699340823,29.759681384165674,3.6270964348999226,0.8926083610438679,12.358867062149441,12.612998361455322,25.574847163431844,17.992920457453508,-24441600.0,0.012912750578491911
2015-04-23,29.58840741268827,29.717583314291016,29.365937196019186,29.387468338012695,17408800,-0.01328561828711372,0.05076783318948268,-0.0640534514765964,52.18871666132988,28.746341342152967,29.279823303222656,29.813305264292346,3.6440244570121605,0.6008891046420755,12.325849588337277,12.148368386936347,23.901142273730358,18.81890012780531,-41850400.0,-0.008753014807363938
2015-04-24,29.452067015776063,29.509477027626147,29.287009467520033,29.344419479370117,11623300,-0.006019626175351789,0.04642706024099569,-0.05244668641634748,51.29130871105732,29.012140560797594,29.364507675170902,29.71687478954421,2.399952475084413,0.47149535955347016,12.009799264191695,12.184333163170567,22.88094233775629,19.529992832746533,-53473700.0,-0.0014659452625036596
2015-04-27,29.423359063619394,29.531006594254173,29.2654767487125,29.301361083984375,10044600,-0.003693155335934506,0.03900282486433038,-0.04269598020026488,50.358554045384885,29.087434757884054,29.388910675048827,29.6903865922136,2.0516304295737333,0.354798366835051,11.636308977609202,11.98107928297324,21.6908658947291,18.935985412635446,-63518300.0,-0.0014684228842802168
2015-04-28,29.38747480392576,29.401827989216265,29.13629816772714,29.258298873901367,12174800,-0.00526349658989389,0.029945986888296798,-0.03520948347819069,49.39117611570554,29.08300598925258,29.38747482299805,29.691943656743522,2.072099325166922,0.2878667128132527,10.810071133405481,11.409935198798589,20.540347961455094,20.512030376227976,-75693100.0,-0.0014707127014031464
2015-04-29,29.17935957912515,29.24394754824452,28.992773633663838,29.057361602783203,11371400,-0.02246302208786588,0.010197169112259846,-0.03266019120012573,45.04307328936898,29.01351569882238,29.269781875610356,29.52604805239833,1.751063112646655,0.08554758281093491,10.532977499111773,11.084643238360488,19.430465717494016,22.32439500850998,-87064500.0,-0.006891392970807336
2015-04-30,28.992768895756786,29.121944812886003,28.906649792610708,29.10759162902832,12700800,-0.031675491286520696,0.0007877599308840286,-0.032463251217404725,46.31536881688926,28.96388308238744,29.21380653381348,29.463729985239517,1.7109954578275524,0.2875051257112797,10.563178976150274,10.686625054777878,18.554992724621762,23.120921809691335,-74363700.0,0.0017271582264184093
2015-05-01,29.121940181724046,29.373114015315377,29.064527455423477,29.358760833740234,10848300,-0.01849597371543865,0.01117382200157286,-0.02966979571701151,52.26621961641518,28.959045993791,29.2166748046875,29.474303615584,1.763573798994847,0.7757572582008633,9.973874086695819,10.253425792903796,22.641123041067956,21.61746157969477,-63515400.0,0.008591976043730059
2015-05-04,29.337252828427243,29.495132460348927,29.258311643670716,29.394662857055664,10204800,-0.0050953814654661755,0.01965953140123627,-0.024754912866702446,53.067056556684385,28.93677270198846,29.235335159301762,29.533897616615064,2.0424767199449,0.7668247360831244,9.837506072972772,10.200342524561524,24.114159239141966,20.51494601625765,-53310600.0,0.001222125470438874
2015-05-05,29.523826348331063,29.523826348331063,29.193711295053276,29.243946075439453,11721300,-0.006561266054209369,0.014554917449994462,-0.02111618350420383,49.325781710166275,28.934731235606048,29.232464599609376,29.530197963612704,2.0370048716816473,0.5192814733217959,9.460165430430205,9.717019758563012,22.399240802885544,20.447676379467946,-65031900.0,-0.005140541914377087
2015-05-06,29.45205102115797,29.487932601276775,28.985582266846297,29.179346084594727,11906900,-0.012788254491077566,0.006662343210501014,-0.01945059770157858,47.77119050241446,29.01638357511401,29.25686149597168,29.49733941682935,1.6439078463066328,0.33883050240019347,9.215486833880187,9.526496453426478,20.061189311554752,22.63793867721526,-76938800.0,-0.0022114473451772137
2015-05-07,29.08605862471834,29.358763625398012,29.071705441778384,29.208059310913086,13834700,-0.015230700261046337,0.0033759179524257936,-0.01860661821347213,48.547408494710304,29.087452949276773,29.27695503234863,29.46645711542049,1.294547761968235,0.31821909205763016,8.988285279940884,9.224225355185546,18.850345811544198,21.27156899318284,-63104100.0,0.0009835418593621638
2015-05-08,29.423357397203546,29.54535536992911,29.315709872665472,29.40900421142578,11144400,-0.0009409355070353342,0.014132546165149439,-0.015073481672184773,53.73006200447376,29.072175970752127,29.28700370788574,29.501831445019356,1.4670516607048492,0.7839496081089388,8.636812890057302,8.926149861968744,21.43810242540476,19.762208968438024,-51959700.0,0.006856218159038078
2015-05-11,29.409001168389878,29.7032346024131,29.33723798451689,29.380294799804688,10113500,0.007975262567011754,0.018438995391357224,-0.010463732824345469,52.91005954056021,29.076230111203337,29.284130096435547,29.492030081667757,1.4198815846506254,0.7312763593074124,8.857805410144428,8.923045345042656,23.099533405127136,18.249051568874485,-62073200.0,-0.0009766884241234526
2015-05-12,29.25830042425796,29.394651585357575,29.078889705005157,29.20088768005371,12384500,0.000558322587146165,0.008817644329193308,-0.008259321742047143,47.981997108414156,29.056050553837135,29.2755184173584,29.49498628087966,1.4993269146764874,0.3299734272998542,8.371998751891397,8.504405820974348,21.565365963020945,22.470978762355273,-74457700.0,-0.006125095911497756
2015-05-13,29.243949534574398,29.681712161940794,29.222421122602455,29.45924186706543,13183700,0.015350417890612533,0.01888779170612774,-0.0035373738155152074,54.54734469895343,29.09274455985553,29.331497573852538,29.570250587849547,1.6279633414275065,0.7675239383878363,8.565006214669987,8.711405812407207,25.310978799717706,20.263962727608646,-61274000.0,0.008808567573848349
2015-05-14,29.638649758356323,29.853942070202972,29.609943386752697,29.78217887878418,9961000,0.052526089870717385,0.044850770948986075,0.007675318921731312,61.14822575792847,29.02328841554285,29.446321487426758,29.869354559310665,2.873249020693721,0.8969635161876791,9.231737074060693,8.801867912976045,26.77492343392594,18.64508747068663,-51313000.0,0.010902514033836411
2015-05-15,29.746298800520893,29.918531563748203,29.73194561398688,29.796533584594727,8479000,0.08219884541983546,0.05961882119848332,0.022580024221352142,61.41645488375542,29.00404172277408,29.52382736206055,30.043613001347023,3.5211263967382456,0.7623256607363461,10.027156634991387,9.296081424830687,27.081383756231364,17.916408503075367,-42834000.0,0.00048187365905694244
2015-05-18,29.775006321422634,29.775006321422634,29.60277081396519,29.653005599975586,11511700,0.09306046600385898,0.056384353426005465,0.03667611257785351,57.16668822644848,29.076983148700336,29.578369522094725,30.079755895489114,3.3902232036141076,0.574429703160433,10.242887026428422,9.737312050244558,25.94731267475535,19.957885993772223,-54345700.0,-0.004828574466756144
2015-05-19,29.588413599187607,29.70323634266561,29.51665041111016,29.64582633972168,9072000,0.09993706004796366,0.05060875797608811,0.049328302071875545,56.95439537020995,29.395599835682788,29.66735725402832,29.939114672373854,1.8320298368243322,0.46038578369318833,10.105377072920387,10.066266853955888,24.867389492382415,21.04824303436404,-63417700.0,-0.00024213833743922013
2015-05-20,29.688890847542687,29.846773187315897,29.645834018579706,29.674537658691406,10965200,0.1064761827063414,0.04571830450757269,0.06075787819876872,57.63201854471262,29.564398664227237,29.710416412353517,29.856434160479797,0.9829397615953026,0.37714249081871204,10.435113969166691,10.339000497797556,27.011531442826083,20.079006694121766,-52452500.0,0.0009680089357667892
2015-05-21,29.60993973843177,29.652999290531724,29.473588596500147,29.588411331176758,9270900,0.10351554689385623,0.03420613495607,0.06930941193778622,54.84302012006824,29.51821128664163,29.671662902832033,29.825114519022435,1.0343310834510455,0.22873673890805887,10.062851408316842,10.084114240618614,25.735291309434373,23.18021985406336,-61723400.0,-0.0029065846238593013
2015-05-22,29.509474378884008,29.595593495315022,29.452064372186992,29.57406234741211,11909500,0.09887164780149504,0.023649788690967052,0.07522185911052799,54.370934109551705,29.540094609370698,29.627168655395508,29.714242701420318,0.5877986319759427,0.19505087676604102,9.634359052758333,10.034736510962512,24.832790809219826,22.89322535189933,-73632900.0,-0.00048507045611220144
2015-05-26,29.509475076968066,29.5525346362022,29.23677274792304,29.416183471679688,15194300,0.08151219662738285,0.005032270013483886,0.07647992661389896,49.33855071287351,29.379274567483147,29.57980422973633,29.78033389198951,1.3558552361992362,0.09202854027136491,9.444577773517105,9.753714590916974,22.808543728426464,26.230182156785997,-88827200.0,-0.005352724013864875
2015-05-27,29.38029786613413,29.566886543821546,29.30135945067128,29.50947380065918,9863100,0.07442453666167381,-0.0016443119617801233,0.07606884862345394,52.15646310691922,29.359968946565314,29.55253372192383,29.745098497282346,1.303203151177931,0.38819367097517926,9.210588103906545,9.42247357833244,21.683568190290156,24.53464122701817,-78964100.0,0.003166376456079789
2015-05-28,29.56688233566708,29.638645516815956,29.337236870882823,29.523822784423828,9395200,0.06916803212661193,-0.005520653197473607,0.07468868532408554,52.59323970153547,29.386458575053826,29.52239074707031,29.658322919086796,0.9208750956592117,0.5052674702841626,8.696701224072674,9.07063949879489,21.83913779743576,22.737887198546492,-69568900.0,0.00048613189089152044
2015-05-29,29.552545226568718,29.552545226568718,29.258311643670716,29.394662857055664,19628600,0.05395809240593863,-0.016584474334517527,0.07054256674045616,48.317313597536874,29.33222917191266,29.483641052246096,29.63505293257953,1.0270907861422318,0.20617168548964898,8.529406019692914,8.86999706179973,20.27795322738094,23.029985820691405,-89197500.0,-0.004384367074672613
2015-06-01,29.681706194769202,29.717587786705696,29.33723798451689,29.380294799804688,12684100,0.040280396121502804,-0.024209736495162684,0.06449013261666549,47.85124647954217,29.311018867228327,29.444887542724615,29.578756218220903,0.9092829802935676,0.2587458653771521,8.155059214581254,8.425880219326963,22.37001497410591,20.9455602993926,-101881600.0,-0.0004889176652775437
2015-06-02,29.308535942389543,29.538181449790823,29.193713188688907,29.416183471679688,11878600,0.031968130451403454,-0.026017601732209628,0.05798573218361308,49.17013669360578,29.311018867228324,29.44488754272461,29.5787562182209,0.9092829802935677,0.39279018807607474,7.915097435360402,8.222251727526658,20.5554581471917,22.62627907860329,-90003000.0,0.0012207763929787676
2015-06-03,29.495124231352793,29.57406539408512,29.265478705726355,29.330066680908203,8153800,0.018221646910987488,-0.03181126821810048,0.05003291512908797,46.15375114546248,29.26584227924106,29.409006118774418,29.552169958307775,0.9736054251895544,0.22430385311152118,7.53778671564459,7.846422965112922,19.90757072502258,20.9841463258683,-98156800.0,-0.0029318246605773575
2015-06-04,29.215241977083608,29.409005889755807,29.086066035302142,29.129125595092773,10145800,-0.00878553247388325,-0.047054758082376975,0.038269225608493725,39.98929491183971,29.09663799474854,29.330066680908203,29.563495367067866,1.5917364846061393,0.06958784903157014,7.882997786971439,7.899047611165921,18.402358452979666,23.598130454424446,-108302600.0,-0.006874603269984684
2015-06-05,29.050184240058286,29.07889061305683,28.763128722844062,28.77747917175293,15975600,-0.057896450007955735,-0.07693254049315956,0.019036090485203834,31.94759174367084,28.67796549399028,29.20662994384766,29.73529439370504,3.620167413178344,0.09411799657561368,9.219966113556467,8.378876414600528,16.84761634979302,29.05904194360232,-124278200.0,-0.012145445149568444
2015-06-08,28.77747420038222,28.892296934950117,28.720064201893237,28.820533752441406,14339300,-0.09227932255086202,-0.08905233042885269,-0.003226992122009335,33.70543465590068,28.51525526213407,29.094677734375004,29.67410020661594,3.983013508730876,0.26343342287593957,10.580915057060308,9.231956422015873,16.155883211838955,28.892535989495148,-109938900.0,0.0014950025711537888
2015-06-09,28.82769676956549,29.007107387461986,28.784639973327153,28.849227905273438,10772700,-0.1158768620944528,-0.09011989597795478,-0.02575696611649803,34.91212375968689,28.503455732632002,28.98128662109375,29.4591175095555,3.2975132864802825,0.3618143793032697,11.281982415376062,10.250974264466265,18.071256034190707,27.331547379912774,-99166200.0,0.000995119604281854
2015-06-10,28.935361253100744,29.093243565733427,28.906654880332912,28.94253921508789,11979900,-0.12560079158534876,-0.07987506037508058,-0.045725731210268176,38.81249351985262,28.624244579401356,28.90378112792969,29.183317676458024,1.934255918221151,0.5693256165647186,11.526448114853544,11.053681585956927,19.10478338390569,25.69191486740852,-87186300.0,0.003229227813953011
2015-06-11,29.022131665982347,29.123430111699285,28.96424526261516,29.014894485473633,11944900,-0.12601597640829354,-0.0642321961584203,-0.06178378024987325,41.728461384032826,28.688329137593172,28.880934906005862,29.073540674418552,1.333791783676902,0.8477558864715299,11.609840473439354,11.445911444407708,18.9943146450454,24.51770477717581,-75241400.0,0.00249684305725073
2015-06-12,28.97146822309943,29.029351837880046,28.826755045886465,28.91358184814453,15568600,-0.13298710394644786,-0.05696265895725969,-0.07602444498918817,38.93082228666982,28.75402910283794,28.90815544128418,29.06228177973042,1.0663173495056657,0.5176037623259451,12.180990613498706,11.853719364176126,18.00195403270293,26.782336194182644,-90810000.0,-0.003497856219875967
2015-06-15,28.81953236620019,28.84123838556117,28.63140433115368,28.645875930786133,11364800,-0.1582887487989879,-0.06581144304783978,-0.09247730575114813,32.69348092044657,28.592569572619116,28.873223876953126,29.153878181287137,1.9440454971710415,0.09496800395331968,13.331818062185468,12.47082926781241,16.693753243086135,29.866984975217314,-102174800.0,-0.009301958635086939
2015-06-16,28.67482499554763,29.058312803637023,28.65311621157067,29.000429153442383,12517400,-0.14802466647670087,-0.04443788858044219,-0.10358677789625868,45.21309292242359,28.603797894319257,28.903464126586915,29.203130358854573,2.0735662061490348,0.6617883772250659,13.351217306790927,12.766103960144816,20.382658267923524,26.801281919941644,-89657400.0,0.012301142041516337
