Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,28.18011939054615,28.384554427506192,28.090679366508365,28.11623191833496,6110200,-0.7990741994792216,-0.053973918641495366,-0.7451002808377263,28.779371876828005,27.824422267396535,28.505947494506835,29.187472721617134,4.781635321833317,0.2140857295743204,38.458242224198834,37.91264288015873,12.472421349953345,33.120861066761876,-16527200.0,-0.0018166105837067407
2015-03-10,28.097074667526005,28.467614797677555,27.97569209233423,28.06513214111328,8559300,-0.8095566305871671,-0.051565079799552604,-0.7579915507876145,28.4145426413602,27.699951083908232,28.350064468383792,29.000177852859352,4.586327379964666,0.2808595130675838,39.08722125466581,38.51003575896857,11.623115135875146,32.45722398127596,-25086500.0,-0.0018191011260930076
2015-03-11,28.052363295001456,28.2440209496471,27.82237313460296,27.930980682373047,4848600,-0.8192451857924752,-0.04900290800388851,-0.7702422777885867,27.431398168141317,27.56513726407878,28.208238601684574,28.85133993929037,4.559670291270082,0.2844368351465948,39.85695865631576,39.1576004402573,10.935731728595957,32.68814116761963,-29935100.0,-0.004791465286837918
2015-03-12,28.020422686191985,28.47401306870187,27.994867680598887,28.403738021850586,6403700,-0.7797869705016467,-0.007635754170447928,-0.7721512163311988,35.854472217852766,27.790118073443672,28.136687469482425,28.483256865521177,2.4634697770634744,0.885277170201001,39.782143488714,39.4346823716899,13.317354591965254,30.21020171415155,-23531400.0,0.016784265502129345
2015-03-13,28.365395152822934,28.397337676872972,27.95013502899734,28.07790756225586,5691800,-0.7659781265747725,0.004938471805141065,-0.7709165983799136,33.01058018276285,27.770911879865057,28.118798065185544,28.46668425050603,2.4744029564422374,0.441230056473765,39.779171550373924,39.81806510334484,12.467188362250333,28.91116984905572,-29223200.0,-0.011537697626241078
2015-03-16,28.186518488934187,28.697606291120067,28.186518488934187,28.512338638305664,4384300,-0.7117746658466153,0.04731354602663862,-0.7590882118732539,39.85990506615128,27.703537570486187,28.198019409179686,28.692501247873185,3.507209719364358,0.817826868987201,38.787383378389336,39.28476343355167,15.556994219337094,26.428871998213978,-24838900.0,0.015353868895419405
2015-03-17,28.41650856062873,28.60177865018545,28.28234846973271,28.31429100036621,3484900,-0.6769948467545177,0.065674692094989,-0.7426695388495067,37.954704795824604,27.770403468425272,28.247851181030278,28.725298893635284,3.3804179266253978,0.569578110421171,37.866437218689356,38.822804384531636,14.849255538819763,25.22653594718378,-28323800.0,-0.006970268729207238
2015-03-18,28.31429045556203,29.061758330709793,28.192907866666744,28.83815574645996,7083000,-0.6002408794383634,0.11394292752891477,-0.7141838069672781,45.39018873054969,27.871239989721705,28.42928619384766,28.987332397973613,3.925854489070643,0.8663402327524994,35.66520269418686,37.2262930362881,19.328494357344294,22.260141278069856,-21240800.0,0.018332703073479874
2015-03-19,28.755099984713883,29.017032600703615,28.4867798382623,28.5314998626709,4986900,-0.5577282304822369,0.12516446118803304,-0.6828926916702699,42.20195763255402,27.890971668722763,28.454838562011723,29.018705455300683,3.963240853116233,0.5679781891538447,33.62119920714883,35.743818212919095,17.94186175966743,20.6631913576879,-26227700.0,-0.010690627341468374
2015-03-20,28.563444359788132,28.863709490440943,28.525114300255414,28.729549407958984,7186400,-0.5022658981377042,0.1445014348260526,-0.6467673329637568,44.894071118091304,28.177236147026928,28.585166931152344,28.99309771527776,2.854143095318778,0.6769693320843508,31.723195969184935,33.694199331685894,17.098333396652517,19.69172093761164,-19041300.0,0.006917453925556819
2015-03-23,28.774264989282667,28.97870006539714,28.761487492393222,28.857315063476562,3767300,-0.44289654388759203,0.16309663126093177,-0.6059931751485238,46.62138975228814,28.194416173744575,28.654162216186528,29.11390825862848,3.2089302696991493,0.7209402893508154,29.619347336960768,31.620273272054796,18.14191983057572,18.984433785975558,-15274000.0,0.0044373266831232066
2015-03-24,28.79343700532514,28.959542068149485,28.390954285314233,28.44206428527832,4293100,-0.4244602566944877,0.14522633476322888,-0.5696865914577166,42.01214282412498,28.308806762729834,28.679716873168946,29.05062698360806,2.5865674482031866,0.1796358724095253,28.60230192569356,30.162748947439248,16.670362115983306,22.730494183086023,-19567100.0,-0.014494329702799095
2015-03-25,28.531511136077942,28.659283729327555,28.122640787326798,28.1290283203125,4067000,-0.43015024818782166,0.11162907461591598,-0.5417793228037376,38.89067604382475,27.976502953430472,28.537891387939457,29.09927982244844,3.934337172130633,0.13584655249928085,28.230363990255988,28.924855663608376,15.40064885202796,24.807387687716,-23634100.0,-0.011067106736571056
2015-03-26,28.135417942517194,28.31429810861943,27.918205267796125,27.95653533935547,5948400,-0.44346634543771657,0.07865038189281692,-0.5221167273305335,37.248373840175745,27.656756109160366,28.42289848327637,29.189040857392374,5.3910221335575015,0.19564198530396934,28.279566323268387,28.440934124480975,14.521488656399994,26.337612458124333,-29582500.0,-0.006151084648858875
2015-03-27,27.950129364701628,28.346221944179483,27.950129364701628,28.11623191833496,5766300,-0.436106109399379,0.06880849434492364,-0.5049146037443026,39.78368140568794,27.5848665060036,28.300234985351565,29.01560346469953,5.05556564967214,0.37139280501685157,28.214923188478014,28.222643589367003,14.147243524284445,24.812228525317973,-23816200.0,0.005696063118368001
2015-03-30,28.263184992510038,28.442065123538523,28.154577457914883,28.320682525634766,4078100,-0.4090602223551194,0.07668350511134664,-0.48574372746646605,42.9609603728123,27.81312294149938,28.192908477783206,28.572694014067032,2.6941919566979604,0.6682186861324675,27.81559459422987,28.04758045874913,14.892362364620245,23.601290723307304,-19738100.0,0.007245311112118576
2015-03-31,28.282356439675166,28.416516568377393,28.090698764806337,28.28874397277832,5798100,-0.3857565746439775,0.07998972225799089,-0.4657462969019684,42.58296321092506,27.867895208357506,28.162244415283205,28.456593622208903,2.0903817365206847,0.7148800718988308,27.588873716875085,27.901898452676548,14.148763519246348,23.40178208129574,-25536200.0,-0.0011283829644926308
2015-04-01,28.33345642807884,28.557059019762118,28.04597121129291,28.505949020385742,5318100,-0.3457757462902826,0.09597644048934867,-0.4417521867796313,46.058913902767685,27.81899129060127,28.237628555297853,28.656265819994434,2.965102142885424,0.820468921086566,26.860405910672245,27.33800025245106,15.18722465324081,21.581409404347944,-20218100.0,0.0076488169972785385
2015-04-02,28.442067591774716,28.62094773832663,28.397347555136736,28.51873016357422,3347900,-0.30949169275266186,0.10580839522157559,-0.41530008797423745,46.265059504915236,28.015329901335928,28.350067520141604,28.68480513894728,2.36145905873316,0.75193260923943,25.951775143479782,26.770324430177432,15.66045868471776,20.818416689404245,-16870200.0,0.00044826708665109165
2015-04-06,28.620944477340476,29.02981472976465,28.60177944583901,28.697607040405273,5505900,-0.2632676641340659,0.12162593907213726,-0.38489360320620314,49.191629022531785,28.133845181552484,28.466342544555665,28.798839907558847,2.3360736454481623,0.8477689172641577,24.394713211757203,25.627559561214724,20.81136070318775,19.15173026174882,-11364300.0,0.006252670770315839
2015-04-07,28.723161763059874,28.74871676285433,28.23762895225981,28.275959014892578,5035800,-0.2576877957229726,0.10176464598658441,-0.35945244170955704,43.21668218320128,28.103585031479774,28.45739784240723,28.811210653334683,2.4866139405072554,0.2435948870265008,23.346804227380026,24.649289685429906,19.159484621355894,23.286972806304213,-16400100.0,-0.014801802064896858
2015-04-08,28.28873963962871,28.35901467829674,28.045974425941736,28.327072143554688,6025800,-0.2463020903141917,0.09052028111629229,-0.336822371430484,44.103017957582686,28.128269243414167,28.4650634765625,28.80185770971083,2.3663690996202478,0.29514000029353754,22.826508853638526,23.610611032697864,18.206277055188515,25.174366187098467,-10374300.0,0.0018060213917540984
2015-04-09,28.231245039894684,28.422905142408737,28.0140323691636,28.410127639770508,6419800,-0.22794929475090342,0.0870984613436645,-0.3150477560945679,45.58923734722735,28.109833244776457,28.445899200439456,28.781965156102455,2.3628429060720793,0.4467789580197477,22.139541385654073,22.74317280651705,18.037518156092162,23.52787626741954,-3954500.0,0.0029277283989866585
2015-04-10,28.42928645838009,28.65927658145596,28.32068136529365,28.505949020385742,3615700,-0.20332874028898118,0.0893752126444694,-0.2927039529334506,47.32921272441538,28.109862407576664,28.44334297180176,28.776823536026853,2.3448760193603246,0.593867612239203,20.78016124427473,21.803335048956626,20.89084706067668,22.23117409050515,-338800.0,0.0033671144171895074
2015-04-13,28.41651098054412,28.51872854951137,28.18652084110305,28.23763084411621,3258700,-0.20312629441252028,0.07166212681674428,-0.27478842122926456,43.16649092239376,28.13556791564839,28.351347732543946,28.5671275494395,1.5221838406494221,0.2364978567880193,19.87579832226157,21.00766985395782,19.741249782504912,23.230130684117047,-3597500.0,-0.00945728756551916
2015-04-14,28.28234466999593,28.41011721242254,28.186514653911335,28.333452224731445,3473800,-0.1930089825865835,0.06542355091414487,-0.25843253350072837,45.02601721411094,28.161509279085383,28.36284637451172,28.564183469938055,1.4197241896516244,0.42700264767893203,19.03604960861965,19.90810542644719,18.984016781319415,22.339177655861867,-123700.0,0.0033876484965677284
2015-04-15,28.327070912330168,28.589003585124928,28.18652084110305,28.23763084411621,3878000,-0.19052665203031083,0.05432470517633406,-0.2448513572066449,43.49349478111104,28.114012644355984,28.344958114624024,28.575903584892064,1.6295347435979313,0.26763503873176836,17.6843984457201,18.780098383990833,20.746194885785442,20.79310660139365,-4001700.0,-0.00338764849656768
2015-04-16,28.23762753300098,28.301512592217257,27.982082422018284,28.180130004882812,3797600,-0.19099752378939527,0.04308306673379972,-0.234080590523195,42.55741051683297,28.04268282488383,28.29895858764649,28.555234350409147,1.8112027830913355,0.26816265907727443,17.025236158832588,18.030642883726117,19.587536429377298,23.206231553902576,-7799300.0,-0.002038395649810908
2015-04-17,28.122632476764643,28.371787619590435,28.090689947156505,28.180130004882812,4251200,-0.1891898304520474,0.035912608056918094,-0.2251024385089655,42.55741051683297,28.10841195779933,28.2337947845459,28.35917761129247,0.8881755194678949,0.2859962920936641,16.180804518018466,16.932601481869284,19.859616549596474,22.039719973127255,-7799300.0,0.0
2015-04-20,28.269574475021017,28.78705230885423,28.1865219354297,28.59539222717285,4797500,-0.15249120591159127,0.05808898607789939,-0.21058019198949066,51.33071517974865,27.957697514971755,28.305347061157228,28.6529966073427,2.4564231304730684,0.9171516534367677,15.857767190766793,16.44150167479969,24.94159137981232,19.733270076497195,-3001800.0,0.014628474074016861
2015-04-21,28.627339092777472,28.825384282597216,28.3079088515876,28.37818145751953,4762700,-0.1393282856210547,0.05700152509474876,-0.19632981071580347,47.2643489016071,27.96077485275339,28.314292907714844,28.6678109626763,2.4970996529115617,0.590361084685835,15.656764121168305,15.918784319593385,23.40444113546614,18.003326164672398,-7764500.0,-0.007625002540743029
2015-04-22,28.486775100237434,28.595380159435134,28.28872757004039,28.416500091552734,4343700,-0.12437091247202048,0.05756711859502639,-0.18193803106704687,48.04626348906044,27.99914595405577,28.35006675720215,28.70098756034853,2.4756259387447885,0.5946557367858198,15.402449811312897,15.630108501039846,22.164415048654792,17.380873131296077,-3420800.0,0.0013493742302029862
2015-04-23,28.41012299187122,28.684833161002015,28.397345491323385,28.550670623779297,4055900,-0.10053177808963554,0.06512500238192909,-0.16565678047156462,50.79717636724388,28.096991825907804,28.424174880981447,28.75135793605509,2.3021463697267124,0.6933103515543892,15.419898136792568,15.538331128980436,22.61891141751238,16.498341837942682,635100.0,0.004710459678015451
2015-04-24,28.550667709370003,28.89565287776879,28.51233764869822,28.66566276550293,3485600,-0.07153557001050359,0.07529696836884883,-0.14683253837935242,53.08975104088069,28.279085570174438,28.52128143310547,28.763477296036505,1.6983519025895533,0.798067296959922,15.996319585901325,15.699384698607112,24.819282280712624,15.377207789556543,4120700.0,0.004019561888643978
2015-04-27,28.735938741081473,28.780658771380146,28.28234846973271,28.31429100036621,4099900,-0.07603217947496077,0.05664028712351332,-0.1326724665984741,46.03185409639334,28.181851220534732,28.46506118774414,28.74827115495355,1.9898778038204052,0.23381906565024174,15.662919163356564,15.541408650074565,22.66319265541895,18.05081886642645,20800.0,-0.012333327630541152
2015-04-28,28.320677238610163,28.53788739313275,28.160962169419875,28.5314998626709,4540700,-0.06136149782338052,0.05704877502007487,-0.11841027284345539,50.41986495124599,28.226703329009947,28.495724868774417,28.764746408538887,1.8881536862342707,0.5664909470219425,14.93181709843848,15.464068342169902,21.165424496618428,18.986199042033228,4561500.0,0.007642075732011561
2015-04-29,28.25040581782212,28.60177852739994,28.084300759946807,28.525115966796875,5460000,-0.04967735434473042,0.05498633479897998,-0.1046636891437104,50.290442806626686,28.26328199868075,28.517448043823244,28.771614088965737,1.7825300829998014,0.5150844755233385,13.990894524396671,14.826906843876618,19.281413041796604,18.61485517768148,-898500.0,-0.00022377408151031764
2015-04-30,28.474004343836242,28.474004343836242,28.09707665654253,28.301511764526367,8463100,-0.05779435944321065,0.037495463760399805,-0.09528982320361046,45.85094305157515,28.155031742649513,28.46761627197266,28.780200801295805,2.196070976486335,0.2343046570379449,13.117180705643563,14.024498902041021,17.864860075277033,17.247272404255252,-9361600.0,-0.007869738720463423
2015-05-01,28.263188314024614,28.665668656138546,28.263188314024614,28.633726119995117,5969400,-0.03699378112749585,0.04663683366089169,-0.08363061478838754,52.55262596423232,28.168184294195637,28.461228942871095,28.754273591546553,2.0592550607261075,0.7943189338274856,12.949003068135664,13.469948796266166,19.92525025055326,16.05301927408195,-3392200.0,0.01167003557560025
2015-05-04,28.684840983552398,28.95955122759854,28.53790090571029,28.73594856262207,4957700,-0.012120953335795548,0.0572077291620736,-0.06932868249786915,54.42185354433069,28.22276600573497,28.545560455322267,28.868354904909562,2.261608771651292,0.7949061044005271,13.630685487655818,13.37393309664969,23.53181726893064,14.889810716490146,1565500.0,0.003563644081097257
2015-05-05,28.627326092127717,28.684823606912676,28.19928849604898,28.28234100341797,7076600,-0.028680782970138097,0.03251831962218485,-0.061199102592322946,45.79943948917062,28.09464638661652,28.495728683471683,28.896810980326844,2.815034500856968,0.23398516747452935,13.036734546526128,12.992868807330897,21.405813072542255,19.24506742600333,-5511100.0,-0.015911285047781182
2015-05-06,28.32069539619978,28.429300543092406,27.962932534495632,28.160980224609375,6705400,-0.051009363665876606,0.008151791141157078,-0.05916115480703368,43.79998174966892,27.92738063800523,28.42290153503418,28.918422432063128,3.486772076511392,0.235711135498791,12.44321820833961,13.036951847997713,19.737013276328284,21.695749546829997,-12216500.0,-0.004300277275998601
2015-05-07,28.250406444412672,28.467619068488162,28.14818888232179,28.256793975830078,5118500,-0.0602787004250942,-0.0008940364944484067,-0.059384663930645794,45.81136330615359,27.906023662537585,28.41395797729492,28.921892292052256,3.575245062044623,0.34529101805227796,11.76959057760517,12.40316256206565,19.31606817457735,20.515981332450426,-7098000.0,0.003396583601311952
2015-05-08,28.518713289013057,28.56982326467703,27.95651574199823,28.205673217773438,8423800,-0.07093207373754495,-0.009237927845519321,-0.06169414589202563,44.88827125341805,27.863120661601045,28.32834739685059,28.793574132100133,3.2845314181741925,0.36815656777404493,11.705684667777522,12.074451438058567,17.363741999282176,21.601136641435076,-15521800.0,-0.0018107877521503551
2015-05-11,28.205687890744596,28.295127957626676,27.796815183905156,27.847925186157227,8343600,-0.10700869553591374,-0.03625163971511049,-0.07075705582080326,38.97033141329037,27.799479854248013,28.15074272155762,28.502005588867227,2.4955850776939754,0.06895880039963583,12.078012242780074,11.923801410192622,15.952890084031377,22.44999397209474,-23865400.0,-0.012764671647050462
2015-05-12,27.79043006388543,27.8159850672292,27.5412748739318,27.771265029907227,7320700,-0.14016972285046592,-0.05553013362373012,-0.0846395892267358,37.819708614757054,27.603745465074322,28.04852752685547,28.493309588636617,3.171518086682335,0.1883164579098196,13.044614432308,12.37514955004276,15.1377620018963,25.560859125173522,-31186100.0,-0.002756609885781634
2015-05-13,27.873485041986342,27.94376008879317,27.643494865912903,27.713769912719727,6066400,-0.1691397140224069,-0.06760009983653688,-0.10153961418587003,36.938806442281994,27.45188853934892,27.95908546447754,28.466282389606157,3.6281367341075548,0.2581653795558756,13.463665584051578,12.770838913415826,16.53944581723689,24.254036011455664,-37252500.0,-0.0020724556747872334
2015-05-14,27.786866885453726,28.077998691647796,27.786866885453726,27.935667037963867,4831600,-0.17220828726843962,-0.05653493846605566,-0.11567334880238396,42.50484426262768,27.50944824031402,27.894860076904298,28.280271913494577,2.7633179412101305,0.5529394237351231,13.369439119494778,13.20702677590139,17.811361326550376,22.735582983475798,-32420900.0,0.007974862403919059
2015-05-15,28.00037267015438,28.356201941256572,27.95508575709622,28.285036087036133,5156300,-0.14478005683983852,-0.02328536642996365,-0.12149469040987487,49.989361625180386,27.46027166340518,27.910732650756835,28.36119363810849,3.2278693145623283,0.9154670956966765,12.449738599986986,12.956702092019281,21.302840487302806,21.093558360867547,-27264600.0,0.012428643788802146
2015-05-18,28.15563507311799,28.349722135435186,28.090937740378322,28.2397403717041,3484500,-0.12525412075457254,-0.0030075442757581256,-0.12224657647881441,49.096991939897265,27.46325105678752,27.98909568786621,28.5149403189449,3.757496397474922,0.7383257991279011,11.595730974729749,12.482585047112263,20.329807513127577,20.130084600640732,-30749100.0,-0.0016026856845916418
2015-05-19,28.08447357698707,28.29150013781463,28.045655171350173,28.252681732177734,3759700,-0.10749626605449336,0.01180024833945685,-0.11929651439395021,49.375052439761205,27.583196217983048,28.085379028320315,28.58756183865758,3.5761155997281246,0.6665754984176568,10.881729207522541,11.665733903754763,19.422203390411465,20.0537019083359,-26989400.0,0.0004581627134420965
2015-05-20,28.246213231880557,28.46617926125375,28.220334294789293,28.252681732177734,4028000,-0.09235838825751586,0.021550500909147494,-0.11390888916666335,49.375052439761205,27.903335159637148,28.193161392211916,28.482987624786684,2.0560037843420402,0.6026828031352603,10.568182170164258,11.081956572447003,21.79062635762822,19.13378466671017,-26989400.0,0.0
2015-05-21,28.24621684551956,28.278564287046322,27.961555904951794,28.0650691986084,4894500,-0.09441195233940292,0.015597549461808358,-0.11000950180121127,45.22174176569485,28.04367213241793,28.219041824340824,28.394411516263716,1.2429174102688634,0.061005598960266146,10.207151117064477,10.544440162293508,20.48566294677328,22.876545604985356,-31883900.0,-0.006662667613529082
2015-05-22,28.01330638923379,28.032716825096113,27.748053466659506,27.968019485473633,4890400,-0.10268680784064088,0.005858155168456322,-0.1085449630090972,43.197499236863926,27.892367549281055,28.155638504028325,28.418909458775595,1.8701117696876448,0.14367695111904996,10.48639843396816,10.52729030206621,19.244496768936965,25.570915303742538,-36774300.0,-0.003464017867261977
2015-05-26,27.896856722547138,28.045656918162955,27.644543240070256,28.013309478759766,6725900,-0.10438685974795092,0.0033264826089170335,-0.10771334235686796,44.44722212389883,27.84157391662475,28.110352325439457,28.379130734254165,1.9123090717825482,0.3194742518425432,11.024087852754178,10.615619484909327,17.776898337985916,25.588820794080068,-30048400.0,0.0016180395858779687
2015-05-27,28.01330202237413,28.42735505960864,27.935667694880355,28.291494369506836,6778900,-0.08233782810863488,0.02030041139858646,-0.10263823950722134,51.504875302988246,27.827434050326023,28.118114852905276,28.40879565548453,2.067569636868587,0.7982300775681413,10.237104998871946,10.361751716420052,23.251312779501813,23.248370326797165,-23269500.0,0.009881471395278915
2015-05-28,28.2720898141471,28.317376716309163,28.026244868159438,28.149166107177734,4283400,-0.07547844443903173,0.021727836054551697,-0.09720628049358343,48.13540629095982,27.84205282859089,28.097411727905275,28.35277062721966,1.817668486957262,0.601336549091133,9.506335205981301,10.26521152936774,21.96997370197146,21.967193402675953,-27552900.0,-0.0050434762039674175
2015-05-29,28.149172235387784,28.395017234897086,28.058598411345304,28.265625,6216400,-0.05995396214296278,0.029801854680496523,-0.0897558168234593,50.962299586626834,27.846983205399674,28.137522888183597,28.42806257096752,2.065140445649786,0.7204554479252913,9.076101401445701,9.656603200158823,22.041118452120596,20.55738615024865,-21336500.0,0.0041286710795434625
2015-06-01,28.317379074905894,28.41442138707122,28.142699951466774,28.252681732177734,4620300,-0.04814018157040678,0.03329250820244202,-0.0814326897728488,50.63199134632981,27.964810080329173,28.194455337524417,28.42410059471966,1.6290100620571737,0.6267746509648432,8.740516128202852,9.123425667092077,21.253335779580308,19.47048456352425,-25956800.0,-0.0004580203759420083
2015-06-02,28.19445383635996,28.259148701983037,27.82568520486544,28.000364303588867,6006700,-0.058463650564004155,0.018375231367075723,-0.07683888193107988,44.56771780212521,27.95194769973752,28.191866302490237,28.431784905242953,1.7020412921830865,0.10090214617757265,8.849094424346367,8.962597912896033,19.48361338857988,23.939043891220066,-31963500.0,-0.008970860726658076
2015-06-03,28.019774283761485,28.045650748821004,27.657476625468465,27.8968505859375,7415300,-0.07414309063586444,0.002156633036172348,-0.07629972367203679,42.32788459683494,27.791191195306794,28.11293754577637,28.434683896245943,2.2889557517472086,0.16419671967762897,9.425490474889868,9.08300330154636,18.035307405025982,25.38070604634457,-39378800.0,-0.0037037207018433857
2015-06-04,27.760987954247426,28.116814620506528,27.73510902304113,27.935667037963867,7610500,-0.08248614761728845,-0.004949139156201321,-0.07753700846108713,43.47508117825929,27.717368538310318,28.070237731933595,28.423106925556873,2.514187425080781,0.30931929394579655,9.687643883406597,9.268369153876481,18.079701019812074,23.528569598866216,-31768300.0,0.0013904606108490181
2015-06-05,27.696295560145757,27.754521926568806,27.502206026768306,27.59925079345703,7291400,-0.1149193411375542,-0.029905866141173645,-0.08501347499638055,36.667417510391324,27.46860590832169,27.936962890624997,28.405319872928306,3.3529556103643516,0.13947148230058531,10.57252414220146,9.999007308545664,16.59840507933968,26.003099355717932,-39059700.0,-0.012115633651961404
2015-06-08,27.793335976652678,27.793335976652678,27.385753907244705,27.5604305267334,6370600,-0.14211711413409134,-0.04568291131016862,-0.09643420282392272,35.96752003987826,27.391555464158074,27.798512649536132,28.20546983491419,2.927906183389627,0.20748504835765658,11.687581133746313,10.687612508576455,15.326801248612098,26.199860933503096,-45430300.0,-0.0014075597321744429
2015-06-09,27.469860091239855,27.62513123281547,27.431044156809254,27.456920623779297,4216800,-0.17006354262476364,-0.05890347184067274,-0.1111600707840909,34.09856737162874,27.26263664091424,27.68982391357422,28.117011186234198,3.085518159980502,0.22739907682092494,12.722991197323678,11.64775766976257,14.747415747846487,25.20945078198361,-49647100.0,-0.0037628138367459506
2015-06-10,27.66394089466484,27.709230254483316,27.36634061440376,27.39221954345703,4067500,-0.195182186252854,-0.06721769237501046,-0.12796449387784353,32.94615769683023,27.16786708130033,27.588897705078125,28.00992832885592,3.0521743077854033,0.2664324748442845,13.303363663979612,12.495472398862962,15.403555364797844,23.518001643379026,-53714600.0,-0.0023592388188965947
2015-06-11,27.553966522216797,27.651011298162818,27.443982278281233,27.553966522216797,3042600,-0.19973484393786833,-0.057416280048019824,-0.1423185638898485,38.53837607289485,27.341973468081296,27.512557601928712,27.68314173577613,1.2400456280041234,0.6213738914462109,13.842280954445837,13.282636075884756,14.60696281962029,22.30177173132878,-50672000.0,0.005887485831279195
2015-06-12,27.456912507357096,27.573365212126948,27.340459802587244,27.3663387298584,3041000,-0.21599301964630868,-0.05893956460516814,-0.15705345504114054,34.90209364185347,27.286772538730073,27.465975189208987,27.6451778396879,1.3049065197533551,0.22200059797019533,14.66453974335461,13.98395170366711,13.909775914633713,23.358819925874265,-53713000.0,-0.006832755989655912
2015-06-15,27.353412902073096,27.372823341177856,27.204612698011626,27.230491638183594,3669800,-0.2371062527179042,-0.06404223814141091,-0.17306401457649329,32.51030345198217,27.161508171480428,27.399987411499026,27.638466651517625,1.740725179446728,0.14463201639225748,15.825054291660807,14.833667623053323,13.411881135532182,25.413475877008498,-57382800.0,-0.004976383101599356
2015-06-16,27.25635745304853,27.50867082834473,27.152844210159056,27.482791900634766,4178600,-0.23081937731956614,-0.046204290194458264,-0.18461508712510788,40.64565225779941,27.159491815062655,27.40516166687012,27.650831518677588,1.7928728521565702,0.6579970704453463,16.20854968307597,15.436544713215289,15.27912577021563,23.497423698303848,-53204200.0,0.009222698199765232
