Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-25,76.14922500507429,76.59521804234343,75.44179141490122,75.46485900878906,6030500,0.6679704143413119,-0.018327301833764076,0.686297716175076,55.19592301032657,73.17872177753077,75.22649536132812,77.27426894512547,5.44428814332365,0.5582006842326109,18.49063201917538,18.133650793824472,25.731864309069103,16.122343969395814,63107900.0,-0.012354656794698491
2015-03-26,75.0496321797238,75.3341462214308,73.97309938043155,75.08039093017578,10445800,0.6276975731793328,-0.04688011439659456,0.6745776875759274,53.145640984947825,74.11606474907383,75.4817855834961,76.84750641791838,3.6186765425986107,0.3530465951739981,17.226499151784708,17.686685736237017,23.531802877741143,23.16163047035591,52662100.0,-0.005107685757165151
2015-03-27,74.86508437968799,75.24186880026113,74.41140015086458,74.55750274658203,4642400,0.5472796508064448,-0.10183842941558607,0.6491180802220309,50.40343567016935,74.05819421356432,75.46794281005859,76.87769140655286,3.736019676705358,0.17709133893070741,16.052661489207658,17.27164675419152,22.384394586280013,22.032271747459955,48019700.0,-0.006988741942411969
2015-03-30,74.9188822976136,75.60324809161102,74.87274712347474,75.26490783691406,4074500,0.5344685262296025,-0.09171964319394277,0.6261881694235453,53.87119210628292,74.00140378678101,75.35412902832032,76.70685426985962,3.590314847991699,0.4670216875288268,15.309382533531991,16.267940842658348,23.139365468002662,20.665794898615594,52094200.0,0.00944331818647703
2015-03-31,75.21880456245735,75.68786525389223,74.92660522460938,74.92660522460938,5617000,0.4913534079729516,-0.107867809160475,0.5992212171334266,51.99873604744331,74.36848737091493,75.05885314941406,75.74921892791319,1.8395319127108656,0.40421894528709285,14.701331831327629,15.376996660267643,22.581842034823236,19.707569167513746,46477200.0,-0.004504957404751496
2015-04-01,74.4421493282595,74.60362834488328,73.81930085462054,74.04229736328125,7484800,0.3814312106234894,-0.1742320052079498,0.5556632158314392,47.3643768238912,73.80459163132495,74.7743408203125,75.74409000930005,2.593802040509908,0.1225604180213181,14.283901124817273,14.796641829174632,21.0527185175525,25.1445500858753,38992400.0,-0.011872521491032356
2015-04-02,73.78856018188324,74.00386559011709,72.82737113324477,73.6885986328125,6614300,0.2627477531684548,-0.23433237013038755,0.4970801232988423,45.613308158029255,73.2160738650043,74.49598236083985,75.77589085667539,3.4361812685038142,0.18459318355400275,14.702814922575264,14.702073376951446,19.49305574779008,29.330330608398263,32378100.0,-0.004788428363814356
2015-04-06,73.62704863667757,74.44982586458413,73.39636102014573,74.03459167480469,4501300,0.19436844651025353,-0.24216934143087104,0.4365377879411246,47.65208316193595,73.0525292911691,74.39140014648437,75.73027100179965,3.5995312702245226,0.36675022827512993,14.606162516503021,14.445031820660148,20.97085809924711,27.432560142621384,36879400.0,0.004684351508424309
2015-04-07,74.00385484807344,74.4267803147375,73.89620215958287,74.08843994140625,4443700,0.1428754788401676,-0.2349298472807656,0.3778053261209332,47.9789305207091,73.23712396362923,74.15610656738282,75.07508917113641,2.4785082342977285,0.46318394619213343,14.516413853721652,14.609614388148458,20.259846196907873,26.50246578593213,41323100.0,0.0007270748969447313
2015-04-08,74.38066050848789,74.97275041764732,73.80394704373677,74.47293090820312,4445200,0.13157541914124238,-0.19698392558375266,0.32855934472499504,50.36211646263776,73.50852843075019,74.06537170410157,74.62221497745294,1.5036534902599814,0.8659550394212844,13.830935183429956,14.218548849966488,22.2290856998111,24.52947230878276,45768300.0,0.005176201903253047
2015-04-09,74.47293039950134,74.91892355052096,73.98080204893924,74.24224853515625,4790000,0.10282064837463167,-0.18059095708029071,0.2834116054549224,48.91425487290279,73.5284465850585,74.10536193847656,74.68227729189462,1.5570137931369206,0.6186366386928979,13.194419275301952,13.855416564511803,20.885147697313716,23.046456297140836,40978300.0,-0.0031023404460456027
2015-04-10,74.5113729181377,75.31876816319507,74.24992645785807,75.20343017578125,5937800,0.15579569505035806,-0.10209272832365146,0.2578884233740095,54.75144129930034,73.45651387171961,74.40832824707032,75.36014262242102,2.5583544148182993,0.9176769910719039,12.34582387386247,13.088379528646213,22.01535387073172,21.444258211764396,46916100.0,0.012863468554981916
2015-04-13,74.90353762775716,75.1649782142582,74.64209117462416,74.92660522460938,5197900,0.1734420096452709,-0.0675571309829909,0.2409991406282618,52.87748661714276,73.65091849156855,74.58673095703125,75.52254342249395,2.5093269364541975,0.681593150402243,11.557842429668664,12.376130852485307,21.18818577976757,20.638547514070396,41718200.0,-0.0036878065627115285
2015-04-14,74.71129030404202,75.15727747511694,74.5651877204342,75.03424835205078,4961100,0.19387783882868348,-0.03769704143966268,0.23157488026834616,53.54333797302583,73.9704038787304,74.77589263916016,75.58138139958993,2.154407609192305,0.6603720160867136,10.733074078134006,11.539448975998237,20.320907992072893,20.32541384340624,46679300.0,0.0014356166074239896
2015-04-15,74.58824924544626,75.01117465483046,74.03460357011811,74.15763854980469,6604400,0.13775039497464547,-0.07505958823496056,0.21280998320960604,47.63966563569681,73.75398976013062,74.71283416748047,75.67167857483031,2.5667461769699282,0.21048711687734237,10.599832009615836,11.07883721964225,18.913321480744376,22.594065894230766,40074900.0,-0.011751575889424309
2015-04-16,74.10382575353754,74.92660326398442,73.44252728346264,73.53479766845703,5071700,0.04252078438349827,-0.13623135906088624,0.1787521434443845,43.933159592109796,73.16222923393521,74.57134399414062,75.98045875434603,3.7792392753874253,0.13219946488514298,11.102343141377059,10.917708609755532,17.02758829464074,24.319065705759606,35003200.0,-0.008434346261816683
2015-04-17,73.15031424736338,73.31948442389945,72.6351184309171,72.95807647705078,6933600,-0.07858012561501937,-0.2058658152475231,0.12728568963250372,40.770073687905715,72.33891100806756,74.12227325439454,75.90563550072153,4.811946984427535,0.17359498056507006,12.297268460270415,11.448550234943125,15.986962377973892,28.317457259969697,28069600.0,-0.007873750505593831
2015-04-20,73.05033274488052,74.01921248499521,73.05033274488052,73.95769500732422,4382400,-0.09282260681010257,-0.17608663715408504,0.08326403034398247,47.78704774192269,72.38811476964415,73.92849121093751,75.46886765223087,4.167206488492401,0.5094794348978064,12.461158189043903,11.781750665210481,19.585412430870154,26.27761981890589,32452000.0,0.013608259294412919
2015-04-21,73.96541663948851,74.24223953645584,72.69664600616031,72.95040130615234,5981700,-0.1832773519218449,-0.21323310581266192,0.029955753890816995,42.34327899677642,72.39896087259501,73.51172180175782,74.62448273092062,3.0274380789600683,0.24778028195697588,12.938925803932188,12.618097132101301,17.597072430321973,25.933049299883397,26470300.0,-0.01371346457133894
2015-04-22,74.5882680587557,76.39530224561561,74.00386349110225,75.23418426513672,19254300,-0.069875707040012,-0.0798651687446632,0.009989461704651197,54.89034913995327,71.84126445812095,73.72703094482422,75.6127974315275,5.115536222025661,0.8996129242246013,12.852766954040225,12.656962571542064,26.39517744229486,20.851827225384493,45724600.0,0.030825929594256517
2015-04-23,74.92662018988301,74.9881318382308,74.24993925835918,74.5882797241211,6336500,-0.031757108686093716,-0.03339725631259593,0.0016401476265022138,51.47830369605215,71.92801439601737,73.93772735595704,75.9474403158967,5.436231357948936,0.6618520607499064,12.772762307711975,12.855844055822082,24.89436373720066,19.666205035704962,39388100.0,-0.00862231904918714
2015-04-24,74.58055944005909,76.18767015812517,74.4652156111766,75.92622375488281,7741300,0.10520037234924473,0.08284817977819402,0.022352192571050717,57.38728135491438,72.23541068568161,74.53135681152344,76.82730293736526,6.161020606797385,0.8037673505618382,13.602895473720265,13.227831213880245,29.22531878946477,17.762753896284313,47129400.0,0.017778742134546097
2015-04-27,75.92622238306879,76.08001610767701,74.01922713097265,74.15763854980469,7282700,0.07022065740089545,0.03829477186387578,0.031925885537019666,48.90849992109956,72.31880237897269,74.57134552001953,76.82388866106638,6.041310171725738,0.4081689130218875,13.891104820154386,13.33193356393318,25.984823613438333,18.19284342694907,39846700.0,-0.023569050635279132
2015-04-28,74.026925779433,74.50367761182831,73.65014135273529,74.4575424194336,4357400,0.0659386178259922,0.02721018583117802,0.038728431994814176,50.250785072359896,73.45674170333412,74.87277374267578,76.28880578201743,3.782501885687594,0.3533820875143365,13.77074187607522,13.686818674897744,24.760262396428384,19.373308335965373,44204100.0,0.004035984409824759
2015-04-29,74.2652879903771,75.10344175313543,73.87312134298857,74.60362243652344,5697200,0.07348541305138667,0.027805584845257997,0.045679828206128675,50.92707282261706,73.38011465167833,74.74666137695313,76.11320810222793,3.656475620718903,0.4476640872265358,14.127816068652965,14.009460444403675,26.395495866902362,18.052672244117517,49901300.0,0.0019600016408857644
2015-04-30,74.31914248993795,74.87278835097848,74.13459582513534,74.24224853515625,8300300,0.049733156061364525,0.00324266228418868,0.046490493777175845,49.14717723965779,73.23771557846601,74.67745513916016,76.11719469985431,3.85588812048086,0.3488592604227391,14.45938496176087,14.115063418918044,25.281905971445457,17.291054675028683,41601000.0,-0.004855688760980363
2015-05-01,74.38065262131394,75.33415047260499,74.38065262131394,75.20343017578125,6280300,0.10723253680494338,0.048593634422214024,0.058638902382729355,53.77480026144303,73.7048924532018,74.53289642333985,75.3609003934779,2.221848364606874,0.9049097447742914,15.130069568338804,14.628942818495885,26.350612484114077,16.20220422532609,47881300.0,0.012863468554981916
2015-05-04,74.2576061020578,75.84164346107889,73.85775411886176,73.91926574707031,8426300,0.04861941872334796,-0.00801558692750512,0.05663500565085308,47.549139878313866,73.53130866382959,74.48522186279298,75.43913506175637,2.5613488826563926,0.20335030674819804,15.125570300987143,14.792477631374005,23.459979996654308,17.31620035353577,39455000.0,-0.017223349746401797
2015-05-05,74.11919467198395,74.18071216682371,73.48865501645439,73.91926574707031,7637000,0.0021433926625604727,-0.04359329039063409,0.04573668305319456,47.549139878313866,73.29518849394708,74.37756652832032,75.45994456269355,2.9104959597222217,0.2882898734565564,14.701025396279006,14.915547482308906,22.53144062144801,18.741759477441033,39455000.0,0.0
2015-05-06,73.8961899074296,74.32680645662623,73.72701974881276,74.11918640136719,6614500,-0.018345788012794628,-0.05126597685279135,0.03292018883999672,48.62308245299999,73.2128471382037,74.28067932128906,75.34851150437441,2.8751276720737096,0.42438281853649645,14.445212197804874,14.785391249396008,22.596501845815148,18.074079376759045,46069500.0,0.0027009303722241133
2015-05-07,74.02691595837933,74.84200807121682,73.91157799269428,74.41908264160156,5018900,-0.01026614928662184,-0.034549070501294854,0.02428292121467301,50.26806700927832,73.24287790565387,74.31604614257813,75.38921437950239,2.888119841212615,0.5480057531886791,14.683535541477779,14.692280468878392,24.437601027776232,17.058816385218663,51088400.0,0.0040379714891772755
2015-05-08,75.50334463160799,76.2415373184268,75.19576287877499,75.53410339355469,7543100,0.08512856952117431,0.04867651864520104,0.03645205087597327,55.91924997441385,73.03087247430113,74.3821807861328,75.73348909796448,3.633419449523856,0.9262249396884384,15.961001996418824,15.20310709711185,29.984048234539355,15.251654690700367,58631500.0,0.014871858775717903
2015-05-11,75.41105672947104,75.657120920507,74.70362291357182,74.9804458618164,4123700,0.114731482641929,0.06262354541276458,0.052107937229164424,52.7160097902198,73.27364268992642,74.59441680908203,75.91519092823765,3.541214411625531,0.6461374231731482,16.543439052442416,15.613487296960098,28.2951339513472,17.299848792666573,54507800.0,-0.007356897145852795
2015-05-12,74.88814537509901,75.62633770951227,74.5267374280503,75.31875610351562,4848100,0.16360487849725303,0.08919755301447088,0.07440732548278214,54.43364552609333,73.68201958171407,74.87431488037109,76.0666101790281,3.1847912079382117,0.6863805148125424,16.870740225730597,16.41587111107471,26.445169306319485,17.220508624345808,59355900.0,0.004501831129353649
2015-05-13,75.41106785315598,75.73402605153566,74.8035955086034,74.857421875,6526900,0.16322996666758627,0.0710581129478433,0.09217185371974297,51.676888313525296,74.16019860263317,75.02196197509767,75.88372534756216,2.297362931538749,0.4045329000076255,17.262248412266885,16.90284373235465,25.608995212216445,16.25223402093805,52829000.0,-0.006143926232799177
2015-05-14,75.09574176903487,75.25722074126442,74.80353669550863,75.13418579101562,4744000,0.18315409495421875,0.07278579298758062,0.11036830196663813,53.207912294462155,74.62693771711007,75.16498260498048,75.7030274928509,1.431637098083388,0.4713808135165551,17.625711819667085,17.24822602269884,24.87454568442185,15.786502175339178,57573000.0,0.0036903962085181033
2015-05-15,75.15732031381977,76.15695964168313,75.0035323556721,75.38800811767578,7607200,0.21692487571060326,0.0852452589951721,0.13167961671543116,54.62769848495977,74.68999033594812,75.1357635498047,75.58153676366126,1.1865806449443546,0.7829292564360426,18.68933388731602,17.975791149791455,28.742764256935462,14.63716419363268,65180200.0,0.0033725600279085237
2015-05-18,75.3341603248289,75.54946575166858,75.0650285412793,75.37260437011719,4100800,0.23968259728759733,0.08640238445773293,0.1532802128298644,54.519583893106464,74.76706429857772,75.21419525146484,75.66132620435197,1.1889536314048736,0.6771395131890301,19.676982950132892,18.65134738489999,27.826435369919754,14.170526529463643,61079400.0,-0.00020434710841258768
2015-05-19,75.42643510853279,77.72560386910067,75.08810050382985,77.41802215576172,10809200,0.41794852618380673,0.21173465068315386,0.20621387550065287,64.55196270153954,73.59334697719653,75.63404846191406,77.6747499466316,5.396250832044609,0.9370981515933454,21.88877920389887,20.289056545607444,36.43790811221034,11.938874651784591,71888600.0,0.026775726156737442
2015-05-20,77.57181103483583,77.64871086409292,76.44914275395512,76.97972106933594,6185100,0.5178884290949242,0.249339642875417,0.2685487862195072,61.425156484628054,73.94395925038391,76.05850830078126,78.1730573511786,5.5603221720708484,0.7178272403710799,23.94259001096728,21.809786480550088,33.82851245786765,11.083906591099755,65703500.0,-0.005677573449588646
2015-05-21,76.81051412672817,76.86434046150657,76.1722833953338,76.3414535522461,4729500,0.5393711330996638,0.21665787750412524,0.32271325559553854,57.08849996168634,74.45456094527259,76.29996185302736,78.14536276078212,4.837226291959268,0.5112419201281363,25.439516654997444,23.664147929448156,32.159116388158274,12.229031810852382,60974000.0,-0.008325936789679482
2015-05-22,76.24151187440219,76.49526717580139,76.00313301552778,76.11847686767578,4559500,0.5322683180026075,0.16764404992565518,0.36462426807695236,55.61138644810723,74.864896289143,76.44605560302735,78.02721491691169,4.136666833656036,0.3964118503192377,26.57627627228879,25.259433141628037,31.15010698377796,12.923741145820278,56414500.0,-0.0029250550349528472
2015-05-26,76.01082035114386,76.27995208154604,75.38797179412286,75.71092987060547,7123100,0.4881268270006984,0.09880204713899682,0.3893247798617016,52.916388947697044,75.14796661103539,76.513720703125,77.87947479521462,3.569958641506336,0.2060997886921003,26.74888551951071,26.094201087254078,29.35250824853792,16.157794565099824,49291400.0,-0.00536849856221575
2015-05-27,76.10309618452615,76.29533397185025,75.51100051425416,75.8647232055664,8129500,0.4602487530559074,0.05673917855536459,0.4035095745005428,53.825755431444605,75.20999830231038,76.20306091308595,77.19612352386152,2.606358849307151,0.3296493575287736,26.92108112186925,26.748678697079022,27.933221622843202,15.32057668971527,57420900.0,0.0020292624127331046
2015-05-28,76.0120670637041,76.17494935444137,74.61592468936648,74.8331069946289,10204000,0.3508677865223149,-0.04211343038258236,0.39298121690489723,47.235489665583444,74.61695130181435,75.77373809814453,76.93052489447471,3.0532657497558695,0.09342935686173573,25.89704496563591,26.32296524257331,25.14431977670462,19.52311320212098,47216900.0,-0.0136914025186518
2015-05-29,75.69408876174688,75.83370306227357,74.33672980792113,74.40653991699219,6439100,0.22714381183099874,-0.13266992405911882,0.35981373589011756,44.79329827410423,73.92514407984493,75.38675537109376,76.84836666234258,3.8776341654551914,0.16467984341306877,24.61381484608565,25.767447983977448,22.791292823018406,19.441465093750747,40777800.0,-0.005716553852972691
2015-06-01,74.33672515633,75.16665883136149,74.33672515633,74.6314697265625,4919200,0.1455636590689693,-0.17140006145691866,0.31696372052588795,46.36793423229377,73.77439783127024,75.0893539428711,76.40431005447196,3.5023769484054927,0.32589372669208005,23.422238304279876,24.659641634957893,21.585262113658604,18.41272450553324,45697000.0,0.0030184243721993755
2015-06-02,74.69350323065105,75.21317621933984,74.31343858135902,74.68574523925781,4430300,0.08431841037847221,-0.1861162481179326,0.2704346584964048,46.76252544647645,73.74613767156859,74.88431701660157,76.02249636163455,3.039833680477184,0.4127677996396936,22.367874099373687,23.49084447272967,20.630143852596007,17.34137744702026,50127300.0,0.0007269826871354836
2015-06-03,74.75555515418566,75.2907441667921,74.437548493986,74.86414337158203,4165700,0.04960453765390582,-0.17666409667399918,0.226268634327905,48.11380668686356,74.3175528516402,74.6842010498047,75.0508492479692,0.9818628117076351,0.7453882532058711,21.480337769622594,22.451288036951233,19.982974672211093,16.368753043392285,54293000.0,0.002385802070496901
2015-06-04,74.69349609590613,75.21316903495561,74.46856170789673,74.70124816894531,4702800,0.008847276047916353,-0.17393708662399093,0.18278436267190729,46.94216690422172,74.32757003029023,74.65782928466797,74.9880885390457,0.8847277172189625,0.5657345459692752,20.65619689199658,21.512035495685133,18.98234193397995,15.549099791165716,49590200.0,-0.0021782481276875236
2015-06-05,74.40651573158624,74.53061400415287,74.04972506123863,74.10401916503906,3959300,-0.07082807482163389,-0.20288994999483295,0.13206187517319906,42.82464911896492,74.01911521017868,74.59732513427734,75.175535058376,1.5502162391422578,0.07341966241130524,19.256800733004557,20.368569251313573,18.12702267809241,17.74510978092029,45630900.0,-0.00802703051289995
2015-06-08,74.46082647665642,74.49185253113548,73.87910126980755,73.93339538574219,4594600,-0.1460556389531149,-0.22249401130105118,0.07643837234793627,41.69930709047059,73.63521283932614,74.45771026611328,75.28020769290042,2.2093008873023785,0.18126655276042183,18.052252084969,19.35422448848279,17.33586499979165,18.185944404411366,41036300.0,-0.002305145025237968
2015-06-09,74.08850664901468,74.1195326980114,73.2896051195939,73.47576141357422,7770900,-0.2398365757082388,-0.2530199584449401,0.013183382736701258,38.75752723863112,73.07733155917758,74.21571350097656,75.35409544277555,3.0677652699087865,0.17499831988155093,17.72103571611795,18.488918224561253,16.29829050038034,21.348721018792347,33265400.0,-0.006209050405561545
2015-06-10,73.70069483977024,74.1738317627747,73.53781250985932,73.91787719726562,4828600,-0.2753099926924705,-0.23079470034333738,-0.04451529234913309,42.945228992261214,73.14041586677558,74.02646026611329,74.912504665451,2.3938586179928585,0.4387259436836192,17.32373774115973,17.687994913064365,15.860143600789131,20.250827488730152,38094000.0,0.0059991342071760104
2015-06-11,74.07300282891798,74.71678008525014,74.07300282891798,74.14280700683594,4203900,-0.2820220013304464,-0.19000536718505068,-0.09201663414539575,45.00556224435986,73.38477088127904,73.9147720336914,74.44477318610377,1.434087227302238,0.7151268653913309,16.10101596582652,16.911025840972236,18.965628904602184,19.043788767300782,42297900.0,0.0030383485503553743
2015-06-12,74.01095616752897,74.11179232208815,73.68519147806401,73.73172760009766,3702400,-0.3168594308426833,-0.17987423735783004,-0.13698519348485327,42.01910891496124,73.33944267178987,73.84031372070314,74.3411847696164,1.356633046841553,0.3916027180637834,15.50571121725998,16.414724479209855,18.293030948669738,21.373858913077513,38595500.0,-0.005559854734562088
2015-06-15,73.48353248238223,73.6851988941828,72.92507529131314,73.14225769042969,5861800,-0.3875660201965161,-0.20046466136933025,-0.18710135882718584,38.11349818419494,72.9047123577404,73.68208618164063,74.45946000554086,2.110075499175897,0.1527870667791997,15.861276863102956,15.981146414464739,17.139182653349316,25.96938155597813,32733700.0,-0.008026922855452732
2015-06-16,73.1034699677337,73.42923467362226,72.98712373916922,73.39820861816406,3094800,-0.4181284760795734,-0.18482169380191002,-0.23330678227766335,40.69124736698843,72.86587359558614,73.6665756225586,74.46727764953106,2.1738543435898863,0.33241768138813216,16.19144496281429,15.848578090037137,16.523994936906536,25.03724582582233,35828500.0,0.0034932492636078538
2015-06-17,73.32840385750741,74.08852149862977,73.32840385750741,73.8558349609375,3941000,-0.4008026181475657,-0.13399666869592186,-0.2668059494516438,45.094743690518456,72.87121091604634,73.65416717529297,74.4371234345396,2.1260338396963685,0.6287861124187052,15.449815658460157,15.655546260781556,20.899336415036565,23.47699542575154,39769500.0,0.006215487261497833
2015-06-18,74.22037347934952,74.94946496473098,73.90236089545088,74.5926742553711,5101000,-0.3238814738511877,-0.04566041951963512,-0.2782210543315526,51.35718914336938,72.64206483358682,73.744140625,74.84621641641318,2.9889175792756344,0.8849706331372293,15.036611418874857,15.614028190844575,25.99100463685366,21.409743081937183,44870500.0,0.009927285220541749
