Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-20,39.86732808505108,40.01642511285184,39.10239378737785,39.15425491333008,13313100,-0.10435199224766478,0.33460241276209457,-0.43895440500975935,53.788473512927354,37.930611500576035,38.937740325927734,39.944869151279434,5.173021428164778,0.6074910090706294,27.305876756962423,28.465469197901122,25.801651404078026,19.51059774200366,-32376400.0,-0.012994732607804777
2015-03-23,38.92736076236791,39.666364393900615,38.648613431474104,39.20610809326172,7926400,-0.029337692703123253,0.3276933698453089,-0.35703106254843214,54.12925182995853,38.369198592229765,39.11406173706055,39.85892488189134,3.8086719289755093,0.5617874282275549,25.76180816349739,27.050076893368523,23.917002084943892,21.34224153046214,-24450000.0,0.0013234544994595266
2015-03-24,39.31631627889503,39.42651745958643,38.53841671840596,38.65510177612305,7970000,-0.014186392800901615,0.27427573579802444,-0.28846212859892606,49.91680631290784,38.32052986703066,39.10109634399414,39.88166282095763,3.992555452135702,0.214313526756825,24.18858866670315,25.747232711832787,22.38074803555816,20.76837939861741,-32420000.0,-0.014153787659093933
2015-03-25,38.946817656407525,38.953299061097205,37.734589730834024,37.74107360839844,11619200,-0.07506797585495661,0.17071532219517557,-0.2457832980501322,43.82418967493516,37.41912212161671,38.88458251953125,40.35004291744579,7.537488140336637,0.10984653261182939,23.132846155491666,24.447327159494527,20.440446348820263,24.686032834522788,-44039200.0,-0.023929778675389212
2015-03-26,37.58550062988603,37.65680846090187,37.09283216458378,37.125244140625,10853900,-0.171037743758383,0.05979644343339938,-0.23083418719178236,40.25882674259658,36.548740828726885,38.37635650634766,40.20397218396844,9.524696161911459,0.1577200608851795,22.788237680392207,23.488413173547677,19.47337772764066,28.201929026833778,-54893100.0,-0.01645181374942431
2015-03-27,37.35859767854918,37.630861123431124,37.151158156865556,37.37156295776367,6830100,-0.2246292204493372,0.004963973393956156,-0.22959319384329335,42.2815043258177,36.25656399654156,38.01981811523438,39.7830722339272,9.275447417178949,0.3161764800097878,22.46824409637128,22.80054512593147,18.72906976184156,27.12399993208929,-48063000.0,0.006612893206197108
2015-03-30,37.553074005342445,37.81885606180604,37.462319518677944,37.754032135009766,5781900,-0.2335466057636495,-0.0031627295362849084,-0.2303838762273646,45.3741802657977,36.56719879147277,37.72940292358398,38.8916070556952,6.160734292377261,0.510595905979547,21.89815884151192,22.343198260952065,19.54771710634171,26.171012576395075,-42281100.0,0.010182215028637458
2015-03-31,37.60493923479639,38.12354063144282,37.41046494749134,37.94851303100586,12313600,-0.2223575158790112,0.006421088278682707,-0.2287786041576939,46.93130362571617,36.92328762091477,37.58808517456055,38.25288272820632,3.5372781058595053,0.7710809136320611,20.932386025819522,21.700315061095402,20.866421524745128,24.68218270278612,-29967500.0,0.005138039240778979
2015-04-01,37.909626254403776,37.91611013349425,36.51589146786614,37.01504135131836,14903300,-0.2855221234273273,-0.045394815415706696,-0.2401273080116206,40.90428248250755,36.64193866163112,37.44287872314453,38.24381878465794,4.278197023448008,0.23291548744749013,20.98046687353112,21.43931285752152,18.579556974905348,28.820608127866997,-44870800.0,-0.02490596771056786
2015-04-02,37.23542761015165,37.47528155888601,36.8853749736897,36.95668029785156,8787000,-0.3364118330545267,-0.07702762003432484,-0.25938421302020187,40.55363034169992,36.530918034544484,37.409165954589845,38.287413874635206,4.695362206746049,0.24239298129228012,21.025113374977607,20.978749700398566,17.718454669962533,27.48486626263954,-53657800.0,-0.0015779290862751197
2015-04-06,36.827024342444744,37.52713193400847,36.742751285160956,37.34562301635742,10280100,-0.34142216552489657,-0.06563036200375572,-0.27579180352114085,43.99911120116732,36.52431408016749,37.403977966308595,38.2836418524497,4.70358466649432,0.46683110965987024,21.21216965990253,21.096318266716825,16.61572989688648,26.90595388132735,-43377700.0,0.01046929243620597
2015-04-07,37.76050731361462,38.08463183991174,37.462313342911,37.87070846557617,10171500,-0.299569630451181,-0.019022261544032137,-0.2805473689071489,48.35134800006871,36.49651501729709,37.427313232421874,38.358111447546655,4.973898122713579,0.7381801049623078,20.514554323576636,20.76983384927712,20.10957663083873,25.307853560923345,-33206200.0,0.01396223317547346
2015-04-08,37.922580814855905,38.233740155566174,37.56604422484671,38.123538970947266,11075800,-0.24319646857804855,0.029880720263280258,-0.2730771888413288,50.35214159756411,36.42629740214352,37.462318420410156,38.498339438676794,5.53100321576571,0.8191154131425801,19.64681270781799,20.429491183860257,20.230985606790046,23.925164982506203,-22130400.0,0.006653962549610022
2015-04-09,38.37634815718104,39.1736942730207,38.27910980064303,39.102386474609375,12698000,-0.11817329053827308,0.1239231186424446,-0.24209640918071768,57.2559566388286,36.239146087728386,37.87978744506836,39.52042880240833,8.662357779695363,0.8725978941318584,18.86850853970652,19.69153143164158,26.098702692306457,21.898666787373305,-9432400.0,0.02535158816524877
2015-04-10,39.219070742207194,40.40536778800062,39.10238570580541,40.191444396972656,17894700,0.06800246145392919,0.2480790965077175,-0.18007663505378832,63.3605675711497,36.270505488530304,38.52674026489258,40.78297504125486,11.712565147476369,0.8689119921208011,19.333789701983676,19.49030120490083,33.0558930481687,19.672211110020406,8462300.0,0.027470646743365263
2015-04-13,40.40061185877691,40.62937989291322,39.91039250558376,40.00189971923828,11400900,0.19797132463192924,0.302438367748574,-0.10446704311664481,61.70870423279037,36.94600800072973,39.05799560546875,41.16998321020777,10.81462359754738,0.72346345964615,19.949554120996968,19.409031330351745,32.94768081624481,18.55138015840089,-2938600.0,-0.004727201061228652
2015-04-14,40.132625373046366,40.40061185301838,39.55089631289704,40.3417854309082,13071400,0.3246560881708973,0.34329850503003373,-0.0186424168591364,63.54409658389114,37.687348287180804,39.55221099853516,41.417073709889515,9.429878453183928,0.7116977372022244,20.007478476455386,19.670634089219533,30.720037505232728,20.15759011703157,10132800.0,0.008460845145893245
2015-04-15,40.590152858620925,40.98232975422599,40.50518331728293,40.54439926147461,11534200,0.4363736747133302,0.36401287325797327,0.07236080145535694,64.63241292153916,38.91882598442812,40.03638305664063,41.153940128853144,5.5827074620175985,0.7272887074251252,20.566320254348632,20.257937187672802,33.846989261792764,19.108740612564144,21667000.0,0.005009860586588094
2015-04-16,40.39406226238758,41.119587089561705,40.29601991676481,40.91042709350586,9815600,0.5481275804033316,0.38061342315837976,0.1675141572449519,66.57376561900992,39.70032722343927,40.39799118041992,41.09565513740058,3.4539537070783783,0.8672512446419433,20.780287346052127,20.393882911253755,31.57233305240652,19.531354073063365,31482600.0,0.008987320018673896
2015-04-17,40.60322255870615,41.041153017887964,40.43981615474264,40.71434020996094,9905600,0.6137953325511418,0.35702494024495196,0.25677039230618987,64.53023396252568,39.80295178597318,40.50257034301758,41.202188900061984,3.454687201919831,0.6513466622712212,20.978971074062514,20.772645664205573,29.98765267902805,18.551035215609467,21577000.0,-0.0048046020155827875
2015-04-20,41.11960234325578,41.83205462329415,41.04770310043043,41.53138732910156,12779200,0.7234271554752993,0.37332541053528756,0.3501017449400118,68.82437807423966,39.89775771738277,40.808467864990234,41.7191780125977,4.463339082567075,0.8968987641185917,21.860984048350318,21.320635697201222,33.71008763441033,16.857387854545202,34356200.0,0.019869092850375622
2015-04-21,41.76015141713262,41.98891944678814,41.35490412457805,41.5771369934082,8457300,0.8047263955973136,0.36369972052584143,0.4410266750714722,69.05032161170432,40.10831380540984,41.055538177490234,42.002762549570626,4.614356133807702,0.7753301283688361,22.806496510292686,21.8927337921776,33.236322229273995,15.966897998853765,42813500.0,0.0011009621287527568
2015-04-22,41.57060147297611,42.30920184676432,41.54445833494823,42.17193603515625,13874300,0.9067000668796794,0.37253871344656575,0.5341613534331137,71.90156303433616,40.2180579973572,41.381045532226565,42.54403306709593,5.620870714654414,0.8400253567715679,23.94029534537589,22.900639696863102,33.791416544601745,14.94162999186783,56687800.0,0.014204552270741482
2015-04-23,42.655616260184416,42.6882945544119,41.00194147847962,41.995452880859375,18405300,0.9621827763236155,0.3424171383124014,0.6197656380112141,69.84551132456767,40.46973402775915,41.598050689697274,42.726367351635396,5.424853536310421,0.676104016083339,24.087156246871924,23.446826378582305,29.320419115713563,17.221277669896605,38282500.0,-0.0041936292717053274
2015-04-24,42.03467201811083,43.38114450637052,41.923556833122916,43.185054779052734,14859500,1.0895841072102286,0.3758547753592115,0.7137293318510171,75.02892643267279,40.75434078617813,42.092193603515625,43.43004642085312,6.356774037197014,0.9084384924015974,24.814136783153284,24.377216064264587,31.31762599449131,15.332883235728978,53142000.0,0.027933133524640257
2015-04-27,43.15237460171267,43.57069971588652,42.39417124083037,42.498748779296875,18141700,1.1222349948792072,0.3268045304225521,0.7954304644566551,67.78915172889124,41.0800639860722,42.285665893554686,43.491267801037175,5.702177709663314,0.5883719926203268,25.638834200250972,24.862995223561448,29.994319107332746,13.998554120647523,35000300.0,-0.016019846195655746
2015-04-28,42.22422706429221,43.459579467773445,41.96277573838327,43.45957946777344,13084900,1.211674634214809,0.3329953358065231,0.878679298408286,71.8800988216104,41.389040920248725,42.66215438842774,43.93526785660675,5.968350574083287,0.8131791074704012,25.69894167535379,25.256539229253537,26.79906190015521,15.577582791759355,48085200.0,0.022356663466349635
2015-04-29,42.94321072684048,43.25695328793419,42.81902522260593,42.897457122802734,9864300,1.22309849923262,0.27553536065946715,0.9475631385731528,66.55450743745047,41.65374437715229,42.80725860595703,43.96077283476177,5.389339408173248,0.5390972710146653,25.754755759377836,25.696794979814406,25.544918829080203,14.848582739624355,38220900.0,-0.013018748825784339
2015-04-30,42.740586993608645,43.087007839983976,42.04120764712392,42.26344299316406,10298600,1.1675337506659105,0.1759764896742061,0.9915572609917044,61.059535919398435,41.88467108180685,42.86085662841796,43.837042175029076,4.555137826918159,0.19400610502385632,24.617937888299174,25.15843978182648,23.602830137819446,19.37418982159275,27922300.0,-0.014890069101925332
2015-05-01,42.544499833429526,42.812488798181754,41.75361572758049,42.04121017456055,9870800,1.0929669136875404,0.08112772215666886,1.0118391915308715,59.21406671711895,41.510491526172025,42.63208770751953,43.75368388886704,5.261746452776587,0.23659078784973514,23.171755428498106,24.463255593937973,21.795985113231907,19.97022396158991,18051500.0,-0.005272148689542169
2015-05-04,42.04121407268699,42.77327681296156,41.83859165688031,42.276519775390625,8493500,1.0408612755093074,0.023217667182748647,1.0176436083265588,60.57289424535355,41.422845730338,42.587641906738284,43.75243808313857,5.470113508285094,0.3664478225241269,21.828871715825688,23.223404802062433,20.317448395497077,18.61553825983314,26545000.0,0.00558151202263603
2015-05-05,41.96278141053473,42.42032253941398,41.68825972526914,41.74055099487305,7635900,0.9454207585419496,-0.05777827982768735,1.003199038369637,55.99673462972078,41.3935267055378,42.2438362121582,43.0941457187786,4.025721065435201,0.2040576323287928,20.363510059684423,21.767632744091266,19.21786437367795,18.719440822022385,18909100.0,-0.012758741675845859
2015-05-06,41.90394145023361,42.178463030535205,41.43986783017101,41.792823791503906,8476300,0.8640413086999956,-0.11132618373571312,0.9753674924357087,56.34314921502058,41.51776084850488,42.02290954589844,42.52805824329201,2.4041586023063424,0.27225938067175165,19.173671127545884,20.501271421685786,18.150551151198897,19.547554354360635,27385400.0,0.0012515429572360981
2015-05-07,41.56405885763214,42.36148052562568,41.56405885763214,42.289581298828125,8638200,0.8300632353773167,-0.11624340564671365,0.9463066410240304,59.59825268741945,41.510164187626835,42.02813720703125,42.546110226435665,2.4648868773453954,0.7523723070532642,17.819624625990873,19.09156734283765,18.44173912558317,18.36186789868981,36023600.0,0.011816105558949956
2015-05-08,42.55104419698687,43.00858530941798,42.420321014446415,42.64255142211914,7541100,0.8221399885023928,-0.09933332201731015,0.9214733105197029,61.7789395978295,41.39123459415463,42.148405456542974,42.90557631893132,3.5928802249424208,0.8263107378547839,17.459618430142957,18.31664477884442,22.42200207576758,17.340533746654373,43564700.0,0.008311863699171302
2015-05-11,42.60987281871853,43.00858500544966,42.537973572798506,42.61640548706055,7978700,0.8044774841540914,-0.09359666109248932,0.8980741452465807,61.51407823814251,41.348734049450925,42.216382598876955,43.084031148302984,4.110482689481359,0.7305212683454708,17.12532696256989,17.47247579428038,21.576063084840317,16.686308777348962,35586000.0,-0.0006133299497450527
2015-05-12,42.32227619951368,42.662159466705596,42.217693663904,42.36149215698242,5927000,0.7611365386424538,-0.10955008528330157,0.8706866239257554,58.86433700951285,41.654756360435634,42.340570831298834,43.02638530216203,3.239514524240824,0.5152529048105791,16.271983638867574,16.865801034505267,20.778722165523874,18.73261927649071,29659000.0,-0.0059995387451892215
2015-05-13,42.47259886257462,42.69482920003169,42.24382588525704,42.681758880615234,8519200,0.744054379358829,-0.10130579565354114,0.8453601750123702,61.1297640167182,42.15963395068814,42.518357849121095,42.87708174755405,1.687383598895841,0.7277531998954319,15.529369089059236,16.327348025814562,20.253357603533587,18.00550411618743,38178200.0,0.007531890744255183
2015-05-14,43.047802137615456,43.31578616327521,42.4464675069337,43.11970138549805,5868900,0.7571272534792968,-0.0705863372264588,0.8277135907057556,64.04566515582843,42.13653307123258,42.684381866455084,43.23223066167759,2.5669754194240846,0.8972989653706912,15.718929232973156,15.995456435920365,24.069362916674176,16.662925014685378,44047100.0,0.010208364909167838
2015-05-15,43.09355458119326,43.479191457757906,43.08048425773757,43.13277053833008,6786400,0.7597838564665054,-0.05434378739140022,0.8141276438579056,64.13213728232105,42.11057900998566,42.78242568969727,43.454272369408876,3.1407601082955825,0.7607327379984936,16.103772910713307,15.81657099988627,24.67018264366891,16.071038690054568,50833500.0,0.00030304413637193136
2015-05-18,43.00204081023989,43.080477699342346,42.57718305444731,42.8843879699707,7858100,0.7333927410293342,-0.06458792226285714,0.7979806632921913,61.123357232887216,42.188064905492055,42.836022186279294,43.48397946706653,3.025291554708291,0.5373217379644587,15.544472551264509,15.631700892118833,23.42168354484104,19.842215491235756,42975400.0,-0.005775202599675483
2015-05-19,42.9497580937054,43.217747111366066,42.747135656682914,42.962833404541016,7674600,0.7106159446151707,-0.06989177494161647,0.7805077195567872,61.73396100096643,42.58423033998033,42.95629043579102,43.32835053160171,1.7322729315597023,0.5087928923629133,15.222888277278004,15.663330593995656,23.67526853119271,18.96662574572164,50650000.0,0.0018275595912860712
2015-05-20,43.087017494207814,43.27003194561908,42.740596570212226,43.06740951538086,9956000,0.6930149426526668,-0.06999422152329637,0.7630091641759632,62.577780894573564,42.81973081676345,43.03342056274414,43.24711030872483,0.9931339093489945,0.5795287403256836,15.001985452587695,15.2732290019261,22.97494951771646,18.004090085963597,60606000.0,0.002431148833210719
2015-05-21,42.77980195251924,43.0151076138137,42.400702819783575,42.91053009033203,10553400,0.6588127796564649,-0.08335710761559867,0.7421698872720636,60.4251375357534,42.780469110598716,42.991586303710946,43.202703496823176,0.9821326043696451,0.30803028833415463,14.165182413453657,14.69403534536583,21.49556151763931,20.12751790789817,50052600.0,-0.0036492988752734683
2015-05-22,42.799407958984375,43.05432155283884,42.688287813206784,42.799407958984375,14041500,0.6156439317353346,-0.10122076442938321,0.7168646961647178,58.880097620274604,42.726560881528755,42.9249137878418,43.12326669415485,0.9241854615872507,0.18362997248109433,13.455186800941364,14.22858612676453,21.100117463353946,19.389339190915738,36011100.0,-0.0025929827074443403
2015-05-26,42.95628632607548,43.7929265123082,42.91707037571109,43.20466232299805,21034300,0.6071342829807236,-0.08778433054719537,0.694918613527919,62.63264539820251,42.68002587376156,42.98896865844727,43.29791144313298,1.437311916646808,0.8490835119684095,13.921011079197315,14.043096746325485,26.25524487585412,17.511984984092788,57045400.0,0.009424143812078485
2015-05-27,43.62951551644311,44.44000998891785,43.51186269086062,44.041297912597656,40778800,0.6602884310415504,-0.027704145989094875,0.6879925770306453,68.93543427997145,42.22000816275284,43.2046615600586,44.18931495736435,4.5580886957625815,0.9248379962067332,15.121358744192408,14.288272772566886,29.253714892975943,15.502098192321686,97824200.0,0.019179369071628292
2015-05-28,44.06745251682576,44.13935175748344,43.55108750972486,44.100135803222656,12891500,0.699102385258243,0.008887846582078085,0.6902145386761649,69.32726488426586,42.17053216562995,43.411206817626955,44.65188146962396,5.715918735957523,0.7776428874752916,16.23596729025928,15.078489184728298,27.627613822223925,14.640396402936643,110715700.0,0.0013350792444394427
2015-05-29,43.936724093625806,44.132808828263784,43.39421351960007,43.52493667602539,9451000,0.6756603690389653,-0.011643335709759728,0.687303704748725,61.200233223028135,42.42682493342829,43.534088134765625,44.64135133610296,5.08687903561756,0.49586753234046727,16.931139043316616,16.026248893754513,25.696287466674207,15.101711416296018,101264700.0,-0.01312883112043195
2015-06-01,43.66219994654611,43.96286717834117,43.30924146049927,43.747169494628906,12426700,0.6673222578835265,-0.015985157492158897,0.6833074153756854,63.0047008221243,42.98065314955263,43.72364044189453,44.46662773423643,3.398560983636649,0.5158340882656359,17.389614122839074,16.812790706549176,24.091271758215942,14.970443268010794,113691400.0,0.005092882679257796
2015-06-02,43.59684576108547,43.94327167876634,43.35500736836567,43.544559478759766,11133200,0.6370221153091222,-0.03702824005325056,0.6740503553623728,60.2533948310923,43.25156820445718,43.791619873046876,44.331671541636574,2.4664612551685563,0.27126226187552605,17.815340982395643,17.37324001285613,22.71605884244236,14.115878712696148,102558200.0,-0.004642143811268575
2015-06-03,43.72756594426626,43.98901725520398,43.54455152264054,43.79946517944336,20804000,0.6263575339699301,-0.03815425711395415,0.6645117910838843,62.473663013481925,43.27668970162292,43.74325332641602,44.20981695120911,2.1331912435115754,0.5602402866835903,18.280809436216245,17.83521177952766,22.164619609103674,13.489335212620226,123362200.0,0.005836837159088227
2015-06-04,43.498788910193355,44.36157456689757,43.479175951849754,44.067440032958984,10539000,0.6322410265462253,-0.025816611630127162,0.6580576381763524,64.7057375008426,43.29490003525472,43.73671417236328,44.17852830947184,2.0203352971025677,0.8742816637332309,19.259049608567754,18.5371952954817,23.90295324646008,12.320181447556754,133901200.0,0.006099581718480481
2015-06-05,43.779845506340095,44.289672683725804,43.54453988804397,44.05436706542969,8908900,0.6286027167498602,-0.023563937141193758,0.652166653891054,64.50416786558613,43.40079251284886,43.84260025024414,44.28440798763942,2.0154267076931394,0.7396594686571585,20.167415482894157,19.2241124595552,22.15657893673086,11.420056339610017,124992300.0,-0.00029670221380287003
2015-06-08,44.35504544433129,44.57727581395118,44.139347741980984,44.30929183959961,10276700,0.6389245048289496,-0.010593719249683553,0.6495182240786331,66.68369222827337,43.371336633753316,43.95502471923828,44.53871280472325,2.6558423716663095,0.8034729756964119,21.41391359262388,20.336481600595818,23.875192421247757,10.822485107781219,135269000.0,0.005769916831726979
2015-06-09,44.13282820416154,44.49886217903829,44.126295534210335,44.230873107910156,8132800,0.6334745595729032,-0.012834931604583932,0.6463094911774871,65.35430644421018,43.69973538289396,44.09228744506836,44.484839507242754,1.7805928651964364,0.6765188317622823,22.53168848748545,21.349551985189805,22.953607964861536,10.539964774684659,127136200.0,-0.0017713712695441302
2015-06-10,44.22432867303486,44.73415605277396,44.14589177354822,44.60342788696289,7349300,0.6517050456976108,0.004316443616098842,0.6473886020815119,68.56098435367811,43.805480180277264,44.25307998657227,44.70067979286727,2.022909168947418,0.8913628820470461,23.89637939467112,22.6551464936475,24.00342546466502,9.890774855531717,134485500.0,0.008387682664921325
2015-06-11,44.88448450361129,44.88448450361129,44.21778835186807,44.47270202636719,7552200,0.6481330781899857,0.0005955808867789125,0.6475374973032068,66.24407432089993,43.908374498748884,44.33413238525391,44.759890271758934,1.9206776521768014,0.6627329117151222,25.36214420069374,23.946916344089594,23.901682840296086,9.199224247554342,126933300.0,-0.002935151192005879
2015-06-12,44.37465052071627,44.40079614839329,43.5249350749033,43.82560729980469,8249900,0.5863283040557832,-0.048967354597938884,0.6352956586537221,56.13212974277879,43.6958159207023,44.2883804321289,44.880944943555505,2.675936693303543,0.10951666578033215,24.750868293198334,24.323623843934726,21.590594492348703,15.378246402636485,118683400.0,-0.014657275238470937
2015-06-15,43.570709109751476,43.82562283651161,43.20467517927843,43.73411560058594,7028400,0.5239254730550513,-0.08909614847893665,0.613021621533988,54.85710375699315,43.40409920576014,44.17334518432617,44.94259116289221,3.482851368200121,0.21450641538678408,23.45817847693768,24.410161338815712,20.211705972479436,17.690023958481635,111655000.0,-0.002089813203740274
2015-06-16,43.60990746148581,44.054373136544825,43.544545888900025,43.64258575439453,5200700,0.461762179292144,-0.12100755379347516,0.5827697330856192,53.54669758608005,43.16074688655781,44.055687713623044,44.95062854068828,4.0627708861686775,0.2692015233100987,22.675620492197858,23.713244392698094,21.529633221749737,16.744465101823423,106454300.0,-0.002095063747000905
2015-06-17,43.7733212170461,44.44001734790196,43.71449230112899,44.29621887207031,7377100,0.4599381701552687,-0.09826525034428046,0.5582034204995492,60.75612730279451,43.25948094898973,43.99424591064453,44.72901087229933,3.3402775587841975,0.7054894947261067,22.58733889123673,23.022758684087204,23.745858202928105,15.361390068153746,113831400.0,0.014865909489974407
