Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-01,42.840930797480134,42.97609960941154,42.225163038501826,42.45795440673828,5322900,-0.03593618807845189,-0.17665399928323805,0.14071781120478616,44.685169236743114,41.47557287990841,42.69674224853516,43.917911617161906,5.720199267280831,0.4022298429965516,19.69941017848416,20.04289761732147,21.076172009811064,31.442454404516027,36992500.0,-0.011430280387358278
2015-04-02,42.563078614469255,42.953565915884,42.36783353146426,42.593116760253906,3545900,-0.07038269267825115,-0.16888040310642985,0.0984977104281787,45.76047282299574,41.95440719383225,42.83491744995118,43.7154277060701,4.111179890320662,0.36269286018139635,19.702187799442573,19.699303346908838,20.026936532673002,29.87715409124487,40538400.0,0.0031783836569389307
2015-04-06,42.19510398707051,42.91600491514261,41.947296531010004,42.66068649291992,3120500,-0.09117843478532706,-0.1517409161708046,0.060562481385477554,46.32225109690587,41.97034081353294,42.84242401123048,43.71450720892801,4.07111977356338,0.39580264888122085,20.11529819380478,19.90735418614447,18.395841045108035,30.97951179634274,43658900.0,0.001585143283608683
2015-04-07,42.570589542718245,43.12628381821767,42.4804779639816,42.758323669433594,3259600,-0.09864360401017791,-0.12736486831652438,0.028721264306346465,47.17367750708699,42.31704436482713,42.68322525024415,43.049406135661165,1.7158070097569373,0.6025427898891017,20.166105910469042,19.934146854955806,19.178352581401356,29.268105673030387,46918500.0,0.002286077041873644
2015-04-08,42.653192577044514,43.02115272203485,42.47296942142937,42.780853271484375,4142200,-0.1015710064699249,-0.10423381662101709,0.0026628101510921946,47.38108179468549,42.387341270956895,42.65018692016602,42.91303256937515,1.232565051595806,0.7485609933272902,20.221347314621674,20.16832275421323,18.256412979129212,27.926977327473125,51060700.0,0.0005267668775280458
2015-04-09,42.5931196991364,43.43416778697143,42.450439929112164,43.38911056518555,4362200,-0.054185101703311034,-0.04547832948352258,-0.008706772219788453,52.77225237783571,42.20023241563096,42.83641815185547,43.47260388807998,2.9703031377143994,0.9343797588186034,19.59988577249336,19.8829958414812,20.273431849447107,25.553048253858748,55422900.0,0.014117851961899226
2015-04-10,43.42665925993536,43.441675469122494,43.20888698698149,43.329036712646484,3410800,-0.021234114961039552,-0.01002187419300088,-0.011212240768038673,52.2033699226825,42.29085822500943,42.983602142333986,43.67634605965854,3.2232939204612707,0.7493234236156128,19.01068856650043,19.61601794056105,19.91194784727943,25.01123436401316,52012100.0,-0.001385496900813971
2015-04-13,43.41914267948943,43.54680335784523,42.94605194256273,42.9610710144043,3004400,-0.024529219624319865,-0.010653583085024952,-0.013875636539294913,48.73769048502948,42.44528026828152,43.04367904663086,43.64207782498019,2.780425798180804,0.4309757679866665,18.807255861193617,19.203570816843488,18.803864255413874,26.054089687245302,49007700.0,-0.008528623693686451
2015-04-14,42.91602210805337,43.111264337573225,42.48798853234852,42.61564636230469,3875100,-0.05438656196817959,-0.03240874034310774,-0.02197782162507185,45.6723819866105,42.34001839482026,43.01514358520508,43.6902687755899,3.1390116787476012,0.20413100518980656,19.171978321744987,19.09133344412271,17.703138343138466,28.831025188650106,45132600.0,-0.008072909050116383
2015-04-15,42.88597419926336,44.07245210926551,42.79586264188725,43.92977523803711,6654600,0.027671516732162615,0.03971947068578757,-0.012047953953624957,56.803262153913614,42.25829289151255,43.244927978515626,44.2315630655187,4.563009504805927,0.8470620843222404,17.981088755170916,18.394172308182267,23.902899757133767,25.12845031068191,51787200.0,0.030370870265870466
2015-04-16,43.659437096846844,43.989850910309244,43.61438275107995,43.86219024658203,4058800,0.08625529398265996,0.07864259834902794,0.007612695633632027,56.16591119921429,42.20424130879281,43.339543914794916,44.47484652079702,5.239107306870139,0.730179305950675,16.87526272906642,18.023620525405704,23.080203449463912,24.263572680849844,47728400.0,-0.0015396626430037774
2015-04-17,43.434169612497016,43.70450722538364,42.95357068496328,43.05119323730469,5231200,0.06647638033077641,0.0470909477577155,0.019385432573060905,49.05332580275701,42.11928284843306,43.28397521972656,44.448667591020055,5.381633111936042,0.40006718161837723,16.691822027479247,17.33645539132508,21.180367498715242,28.25281948767267,42497200.0,-0.018662731000737502
2015-04-20,43.2539465052603,43.95231776421133,43.2539465052603,43.68198013305664,3220400,0.10054169744036301,0.06492501189384167,0.03561668554652133,53.93911836837261,42.28504413849177,43.428157043457034,44.5712699484223,5.264385978071282,0.6110227557125337,16.140779775296533,16.50802125218148,21.691072997990005,25.96968950442172,45717600.0,0.014545715160895735
2015-04-21,44.207633249333604,44.207633249333604,43.57684644198279,43.674468994140625,2853700,0.12548609494955798,0.07189552752242931,0.053590567427128664,53.872866659234155,42.94495249826532,43.63992156982422,44.33489064138311,3.1850152179899696,0.5248553681956766,15.246196888614673,15.96900945804696,22.769702140257927,24.478489382963712,42863900.0,-0.00017196529871737112
2015-04-22,43.959827812150685,44.20012728711503,43.53179419333322,44.10250473022461,4473500,0.1777446862475074,0.09932329505630298,0.0784213911912044,57.10617371381271,42.8953763656051,43.674467468261724,44.45355857091835,3.567718842698143,0.7747029586805195,14.479270954860393,15.310025365078463,21.369597292020725,23.38781359911436,47337400.0,0.009752879616733077
2015-04-23,40.77584894313308,41.24893971198057,40.49800325680466,41.091243743896484,22987500,-0.023552105077968122,-0.08157879701533802,0.0580266919373699,37.29845742216964,40.73089351666636,43.120278167724614,45.509662818782864,11.082417612262516,0.07540649159827058,16.507529607135695,15.876863247875184,15.746036560323091,39.38221487064214,24349900.0,-0.07072152623310003
2015-04-24,41.06120481898799,41.17384643096493,40.64819034939786,41.098751068115234,10533600,-0.18039599144852758,-0.190738146708718,0.010342155260190408,37.35679478244234,39.725034833274876,42.72978973388672,45.73454463449856,14.0639816826851,0.22859039759959052,18.39091264139133,16.43509179812586,15.121094923306492,37.81918116776004,34883500.0,0.00018268219280944667
2015-04-27,41.541804629298255,42.27772201442059,41.369089587701765,41.72203063964844,8397300,-0.2515032757310962,-0.2094763447930293,-0.04202693093806692,42.167644941152986,39.444845731670554,42.337799835205075,45.230753938739596,13.666057824426426,0.3935743234218078,18.660332786437102,17.5839311967864,21.988917294450864,34.51084320388751,43280800.0,0.015051568594759309
2015-04-28,41.79003014397246,41.94869707314301,41.283803378509646,41.62380599975586,6729300,-0.3121835606079415,-0.21612530373589967,-0.09605825687204184,41.62511274244958,39.427418756984636,41.927667236328126,44.42791571567162,11.926485035528788,0.43923379234450044,18.976770508005373,18.683841574698352,20.879605014176935,33.41692375289196,36551500.0,-0.002357038799491243
2015-04-29,41.306475050303256,41.79759033676082,41.079807565104936,41.5709228515625,5276300,-0.3603860456453134,-0.21146223101861725,-0.14892381462669615,41.316896583209555,40.81570283740961,41.42135086059571,42.02699888378181,2.924327722794063,0.6234809536568336,19.434231315507496,19.0472820509723,19.72284055245911,33.140101006411044,31275200.0,-0.0012713102391494026
2015-04-30,41.487796808689644,41.669132465175615,40.73979118875468,40.95890426635742,6756900,-0.4428665572932786,-0.23515419413326596,-0.20771236316001265,37.82610737122723,40.71063671953497,41.394882965087895,42.07912921064082,3.3059460326534316,0.18141681334461224,20.12951378543251,19.55314214671894,18.308535341316787,33.38726144862939,24518300.0,-0.014831723895698524
2015-05-01,41.33668231010193,41.88068637190308,41.117569242739535,41.79001998901367,5726700,-0.43614129871676965,-0.18274314844540557,-0.2533981502713641,44.66348136854308,40.869012101610565,41.533136749267584,42.1972613969246,3.1980471480701747,0.693399869024853,20.471706633777842,19.95296897464267,18.638800825729067,31.011848796223195,30245000.0,0.020088325716412697
2015-05-04,41.78245162963867,42.01667617870472,41.563338620728324,41.78245162963867,4060500,-0.4265056940418148,-0.1384860350163606,-0.28801965902545423,44.61536524172129,40.86198715406558,41.545220947265626,42.22845474046567,3.289108964264704,0.6736087154456557,20.59083653496491,20.36017516019871,19.051277631253576,29.885689918769415,26184500.0,-0.00018112087028434757
2015-05-05,41.5331401894223,41.5784719514154,40.686910790598674,40.80780029296875,7970100,-0.49184593154887324,-0.16306101801873518,-0.32878491353013806,38.815992713667846,40.44861262553223,41.3820198059082,42.31542698628417,4.5111726530211955,0.19240674112440567,21.44569387939222,20.958700256585033,17.406265293838334,34.2128501776905,18214400.0,-0.023603187121879116
2015-05-06,40.89845741818299,41.21579118669169,40.30156441677028,40.57356643676758,7737300,-0.5561186653433978,-0.1818670014506078,-0.37425166389279,37.55264709333768,40.04667111311651,41.18254852294922,42.31842593278193,5.516304602663113,0.23193318182490705,22.52653960217007,21.55868806856749,16.152825172927624,34.78440950504945,10477100.0,-0.0057564652064361265
2015-05-07,40.77758433706139,41.10247544902492,40.664249155777966,40.845584869384766,5846600,-0.5784377850551934,-0.16334889692992266,-0.4150888881252707,39.995128900492396,39.99748325705379,41.15988464355469,42.322286030055594,5.648224705036563,0.364805833071122,23.53018205903522,22.487937969213718,15.459242982041946,33.29081029284403,16323700.0,0.006681952350364099
2015-05-08,41.17802710694549,41.68425101084336,41.05713760137039,41.329139709472656,4814600,-0.5507582159898448,-0.10853546229165922,-0.44222275369818553,44.17513637924209,40.09803256924268,41.067708587646486,42.03738460605029,4.722328329248394,0.6348033347553114,23.5404484783768,23.033494040273435,19.142061031910522,31.016571529761418,21138300.0,0.011769079215886921
2015-05-11,41.2686761677799,41.36689975046806,41.03445447044223,41.13267517089844,4204100,-0.5384678818677529,-0.07699610253565381,-0.46147177933209904,42.868508131738615,40.346827977212534,40.93775329589844,41.528678614584344,2.886945526368735,0.6649293648759749,23.571523784225114,23.550852921630167,18.59964551679348,30.331018130053497,16934200.0,-0.004764991180188848
2015-05-12,40.95136062838907,41.24602862517008,40.6113579850905,40.92869186401367,4315500,-0.5389744892231079,-0.06200216791280705,-0.4769723213103008,41.49612055068047,40.38794197217703,40.96193161010742,41.53592124803781,2.802551614967082,0.47104499463300437,23.999699077530146,23.77007377795347,17.5757175795778,32.3311798350059,12618700.0,-0.0049714922962698135
2015-05-13,40.921144399941014,41.52559204380787,40.89847851399404,41.321590423583984,4332600,-0.5018869091600351,-0.019931670279787372,-0.4819552388802477,45.13921884118537,40.66872371374005,41.11153640747071,41.55434910120137,2.1542016301302307,0.737181565803352,23.937104581231115,23.754314182728116,19.070047603344772,30.542036390951914,16951300.0,0.009553804245494527
2015-05-14,41.64646365667965,42.205579288126486,41.555797269661845,42.01668930053711,4109300,-0.4116606963148115,0.05623563405234899,-0.4678963303671605,50.95767908890559,40.527003665793316,41.345757293701176,42.164510921609036,3.9605206507251136,0.9097276543069179,22.86550470278947,23.43260189015981,23.553369103318737,28.175161365219676,21060600.0,0.016681769736689868
2015-05-15,42.235802377876574,42.31135722001933,41.75979880212627,42.01668930053711,4165300,-0.33627935352935623,0.10529358147024342,-0.44157293499959965,50.9576790889056,40.470505527770655,41.48326721191407,42.49602889605748,4.882747923252035,0.763350251581746,21.72307599184432,22.830090286537718,23.336810819757787,26.780632301868152,21060600.0,0.0
2015-05-18,41.94113593414777,42.2358067664809,41.76735747337662,42.15269470214844,3861300,-0.26253821983922165,0.1432277721283024,-0.40576599196752405,52.1102498362182,40.61824509158627,41.68727111816406,42.75629714474186,5.128788706497974,0.7176858057770146,20.662249331680965,21.763877017235217,22.326093626386253,25.620763212389022,24921900.0,0.003231709999836338
2015-05-19,42.22825749622748,42.409593205450975,41.98647847208503,42.145145416259766,4848500,-0.20237416103790906,0.16271346474369203,-0.3650876257816011,52.037145280875144,41.23696887552368,41.93056182861328,42.62415478170288,3.308293153450157,0.65468985569319,19.411305326200836,20.56719065902258,23.083937786476618,24.58505006626179,20073400.0,-0.00017910983005613206
2015-05-20,42.167804160142204,42.51536106447101,41.97891416228098,42.031803131103516,4179300,-0.16197236949905403,0.16249220502603767,-0.3244645745250917,50.88298885514923,41.932624386627865,42.07260437011719,42.212584353606516,0.665421052891839,0.3542604521139052,18.08526754969288,19.37375844068692,22.907787155280943,23.299055822254857,15894100.0,-0.002692954677230527
2015-05-21,41.941129007372275,42.31135462855434,41.75223903135194,41.93357467651367,4260800,-0.13630859336610968,0.15052478492718563,-0.2868333782932953,49.85104630828096,41.87046716465006,42.0559814453125,42.241495725974936,0.8822254256682708,0.17008801596908757,17.200913045447408,18.30610918582412,21.63740979005697,24.255267862065836,11633300.0,-0.0023397381627107573
2015-05-22,41.72959113911022,42.00914761706476,41.72959113911022,41.83536911010742,5419700,-0.12248233424745081,0.1314808352366756,-0.2539631694841264,48.7857765357979,41.74591807223504,42.019717407226565,42.29351674221809,1.3031945566794068,0.1633514520317387,16.415044844156224,17.25015619692455,21.010032255619578,23.786884839672492,6213600.0,-0.002344678277118027
2015-05-26,41.74469356116734,41.74469356116734,40.95135606993563,41.223358154296875,5312000,-0.1590753717633291,0.07591023817663786,-0.23498560993996695,42.6667459619324,41.113615489511616,41.83385009765625,42.55408470580089,3.443310173284709,0.07618535928727564,16.774143654298513,16.98752834987296,19.121915358493016,29.560636601753114,901600.0,-0.014737091511061517
2015-05-27,41.33668902623417,42.48514063094536,41.24602262861383,42.2886962890625,7278200,-0.10094806708063686,0.10723003428746408,-0.20817810136810094,53.58108307926758,41.07224590273774,41.8625602722168,42.65287464169585,3.775757451717873,0.769599056592249,15.869361823355593,16.14220333375591,23.92346989162243,25.972808865329313,8179800.0,0.025514781936509575
2015-05-28,42.28114748915964,42.613595816984045,42.09981465783123,42.243370056152344,6851200,-0.05787209404765292,0.12024480585635844,-0.17811689990401136,53.117766951723326,41.04929336519837,41.90487365722657,42.76045394925476,4.083440503969386,0.6978168513695865,14.836044290405729,15.805093972352122,23.9779676365583,24.660322162372438,1328600.0,-0.0010724033899514262
2015-05-29,42.3264847243002,42.568263768999955,41.98648204199318,42.25092697143555,5928700,-0.02286077043457624,0.12420490357554811,-0.14706567401012435,53.19044112315147,41.056859454762645,41.96834411621094,42.87982877765924,4.343677029164574,0.6550124029380786,14.046166673714831,14.957764248535213,22.586142601138892,24.359640517413332,7257300.0,0.00017887397301825453
2015-06-01,42.08470030546686,42.568258333116965,41.87314150669505,42.092254638671875,4576000,-0.0078273466227472,0.11139066190990173,-0.11921800853264893,51.38914734889289,41.11679391675101,42.01972122192383,42.922648527096655,4.2976358667592525,0.5401657012322608,13.486493224722144,14.161268757563937,21.016451915645472,23.7998768503239,2681300.0,-0.0037625452804819076
2015-06-02,41.87313758418895,42.00913862700467,41.46513733797474,41.744693756103516,4630100,-0.023685477042036496,0.07642602519248995,-0.10011150223452644,47.58761035634941,41.67413778047627,42.12398834228516,42.573838904094046,2.135840311005477,0.07842157109188888,13.564851185224585,13.805508929469708,19.687130218550713,26.409657393480938,-1948800.0,-0.00829140087700479
2015-06-03,41.903367287768454,41.99403658543484,41.41980922914788,41.47269821166992,3659000,-0.05753766849866793,0.034059066988686826,-0.09159673548735475,44.79486327693414,41.277967313841806,41.96078872680664,42.643610139771475,3.254569009226531,0.14259284648279213,13.70208891278233,13.594291068752238,18.53129419610485,25.32258451436318,-5607800.0,-0.0065370112326053375
2015-06-04,41.29890286596237,41.465126961637,40.671789665227344,40.78512191772461,6640700,-0.1382537317666035,-0.03732559702339899,-0.1009281347432045,38.62408794298272,40.51013616830511,41.6691390991211,42.828142029937084,5.562883975399593,0.11863030804671833,14.78401563211533,14.174433408669959,17.029534892433137,30.839223008733075,-12248500.0,-0.016717980298129747
2015-06-05,40.785126400088295,40.99668226711935,40.482904144648586,40.641571044921875,3650400,-0.21136862324834738,-0.08835239080411429,-0.12301623244423308,37.46372953134844,40.10521257220201,41.34726791381836,42.58932325543471,6.007919769718338,0.21591569020663678,15.998175452648013,14.850132182715171,16.12668205597897,31.153337567788473,-15898900.0,-0.003525895902135348
2015-06-08,40.550916453494864,40.58869677105455,39.82557931919238,39.90869140625,4795400,-0.3247069438959258,-0.16135256916135418,-0.16335437473457162,32.15286633276626,39.46017292410156,40.91055526733399,42.36093761056642,7.0905043148633045,0.15462077439140498,17.77769038419367,16.2808530081545,14.785904000657348,35.2606366878034,-20694300.0,-0.018197330219521562
2015-06-09,39.92378674597151,40.26378929031744,39.62156162161238,39.984230041503906,4414300,-0.4037785353927603,-0.19233932852655095,-0.21143920686620937,33.20392321937062,39.27547622322515,40.55846252441407,41.84144882560299,6.326602249365985,0.2762125431978381,19.610804551494855,17.804490002071432,13.812544022874985,35.03066230854223,-16280000.0,0.0018909975100361647
2015-06-10,40.15045310769671,41.09490299405477,39.98422900538335,40.943790435791016,6930600,-0.38458161938142865,-0.1385139300121754,-0.24606768936925325,44.88432343394263,39.50254631067913,40.45268096923829,41.402815627797445,4.697511441981683,0.7584420335205313,19.69278652284142,18.735238453517546,20.47650889601705,31.204800448223207,-9349400.0,0.023715033676318147
2015-06-11,40.92868995631182,40.996690481802005,40.47535504119933,40.52824401855469,4711200,-0.39830760599674164,-0.12179193330199073,-0.2765156726947509,41.499892531696226,39.51544343143882,40.4013053894043,41.28716734736978,4.385313540872908,0.5716469580892275,19.768912639091806,19.68985859529333,19.40520074749061,29.572200029710192,-14060600.0,-0.010201046863263173
2015-06-12,40.30913284531471,40.43002235401251,40.03713361241959,40.052242279052734,4174100,-0.44249411483229295,-0.13278275371003362,-0.30971136112225933,37.968186823005624,39.400599220582606,40.28343963623047,41.16628005187833,4.383143165629014,0.3690605045487905,20.338670139854724,20.015728331348072,18.427146052237195,32.579090385575206,-18234700.0,-0.011814455288301488
2015-06-15,39.629127408409154,40.12779695392241,39.530903789407645,40.082462310791016,4895300,-0.4696597917034495,-0.12795874446495215,-0.34170104723849737,38.32702898571836,39.49763084970986,40.31819381713868,41.1387567845675,4.070435154662166,0.35635989210778607,21.37789407278799,20.573403355939895,17.28673817378125,35.81157383097893,-13339400.0,0.0007542308498058266
2015-06-16,39.97669271104636,40.19580587527605,39.78780264855187,40.112693786621094,2702200,-0.4831795656336837,-0.11318281471614905,-0.36999675091753464,38.70900385054458,39.5688243390731,40.34388656616211,41.11894879325112,3.842278436996608,0.350855343312668,22.20703978613395,21.272854962994337,17.259810032333554,34.25119676940845,-10637200.0,0.0007539477128871431
2015-06-17,40.27892457214565,40.44514589449244,39.94647616298388,40.26381301879883,3465700,-0.47621056582543275,-0.08497105192631849,-0.39123951389911427,40.68660088121638,39.814476900853684,40.20789108276368,40.60130526467368,1.956900356202194,0.5710725980487675,22.476040328923897,21.92696720085594,19.03569980836151,32.393405770014034,-7171500.0,0.0037602880804316445
