Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-11,82.04938159227835,82.59269468224409,81.35619321871484,81.4686050415039,9452300,1.08435820516506,-0.4821373234965094,1.5664955286615694,41.19661434242678,80.19143157588186,84.40625305175783,88.6210745276338,9.986988696895336,0.15150979382307136,25.458885215793035,26.80773962255435,20.93531617584485,29.011550565844765,51649600.0,-0.021274203557261947
2015-03-12,82.18055292260402,83.84795607188951,82.13371286465309,83.60440063476562,7035500,0.9556507368535421,-0.48867583344642185,1.444326570299964,48.629190006181545,80.61395766401324,83.73929443359376,86.86463120317427,7.464444955549375,0.4784193178570263,23.940464762995752,25.056953201324237,24.05629218999422,26.16613582679645,58685100.0,0.025878426059014917
2015-03-13,83.60442671816573,83.60442671816573,81.82461116259435,82.19931030273438,4609700,0.7318339675374261,-0.5699940822100302,1.3018280497474564,44.63235641546809,80.20204232369375,83.16975708007813,86.13747183646251,7.136523805226423,0.3364993173188139,22.71248601483622,24.085685615314627,22.294805047873577,25.521836521886144,54075400.0,-0.016949246327851008
2015-03-16,82.90184114294885,83.30464133493871,82.36789736722177,83.09855651855469,3843900,0.619873701471576,-0.5455634786207042,1.1654371800922803,47.600631461105145,80.98247031763627,82.71824493408204,84.4540195505278,4.19683618246253,0.6095509695986309,21.572220034402367,22.75634239869906,21.25394488821293,24.330318462860237,57919300.0,0.010880419746780782
2015-03-17,82.67703689771031,82.95805584177955,82.1992954019651,82.40538024902344,2880800,0.4697953438622733,-0.5565134689840057,1.026308812846279,45.57247942039401,80.90423561791698,82.55525054931641,84.20626548071584,3.9997817713923745,0.4546126756812727,20.623608707217777,21.668047361027,20.418734912224973,24.110988853172085,55038500.0,-0.008376602227918657
2015-03-18,82.17120059713673,83.61378749167163,81.70282850722764,83.25782012939453,5437300,0.4148596940969753,-0.489159294999443,0.9040189890964183,48.47965532836706,81.73055488559956,82.91309356689453,84.0956322481895,2.8524775289946116,0.6457569921190645,19.24145419865341,20.40683711652789,21.565258304045397,22.121586501458964,60475800.0,0.010291330869002168
2015-03-19,83.22971700037836,83.9978469239877,83.03300158483349,83.38896179199219,3172500,0.377552640224863,-0.42117307909724433,0.7987257193221073,48.931580763083105,81.80339431362165,82.87000579833986,83.93661728305807,2.574179824033694,0.7432732072960152,18.06019453458091,19.341901620899343,22.34844317627299,21.171736336577588,63648300.0,0.0015738880542043685
2015-03-20,83.90415781655479,84.64418641672748,83.72617417377711,84.13834381103516,4372000,0.40380063497549656,-0.31594006747728864,0.7197407024527852,51.54708370337196,82.01501777169908,83.2578125,84.50060722830092,2.985412878343211,0.8542545244937467,17.425098518069095,18.333276358361253,24.002150517778283,19.970375438240392,68020300.0,0.008946446248248712
2015-03-23,84.25076627691469,84.91585372742593,83.66998236457982,83.67935180664062,3395200,0.38314883980021364,-0.26927349012205726,0.6524223299222709,49.86260960671386,82.09748927306445,83.37397155761718,84.65045384216991,3.062064240685932,0.6196178954925515,17.024807187073762,17.542500860827335,23.87653028802354,18.82837494851193,64625100.0,-0.005470140049506319
2015-03-24,83.7449124764469,84.25075507864135,83.40768407498392,83.82921600341797,4050500,0.3745572685106424,-0.22229204912930278,0.5968493176399452,50.43216716813137,82.95658220597859,83.6587387084961,84.36089521101361,1.6786208191929197,0.6213955110510531,16.417757423745307,16.921427970907203,22.92132775738144,19.31980232952245,68675600.0,0.001789332196218379
2015-03-25,83.90413315264509,83.95097319648812,81.84329986572266,81.84329986572266,3813600,0.20513686100596829,-0.31336996530718153,0.5185068263131498,43.39687620525842,81.57918980394997,83.37583465576174,85.1724795075735,4.309749603658342,0.07350090962784075,15.869677242189764,16.447242214631764,20.69257164532483,24.65834359907853,64862000.0,-0.023975144615860155
2015-03-26,81.22507577775716,82.71450253468579,81.08456274079559,82.36790466308594,4141800,0.11191114823778037,-0.3252765424602956,0.43718769069807595,45.55744915332108,81.1628495394236,83.17162322998047,85.18039692053733,4.830430410146839,0.2999479556425972,15.860967812950314,16.13936261834781,19.142425358832167,26.298317827765505,69003800.0,0.006389412751693026
2015-03-27,82.33981932248763,82.73325018422148,81.37497390818216,81.7309341430664,4927400,-0.013216743969493905,-0.3603235477340559,0.347106803764562,43.39170567548388,80.68587488662325,82.69014129638671,84.69440770615017,4.847655061029723,0.26070866910514384,15.836031596298609,15.852854419244187,18.023508706702017,24.64167216497819,64076400.0,-0.00776329343665277
2015-03-30,82.0962426958621,82.70512771860136,81.94636737382183,82.12434387207031,3451100,-0.079717686901148,-0.341459592532568,0.26174190563142,45.126781644832626,80.68353857779191,82.37913970947267,84.07474084115343,4.116578875818936,0.4248656324173984,15.812876537979168,15.836922175464741,17.187233053262307,23.498319290298937,67527500.0,0.004801926306216737
2015-03-31,81.80584210377285,82.67701416980407,80.92530059814453,80.92530059814453,5985500,-0.22656127729580078,-0.39064254634177664,0.16408126904597586,41.0018537387522,80.7031647890924,81.79835662841798,82.89354846774356,2.677784455501135,0.10141410896054749,16.47962025320645,16.15782592475253,15.770290260993058,26.36656745797385,61542000.0,-0.014707973058685245
2015-04-01,81.24381153366723,81.253173828125,79.96983910202381,81.253173828125,4736900,-0.31287264997357056,-0.3815631352156371,0.06869048524206658,42.54832024065397,80.48659786267405,81.68033142089844,82.87406497912283,2.9229400455614956,0.32108336075899085,17.649867283005744,16.731371910492456,14.807171189791204,29.303195793218226,66278900.0,0.004043368613936576
2015-04-02,81.4217836420135,82.3116946959566,81.1875976509952,81.52482604980469,4628400,-0.3552597573224574,-0.3391601940516192,-0.016099563270838217,43.86129544124973,80.59833272518904,81.51171569824218,82.42509867129533,2.241108447366035,0.5071768097004694,17.697210653288803,17.088415453247627,19.129928032450024,27.707027168671267,70907300.0,0.0033377050224647426
2015-04-06,80.88784906507638,82.11498865735119,80.76607490874564,81.81522369384766,5853800,-0.3612548611926911,-0.27612423833748234,-0.0851306228552088,45.30043262526426,80.59214000870514,81.52857360839843,82.46500720809172,2.2971911766571713,0.6530541436910805,18.002913123269355,17.82639020313755,17.871874971376084,27.93996341580283,76761100.0,0.0035557470499724825
2015-04-07,82.07801226316165,83.06340174704783,81.89970191695744,82.50970458984375,4091200,-0.3064348299438393,-0.1770433656709044,-0.1293914642729349,48.68816615299563,80.39946039897036,81.60564575195312,82.81183110493588,2.9561321201943653,0.8747594992987593,17.43260976277268,17.564910208030742,21.44592681652671,26.22157461152648,80852300.0,0.008452582795286464
2015-04-08,82.9601401345791,84.17075840243687,82.84752198411374,83.82352447509766,3659900,-0.15518638350418712,-0.020635935385001775,-0.13455044811918535,54.437212943570906,80.12833664360491,82.18529052734374,84.24224441108257,5.005649722816182,0.8982184434723877,16.334230252930038,17.168571688099696,25.1088845633486,24.097546447511412,84512200.0,0.015797771938310116
2015-04-09,83.61708346075471,84.18016004151897,82.71615949955047,83.57954406738281,3482100,-0.05438120718251582,0.06413539274933562,-0.11851659993185144,53.244175112296766,80.59538551371276,82.65056457519532,84.70574363667788,4.9731760987857845,0.7260093803012347,15.213517474847293,16.32306361880999,23.316209141742124,23.01770228732499,81030100.0,-0.002914887792545349
2015-04-10,83.97369493746244,83.97369493746244,82.88507412841143,83.11968994140625,2575300,-0.011466583849610856,0.08564001286579248,-0.09710659671540334,50.97651334038978,81.33618675126168,82.96953735351563,84.60288795576959,3.937229625120348,0.5459645919508684,14.172855609484744,15.253542931207392,22.055235465800884,21.77287228565,78454800.0,-0.005517185428972935
2015-04-13,83.17600283312225,83.92677636535261,82.81938934326172,82.81938934326172,3526000,-0.0016689456618621534,0.07635012084283295,-0.0780190665046951,49.49406326018898,82.0950710554818,83.17037048339844,84.24566991131509,2.585775250649597,0.33679841585299763,13.171673021547736,14.192595248197515,20.821646091495793,20.886836190027967,74928800.0,-0.0036194117415944953
2015-04-14,82.5941391302947,83.9642943920385,82.5941391302947,83.63583374023438,3453500,0.07115575348204572,0.11933985598939267,-0.04818410250734694,53.457019194839845,82.56927185688347,83.39559631347657,84.22192077006967,1.9816980587008919,0.6453650710934359,12.445521937810726,13.309188773647735,19.377498223141632,20.57839573008262,78382300.0,0.009809856720207268
2015-04-15,83.66399050600428,84.05814330710075,83.20414557139173,83.7578353881836,2683600,0.13713357511515767,0.1482541420980037,-0.01112056698284602,54.037389610532834,82.58870555463643,83.38245849609376,84.17621143755109,1.903884715739133,0.7364570085249963,11.67822080028061,12.424946910914173,19.00435850316695,19.662981632529206,81065900.0,0.0014576616927827323
2015-04-16,83.47627948829958,83.69212912478476,83.1384322415689,83.26043701171875,2952100,0.14758432186053483,0.12696391107470467,0.02062041078583015,51.23247430025246,82.55331075605544,83.31863708496094,84.08396341386644,1.8371071723727073,0.46197695607478795,11.03202992799326,11.738775932901994,18.366202553143,19.358958496153722,78113800.0,-0.005956232690250278
2015-04-17,82.5753732332116,82.87568116452368,81.26152334875651,81.58060455322266,4352800,0.020086627358111286,-0.0004270267421750927,0.02051365410028638,43.09643517767955,81.25208616198437,83.01082000732423,84.76955385266409,4.237360491523116,0.0933962782682467,11.997449359351783,11.837835079816196,16.44682270104422,27.14857922894245,73761000.0,-0.020381946093847046
2015-04-20,81.85276974648188,82.48153843583873,81.65569331369421,81.95600128173828,2681000,-0.05008745839448636,-0.05648088999581819,0.0063934316013318305,45.1911624487978,80.8331352143613,82.83814239501953,84.84314957567776,4.840782573557014,0.2800154728145035,12.893910259898982,11.962970093946122,15.652827411513087,25.837940425505085,76442000.0,0.0045909891055579645
2015-04-21,82.11553743597223,82.75369275615662,81.89968773006733,82.3689193725586,3148200,-0.07155702308227774,-0.06236036374688765,-0.009196659335390083,47.48129253399905,80.77288255158187,82.58475952148437,84.39663649138687,4.38792092003644,0.440437415864557,13.401875897476724,12.699662628414254,16.41441080153135,24.624401294091626,79590200.0,0.005025640155701316
2015-04-22,83.03523084345566,86.74215778722068,83.03523084345566,85.58784484863281,12232000,0.1692179374113465,0.14273167739738926,0.026486260013957236,61.11986742635434,79.74833643832523,82.95076141357421,86.1531863888232,7.721267220881561,0.9117322740486007,14.1471530757582,13.52053166782859,31.800213452646105,19.558480318511705,91822200.0,0.03833509995296267
2015-04-23,85.5878445713125,85.77554151514066,84.63061521746096,85.28753662109375,4322300,0.3319746667988426,0.24439072542790827,0.08758394137093431,59.5657195194658,79.50932306522083,83.35618133544922,87.20303960567762,9.229929223239084,0.7510302108855521,14.839196169876711,14.120536033676718,30.056822236947212,18.48622076181129,87499900.0,-0.003514942107444497
2015-04-24,85.13734436035156,85.5502702738143,84.6587263388291,85.13734436035156,3519200,0.44372628678056003,0.2849138763277006,0.15881241045285946,58.76096418388231,80.56208955958117,84.06752929687501,87.57296903416885,8.339580731377927,0.6525935608156309,15.481807614415331,14.814480345086764,28.735718905989327,17.673686168742073,83980700.0,-0.001762563057223653
2015-04-27,85.33442963233729,85.65350357354048,84.17073767044397,84.22704315185547,4854300,0.4536076443587831,0.2358361871247389,0.2177714572340442,53.9991076796144,81.90955934087249,84.52173767089845,87.1339160009244,6.181080517291235,0.44359218977211845,15.610820885235807,15.225008527556259,26.63861526463971,18.78566814423519,79126400.0,-0.010749721211009604
2015-04-28,84.13322564713567,84.87461241965367,83.8141444422986,84.67753601074219,4786300,0.4921168831206302,0.21947634070926875,0.27264054241136143,55.90359485249461,83.91239612259683,84.98346099853516,86.0545258744735,2.5206431071495072,0.35718652778854126,15.395949974581342,15.438878794498336,25.22096476736447,19.575440405144466,83912700.0,0.005334300933013308
2015-04-29,85.52214936480581,87.83076799182619,84.28337821957767,84.69630432128906,9364700,0.518176956688535,0.19642913142173885,0.3217478252667962,55.985352986756205,83.96527779216291,84.8051528930664,85.6450279939699,1.9807171433616166,0.4351995483255489,16.837526172723287,16.22417352897955,34.569629814694174,16.426292155169207,93277400.0,0.0002216199454048785
2015-04-30,84.69631472161927,85.76616233478401,84.14262479897565,84.65877532958984,7470700,0.52969547702142,0.166358121403699,0.36333735561772096,55.76271559766123,84.03515350609317,84.67940063476563,85.32364776343809,1.5216147583547295,0.48399270694594737,18.047329331476153,16.721639653028745,32.02996644034368,15.85644195446044,85806700.0,-0.00044319889773468407
2015-05-01,84.79951885323972,85.69105585610417,84.70567398344944,85.63475036621094,4663100,0.6105391015480421,0.1977613967442569,0.41277770480378523,60.195828250628836,83.74517371976602,84.77888183593751,85.81258995210901,2.4385981362007314,0.9139797864039573,19.17071797888953,18.004122075806407,30.49590404717903,15.097004028197196,90469800.0,0.011462393751450134
2015-05-04,85.86001315527962,86.32924484814252,85.22185776658978,85.569091796875,4596900,0.6616826924233266,0.19912399009563303,0.4625587023276935,59.76193554139259,84.03327016209307,85.04729156494142,86.06131296778976,2.384605986127246,0.7572925139784367,20.523080271645657,19.285204801560905,31.918566915637932,14.305460531736005,85872900.0,-0.0007670221850795923
2015-05-05,85.53152710128602,86.26352718003496,84.987216780199,85.19367980957031,3707000,0.6642645188520504,0.16136465321948545,0.502899865632565,57.22223686341466,84.22333702593319,85.15052032470703,86.07770362348087,2.1777513401872,0.5232745159022805,21.52996794985741,20.35034296437347,29.968326955535872,14.55468082056141,82165900.0,-0.004396890359434895
2015-05-06,85.44706269982842,85.82244218809731,84.4241342625528,84.99659729003906,3495800,0.6429956688395606,0.11207664256559646,0.5309190262739641,55.87966969809532,84.39878225737162,85.21057891845703,86.02237557954244,1.9053893809646927,0.3682049097542078,21.876350879808918,21.19971557572729,27.953178443636673,16.283768645161242,78670100.0,-0.0023160266377783433
2015-05-07,85.12802943592968,86.48880590614375,84.79018197849092,86.38557434082031,4369800,0.7298060420392289,0.1591096126122118,0.5706964294270171,62.54879183684793,84.48880522586751,85.55593872070312,86.62307221553874,2.494586607995191,0.8887215723863051,22.578533120359022,22.054250535108217,28.86493671567301,14.967142276555569,83039900.0,0.01620947441498942
2015-05-08,87.12690819893274,88.52522333184521,86.93921844842752,87.75568389892578,9933400,0.8987994781893747,0.262482439009886,0.6363170391794887,67.73043946833248,83.72806644502396,85.9801254272461,88.23218440946823,5.238557099170007,0.8942078084313136,24.16885928655576,23.02260508318234,35.41914551549627,13.487769140011888,92973300.0,0.015735935803061405
2015-05-11,87.72754537611509,88.1404643261565,86.80784826575164,86.82661437988281,4731400,0.9468452060962989,0.24842253353344812,0.6984226725628507,61.51514518666235,83.92878562611959,86.23162994384765,88.53447426157571,5.341066425921965,0.6291846850989392,25.50915999342421,24.043846556891616,33.216997967355354,13.262096279048107,88241900.0,-0.010643442076587791
2015-05-12,86.23539631757883,87.02370925161216,85.94447497139994,86.70462799072266,5191800,0.9639665036847163,0.21243506489749242,0.7515314387872238,60.7271768932905,84.53559893621316,86.53381958007813,88.5320402239431,4.6183576630772,0.5427401276152736,25.88219623353886,25.02552776004731,31.508436678520386,16.69478342262406,83050100.0,-0.0014059302242904516
2015-05-13,87.0424640718753,87.25831376386779,86.35738276763551,86.82661437988281,3443200,0.9761263604327439,0.17967593731641607,0.7964504231163279,61.26156094635471,85.87719420051387,86.89982299804689,87.9224517955799,2.3535808526468474,0.4642056734854906,26.349171276075108,25.92916563474966,31.266755060405348,15.956913912374311,86493300.0,0.0014059302242905344
2015-05-14,87.3709231427028,88.12169657229086,87.08938847653681,88.06538391113281,3467200,1.0733485884640288,0.22151853227816076,0.851830056185868,66.27943778039905,85.98059640845922,87.23578491210938,88.49097341575954,2.8776917750319337,0.8304678925161083,27.2079800885617,26.54508816105028,33.533715776648556,14.93504365600289,89960500.0,0.01416634563266092
2015-05-15,88.06539369605903,88.68478291827529,87.30524070507258,87.48355102539062,3403800,1.0908739376206142,0.19123510514779696,0.8996388324728173,62.2038735429771,86.01869759156047,87.18135833740234,88.34401908324422,2.6672232872129364,0.6299573796866537,28.261908234452324,27.305539755263716,34.03214476820801,13.912954968567973,86556700.0,-0.00662875017094278
2015-05-18,87.18324915730228,87.42725164010201,86.17909363028531,87.3521728515625,4281200,1.0816927022941059,0.14564309585703084,0.936049606437075,61.287462721718164,86.19108334597756,87.28647003173829,88.38185671749902,2.5098659285051514,0.5299906967458622,28.110002545673535,27.658991317117618,31.81500214869537,18.63086060344444,82275500.0,-0.0015028759070834234
2015-05-19,87.84953699843263,88.28122919293259,87.41784480393265,88.02784729003906,3279700,1.1160723995971722,0.14401823452807772,0.9720541650690945,64.20796856271346,86.521167190574,87.55111389160157,88.58106059262914,2.35278948547191,0.731435955842111,28.409243182971654,28.33557570871199,34.67540135684737,17.744199692088166,85555200.0,0.007705299394073094
2015-05-20,88.3093906769302,88.3093906769302,87.09877222134935,87.50231170654297,2701100,1.0883662196030457,0.09304964362716095,0.9953165759758847,60.39174885574054,87.01770347675095,87.68625335693359,88.35480323711623,1.5248681625414078,0.3624323660484601,28.38010178392645,28.245052164799993,32.50460323382808,18.283337948274145,82854100.0,-0.005987998379368697
2015-05-21,87.36151537775136,87.60551775734218,87.02367529203896,87.18321228027344,2891000,1.0288008397957924,0.02678741105592608,1.0020134287398663,58.13246019428326,86.87687042880924,87.50981903076172,88.1427676327142,1.4465773303221707,0.2419958354590038,28.27836926150855,28.343806222240104,31.484423950199297,18.114589920533042,79963100.0,-0.003653419858929449
2015-05-22,87.23015556634947,87.54923679209685,86.94862088941437,86.98616027832031,2448200,0.9546893330696946,-0.03785927653613741,0.992548609605832,56.721288946652194,86.6199783679643,87.41034088134766,88.20070339473104,1.8083959069699165,0.23165440171781007,28.10488322279979,28.242492503363117,30.42295068539383,17.925171540028746,77514900.0,-0.002262763919230372
2015-05-26,86.90167471005782,86.93921409025806,85.91629282944403,86.23536682128906,2965400,0.8258527562069276,-0.1333566827191236,0.9592094389260511,51.58328618407499,85.86319635358501,87.18697967529297,88.51076299700094,3.0366536990685487,0.14057076471694493,26.916150223516873,27.597259742512712,28.574892086281995,22.697708127543404,74549500.0,-0.008668647265217613
2015-05-27,86.44188309362586,87.0706519896105,86.23541995526456,86.89234161376953,2597800,0.7679092363418647,-0.15304016206734927,0.920949398409214,55.391156238327895,86.02484864937587,86.95987854003906,87.89490843070224,2.150485732872018,0.4638851511893252,25.90992638114273,27.00740480197126,27.951001589031943,21.594766819405585,77147300.0,0.0075895181879096505
2015-05-28,86.9016912464385,87.23953857262441,86.44184628131559,87.108154296875,1777700,0.7309766158822981,-0.15197822602153277,0.8829548419038309,56.598698947094874,86.12542754826195,86.88104705810548,87.636666567949,1.7394346302897876,0.6502788346588279,25.105765148479183,26.01095768599803,27.628338713306793,20.56692773931002,78925000.0,0.0024805997550832524
2015-05-29,87.09876918862243,87.20200071565236,86.47938718634897,86.5826187133789,3561400,0.651787517797402,-0.18493385928514317,0.8367213770825451,52.847131178657484,86.05624829492697,86.76092834472658,87.46560839452619,1.6244179568934665,0.3734818508070576,24.359044003863033,25.13448519250288,26.402382112791344,19.654308233809772,75363600.0,-0.006051411691342603
2015-06-01,86.71398538057846,87.22075627583027,85.97259872788999,86.8641357421875,2635400,0.6047741980313219,-0.18555774324097862,0.7903319412723006,54.583751320284165,86.06308575064088,86.73652343750001,87.40996112435914,1.5528353228139058,0.5947469284668816,23.110165338096664,24.10796524328792,24.389273569502674,21.251582178450573,77999000.0,0.003246152133540132
2015-06-02,86.46999149073733,87.76506802156807,85.81307016928088,87.43660736083984,2795500,0.6067156384713996,-0.14689304224072075,0.7536086807121204,57.973401843139605,86.34125435677004,86.97677154541016,87.61228873405028,1.461349225426979,0.8617807855155263,22.43440807130949,23.396726037586262,24.78707722649612,18.83311178375924,80794500.0,0.006568803631387134
2015-06-03,87.55862521399236,88.27185213802392,87.18323847718779,87.7463150024414,3638000,0.6260285944029675,-0.10206406904732235,0.7280926634502899,59.72471933138118,86.22936324653868,87.14756622314454,88.06576919975039,2.1072372216448647,0.826043802161342,22.22624316350112,22.668204250798894,26.17958007933125,17.628248426635373,84432500.0,0.0035358236988906277
2015-06-04,87.2301332610195,87.89644829383592,86.63890414672134,86.87351989746094,3320300,0.5644009179474665,-0.13095339640225878,0.6953543143497253,53.01938554704343,86.14899122832712,87.10063934326172,88.05228745819632,2.185169069044774,0.38067046934864696,21.410536242549792,21.922472156929643,24.24959337658301,19.51972885601634,81112200.0,-0.009996600601725495
2015-06-05,86.75153228621332,87.12691180275051,86.05706442882777,86.92045593261719,2655000,0.5134293917005124,-0.14553993811937038,0.6589693298198828,53.32287886146425,86.36388842613198,87.16820678710937,87.97252514808676,1.8454397322679235,0.3459870702248297,20.040286198290705,21.133264680895913,22.715349720424026,21.725633199617764,83767200.0,0.0005401342143557039
2015-06-08,86.70461885118074,86.91108191118587,86.12276906024869,86.2447738647461,2561500,0.41374282422158615,-0.1961812044786373,0.6099240287002234,48.468733436892634,85.89087207564981,87.0443344116211,88.19779674759238,2.6502869917224334,0.1534084720669607,18.76791115719298,20.089223699871386,21.61714449850781,20.67527720145305,81205700.0,-0.007803939599511375
2015-06-09,86.08522504984488,86.62952821729642,85.68168562230859,86.42306518554688,2375100,0.3451484641897622,-0.21182045160836904,0.5569689157981312,49.76815718048032,85.67667138651925,86.84162597656251,88.00658056660578,2.6829405298276487,0.32035317316527706,17.733655976630924,18.886971087460815,20.357693955163278,22.181937399309234,83580800.0,0.0020651371459331175
2015-06-10,86.80784449548531,88.55338659002484,86.713999609093,88.37507629394531,3727600,0.44318911424572605,-0.0910238412419242,0.5342129554876502,61.280148022476844,85.29075702336084,86.96737823486328,88.64399944636571,3.8557473975461662,0.9198020546992202,17.876923811512874,18.322417484352925,29.002903644004242,19.440469668123548,87308400.0,0.022335389165118444
2015-06-11,88.5440282398236,89.2760286113979,88.19680133325579,88.68479919433594,3403600,0.5396582410814688,0.004356228475054791,0.535302012606414,62.73929198792429,85.07228221357406,87.32963409423829,89.58698597490252,5.169727101405922,0.8001670035818452,18.49870859170803,18.116182284169476,31.400531101316776,18.212452174376146,90712000.0,0.003498513883435845
2015-06-12,88.26247054561995,88.46892644400428,87.47415770122899,87.99969482421875,2777500,0.5544373138798306,0.015308241018733293,0.5391290728610973,57.571116951148696,85.27738998508501,87.54548187255861,89.81357376003221,5.181516713278935,0.6001310736502129,18.315763974674567,18.09634389309372,29.174227017787295,21.153287471925083,87934500.0,-0.00775515483203713
2015-06-15,87.21137508852668,87.78383814522418,86.47937502518369,87.55860900878906,3229000,0.5245116527174218,-0.011693936114940406,0.5362055888323622,54.46061024875488,86.04548423953705,87.8082489013672,89.57101356319734,4.01503203602253,0.42919080522100206,17.22795045523923,17.86332952347363,26.621608788973333,25.02752304979935,84705500.0,-0.00502496018616352
2015-06-16,87.58675335237618,88.60967458380011,87.35213760279406,88.35629272460938,2446100,0.5587211701317756,0.01801246503953069,0.5407087050922449,58.79627129875203,87.33379998052546,88.19489440917968,89.05598883783391,1.9527081117852105,0.5937169664899219,16.841985679727006,17.578874827200785,29.445034311886104,23.217931609448122,87151600.0,0.009069034803037992
2015-06-17,88.54401063207487,89.12586045372943,88.12170501242522,88.63785552978516,2962100,0.601617156323627,0.048726760985105644,0.5528903953385214,60.23538190056668,87.30329874706963,88.24745025634766,89.19160176562569,2.1397819575192,0.706749271489291,16.84396799994268,17.035959227590958,30.730504354401155,21.858822596271956,90113700.0,0.003181608493452664
2015-06-18,88.75045290439044,90.38337665357673,88.72230015766561,90.1393814086914,4208000,0.7481489289357057,0.15620682687774745,0.5919421020579583,66.87898288042861,86.5745974713161,88.53836669921876,90.50213592712142,4.435973468030978,0.9076382007428039,17.620840467696013,17.231413073711508,34.81046364210389,19.70004980613363,94321700.0,0.016798125001373006
