Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,70.147818802676,70.51317202560661,70.12589850127581,70.17704772949219,4810500,0.04402032218776242,-0.25247304205857635,0.29649336424633876,39.06102290026067,69.7022556491451,70.81202239990235,71.92178915065959,3.1344020779126223,0.21391525742824496,12.972086993868308,12.119879283456875,17.234354087554777,27.905664345417975,-18009600.0,-0.0013523866009917042
2015-03-10,69.69477154352863,69.85552783685776,69.00060272216797,69.00060272216797,5390300,-0.13224937516784507,-0.3429941915313471,0.210744816363502,31.928091397789665,68.60531115564774,70.3275634765625,72.04981579747727,4.897801760155457,0.11476006207681344,14.810180973780184,13.480811752885408,15.443140258906606,34.946750342723575,-23399900.0,-0.016906062486857196
2015-03-11,69.0225723478621,69.14679118153515,68.28455682599954,68.41608428955078,4637300,-0.31547355005503164,-0.42097469313482694,0.10550114307979529,29.08610930727513,67.66783705823427,69.7824676513672,71.89709824450013,6.060635756527303,0.17692149960999728,17.03840090788141,15.00524395087486,14.272332099866354,38.59330671383758,-28037200.0,-0.008507292245987784
2015-03-12,68.65716182915212,69.97243537131551,68.56947506805905,69.93589782714844,4455000,-0.3341914270949786,-0.35175405613981914,0.01756262904484051,43.234567369794554,67.93229910491164,69.56033020019532,71.18836129547901,4.680918249232569,0.6153441196673427,17.763861035285395,16.28702100453279,19.253075710015437,33.63624263440761,-23582200.0,0.02197112975499816
2015-03-13,69.33672179802493,69.84821398868701,68.64255302857684,68.92021942138672,4703800,-0.4260707599694342,-0.3549067112114198,-0.07116404875801444,37.805957479593495,67.81069530425061,69.28997039794923,70.76924549164785,4.269810147710498,0.3750229155693992,18.437502582160523,17.737951745020965,17.268127331564383,30.16842241285091,-28286000.0,-0.01462948180598472
2015-03-16,69.09557495752965,69.80436084780484,69.0371226997073,69.74590301513672,4687400,-0.4273339875352491,-0.2849359510217877,-0.1423980365134614,43.96558534796804,67.9499288657444,69.20374145507813,70.45755404441186,3.6235398924135183,0.7162051827644706,19.063026875687427,18.41344395548641,16.049938605173246,28.04017588265745,-23598600.0,0.011909085476064944
2015-03-17,69.3732632687514,69.62900937855217,68.73023810714142,68.78138732910156,4507400,-0.5003952149980364,-0.28639774278766,-0.2139974722103764,39.09473999418647,67.85622947893704,69.15989837646485,70.46356727399267,3.7700139188505606,0.354828535036361,19.937346911723843,19.187424746942185,14.761637823378367,28.21475663412589,-28106000.0,-0.013925505510684737
2015-03-18,68.67907730895755,69.45362970717402,67.40034140064442,69.15403747558594,7692100,-0.5222073306410948,-0.2465678867445747,-0.2756394438965201,41.77854654902912,68.28895449403457,69.30748901367188,70.3260235333092,2.9391759364890366,0.4246704283814612,21.772136488630448,20.41758168215894,12.565722758725618,33.65251846395493,-20413900.0,0.005403268285111308
2015-03-19,69.00058720559257,69.11019425138237,68.46716922266674,68.75945281982422,4386400,-0.5648223529789931,-0.23134632726597837,-0.3334760257130147,39.77969107560454,68.25607867958963,69.07220001220703,69.88832134482443,2.363096390365928,0.30839418118149325,23.475869667186583,21.70660828945521,11.926569889113571,31.940790124972334,-24800300.0,-0.005722220960397264
2015-03-20,68.83254532534158,69.76785426374195,68.759475795348,69.6655502319336,8810400,-0.5194921939816908,-0.14881293461494083,-0.37067925936674995,46.15095312554679,68.28109767378761,69.22126617431641,70.16143467484521,2.7164152073185717,0.7362789528511612,23.94707936301919,22.859607925824818,15.89325291347954,29.563319472707445,-15989900.0,0.013091715133237973
2015-03-23,69.76054158005068,70.23550185965041,69.66554617922226,70.0382080078125,4739400,-0.4483292873583338,-0.06212002239326703,-0.38620926496506675,48.5613684312109,68.1576850559023,69.27972717285157,70.40176928980082,3.239164363767734,0.8379912498397037,23.682266634600126,23.579068150893356,18.760671248981676,28.28195903962262,-11250500.0,0.005334984032752933
2015-03-24,70.66660090773875,70.99542206579432,70.00896416647389,70.04550170898438,7118600,-0.3868838739575722,-0.0005396871940043235,-0.38634418676356785,48.60985440980517,68.40230692478653,69.53255004882813,70.66279317286973,3.2509756171689466,0.7269209381792126,22.43291158332604,23.189995473172615,23.116585367184424,26.16793592131547,-4131900.0,0.00010413346695648033
2015-03-25,70.46201124517013,70.46931986938787,69.58516588383426,69.60708618164062,4965600,-0.369307265936456,0.013629536661689479,-0.3829368025981455,45.81440610978618,68.5749790993068,69.62315979003907,70.67134048077133,3.0110115481493236,0.49233261567372794,21.712152741268604,22.697209687934365,21.560968825950987,27.632577944719937,-9097500.0,-0.006278680176665855
2015-03-26,69.59975222218189,70.13317009896865,69.26362810352859,69.8774185180664,5077700,-0.329762816678695,0.042539188735560396,-0.3723020054142554,47.80751874541112,69.43764283409573,69.84675292968751,70.2558630252793,1.1714505783930236,0.5374784058243987,21.361264381179872,21.897087982252955,20.126489676767,28.254329802652446,-4019800.0,0.0038761678292371536
2015-03-27,69.6216800557204,70.26470502616107,69.54861055676453,70.11125183105469,4245600,-0.27636934780041145,0.07674612609107517,-0.3531154738914866,49.53660838594703,69.52997904875687,69.93589324951172,70.34180745026657,1.160817948822536,0.7160044921030896,20.852637875347494,21.282395308308047,20.02853184244181,26.680066686218435,225800.0,0.003340749360385655
2015-03-30,70.35238782078883,70.6446713982123,69.81897544872314,70.52775573730469,5021200,-0.19816196686672072,0.12396280561981277,-0.3221247724865335,52.55187683017165,69.35803076493347,70.03380279541017,70.70957482588686,1.9298453132720126,0.8654730586778523,19.85961602804652,20.610440204613198,21.710297823540245,24.953593178423638,5247000.0,0.005923038438810902
2015-03-31,70.3085781056829,70.57893593425776,69.87015533447266,69.87015533447266,4397600,-0.18708827357630753,0.10802919912818076,-0.2951174727044883,47.705211342731296,69.307964243646,69.99873352050781,70.68950279736963,1.9736622139297344,0.4069311633116554,18.93752431269562,19.895081094021556,20.484883752952424,23.54511484058118,849400.0,-0.00936773498625761
2015-04-01,69.53400390638555,69.62168508152389,68.81060076241927,69.48284912109375,4241200,-0.20717646510178156,0.07035280608216538,-0.27752927118394694,45.06883030705622,69.20784152749562,69.97388610839845,70.73993068930127,2.1895156136279996,0.17949842636705304,19.21831544125992,19.53896573465322,18.778509134191136,29.91374631975852,-3391800.0,-0.00555864887390312
2015-04-02,69.25633457175212,70.09664783889781,69.25633457175212,69.92127990722656,3586200,-0.18557955569261253,0.07355977239306755,-0.2591393280856801,48.536015383782704,69.22114610658159,69.98265838623047,70.74417066587935,2.176288518353043,0.45969961309605767,18.809546776458834,18.873535544577226,21.285417947166344,27.92689185746402,194400.0,0.006290089608377767
2015-04-06,69.8043760443846,70.94427615534325,69.8043760443846,70.49855041503906,4861800,-0.12049396444177773,0.1109162909151219,-0.23141025535689963,52.76365067837668,69.16596530581579,70.06011810302735,70.95427090023891,2.5525300882212583,0.7451663258108546,17.53862389055133,18.378469665905627,25.97973722525542,25.456819622589364,5056200.0,0.008222111628980868
2015-04-07,70.63739384191803,70.78353848232675,70.28665785463312,70.30126953125,3376600,-0.08386533565074217,0.11803593576492599,-0.20190127141566816,51.21524872540883,69.22190278357883,70.0148208618164,70.80773894005398,2.265000662652573,0.6806294226953985,16.35848121078008,17.584013993619457,24.94406064260741,24.4419890366133,1679600.0,-0.002802290698460556
2015-04-08,70.22088799750375,70.58624121869248,69.92130125504983,70.16973876953125,3879100,-0.06470444410655318,0.10975746184729199,-0.17446190595384517,50.15838395032232,69.29125782655525,70.07473754882812,70.858217271101,2.2361260268065744,0.5606277469616742,15.550903658223124,16.544763774387228,23.588836951912953,26.099276971377517,-2199500.0,-0.0018727109849953662
2015-04-09,70.02359196863908,70.60815371299869,69.88475597598688,70.40355682373047,3487000,-0.0303028245377277,0.11532726513289399,-0.1456300896706217,52.05256256212931,69.80933471430971,70.25887908935547,70.70842346440124,1.2796798949041843,0.6609159655932375,14.844619526736597,15.601550368758339,22.17717885291576,24.83971041374117,1287500.0,0.003326638517533826
2015-04-10,70.35240315569602,70.52777111043731,70.25741334163756,70.2939453125,2704900,-0.01174859557725938,0.10710519527468985,-0.11885379085194923,51.07266618902863,70.08527777837779,70.33341217041016,70.58154656244253,0.7055946366747203,0.4204728180021741,14.188784261784823,14.869843960003973,21.655576975320205,24.25548643842549,-1417400.0,-0.0015581162670520725
2015-04-13,70.15510851783398,70.3523967521046,69.76783509789246,69.80436706542969,3772900,-0.03613259435653049,0.066176957196335,-0.10230955155286549,46.83202432017407,69.72787360934258,70.19457550048828,70.66127739163399,1.3297377691028476,0.08195108862675014,14.191838830577591,14.518229178657094,20.531172042190136,27.344641540227215,-5190300.0,-0.006989095466555404
2015-04-14,69.90667278203719,70.73237449727482,69.70207590299147,70.50585174560547,4501700,0.00113379241851419,0.08275467517710375,-0.08162088275858956,52.87036860080723,69.69239971980345,70.23549194335938,70.77858416691531,1.5464894130560127,0.7489078194453724,13.618933274225434,13.90385876800513,21.997885741490204,24.891505592136557,-688600.0,0.009999136638894504
2015-04-15,70.68852480522217,71.09772411777443,70.51315685689781,70.60814666748047,3508700,0.038478461951171994,0.09607947576780924,-0.05760101381663725,53.69622532522844,69.6978280745518,70.32317352294922,70.94851897134664,1.778490409547147,0.7278525775325875,12.721721326789424,13.456780078683508,24.086978761191766,23.582650288693078,2820100.0,0.0014498198753325213
2015-04-16,70.53508901543859,70.82006406995728,70.30126318673486,70.47663116455078,3699000,0.05680733999004417,0.09152668304534514,-0.034719343055300965,52.42433073692979,69.69976274061361,70.33778839111329,70.97581404161298,1.8141760356522536,0.6088065764509237,12.03191919747721,12.825426235851321,22.947932515584075,24.39887130186508,-878900.0,-0.0018643477070168306
2015-04-17,70.0308848342585,70.23548726861993,69.68014895361726,70.00896453857422,4991600,0.03321345558374844,0.054346238911239526,-0.021132783327491085,48.06444225342745,69.57578384428558,70.28079223632812,70.98580062837067,2.0062619376055495,0.3072166935727037,12.18128876243531,12.451505044612368,21.283869843369327,28.284449774525775,-5870500.0,-0.0066578833391731694
2015-04-20,70.3377927476703,70.83467327408165,70.32317549918496,70.5131607055664,4468600,0.054570494449023954,0.06056262222121203,-0.005992127772188078,52.637675382776585,69.9497155701417,70.42255096435548,70.89538635856925,1.3428522191793393,0.5958153115436621,11.456227518873456,11.744073358175333,25.124663339572294,26.16608681160991,-1401900.0,0.007176070384469113
2015-04-21,71.02464583881084,71.28770053690504,70.54238260886905,70.7177505493164,4184300,0.08700188856627733,0.07439521307077232,0.012606675495505005,54.39261791385716,69.92197873438143,70.46493072509766,71.00788271581389,1.5410559128609163,0.7328196862168613,11.071732402277753,11.62651058235653,27.47145061136353,24.32565889063532,2782400.0,0.002897240909129773
2015-04-22,71.06119432494758,71.34616936262798,70.64469191796492,71.08311462402344,5293600,0.1405654780813137,0.10236704206864695,0.038198436012666745,57.4264804474542,69.77805573472985,70.55992431640625,71.34179289808266,2.2161831641721577,0.8345768840688107,10.787955474537764,11.122091496705611,26.242942545076172,22.764009851664017,8076000.0,0.005153210917268244
2015-04-23,70.63739898319938,71.20004613374068,69.74593612378989,69.9505386352539,7827700,0.09058142542821201,0.041906391532436214,0.0486750338957758,46.991212651234406,69.49534301765581,70.45470581054688,71.41406860343795,2.7233462459436075,0.23723851965654552,10.681370450416217,10.876551426346985,22.953409412056036,27.658140195706984,248300.0,-0.016061419526008
2015-04-24,69.93592591005914,69.93592591005914,69.05908024641545,69.54134368896484,5381700,0.01774553176038296,-0.024743601708314272,0.04248913346869723,43.888178536693545,69.13147102418432,70.361181640625,71.59089225706569,3.4954234359551353,0.166654113293285,11.307320772052083,11.047638123294924,21.19901993351506,31.433180163077605,-5133400.0,-0.005866952445065887
2015-04-27,69.54131407820222,69.61438358991799,69.0225132977199,69.04443359375,5348500,-0.07916140713338393,-0.09732043248166493,0.018159025348281,40.399372987889265,68.39666270962607,70.06743621826172,71.73820972689737,4.769044220288435,0.19385358960260815,11.925236926548626,11.303303688482423,20.100529070547434,30.124517703982427,-10481900.0,-0.007171186458824301
2015-04-28,69.22712723166062,69.24904753309619,68.7010176978158,68.99330139160156,5065900,-0.15826244481830543,-0.14113717613326915,-0.017125268685036287,40.04659927974366,68.0115244598227,69.72254638671876,71.43356831361483,4.908087887111345,0.2868978229752704,12.824427359957976,12.06587406600503,19.112952473975813,31.52671027750384,-15547800.0,-0.0007408438640712144
2015-04-29,68.84713258148848,69.02980911430932,68.14565536443796,68.96404266357422,4963600,-0.2207666612537622,-0.16291311405498074,-0.057853547198781476,39.83225980627841,68.43058177187456,69.29873199462891,70.16688221738326,2.50552989287492,0.3072399670688142,14.175638459656309,13.050437693102467,17.60972677270553,33.98735351882346,-20511400.0,-0.0004241706545803908
2015-04-30,68.80331382022428,69.65823892702338,68.51103016003694,69.50479125976562,6714400,-0.22408470165653682,-0.13298492356620428,-0.09109977809033255,45.62471527272945,68.63377422790691,69.20958251953125,69.7853908111556,1.663955396528639,0.7563429048595285,14.447112458508148,13.635769909233062,21.290139276715475,30.622009634568947,-13797000.0,0.007810441235147311
2015-05-01,69.5340158780687,69.8701401152765,69.2417322359781,69.8262939453125,4622300,-0.19848369626856766,-0.08590713454258808,-0.11257656172597957,48.781875083902186,68.50133837911171,69.26657257080078,70.03180676248984,2.2095338726537306,0.8657190051037065,14.391151763752529,14.283395111704419,21.97613151014257,28.932054325695358,-9174700.0,0.004614953736730414
2015-05-04,69.74589876142993,70.33046590276773,69.6070683858674,70.11125183105469,3729400,-0.15343232285675867,-0.03268460890462327,-0.1207477139521354,51.47138809202746,68.46894637389197,69.47993621826171,70.49092606263146,2.9101634209733866,0.8122264859082429,13.699573490145456,14.073342974326803,24.643706222277906,27.079375049781344,-5445300.0,0.0040726493812887465
2015-05-05,70.16240636652654,70.27201341070753,69.59245642660042,69.72398376464844,3502800,-0.1472803253630275,-0.021226089128713654,-0.12605423623431383,47.79793263897621,68.76696451007844,69.62607269287109,70.48518087566374,2.467777226448723,0.556984134093027,13.075675015022847,13.733413389387689,23.144367237637933,25.562669076591106,-8948100.0,-0.005538933801119075
2015-05-06,70.08935982332179,70.12589737496711,69.38057369024474,69.76785278320312,3376400,-0.13728245319278187,-0.008982573566774427,-0.12829987962600745,48.24850311184851,69.35018547268729,69.78683471679688,70.22348396090646,1.2513799941824622,0.47826409429328365,12.769595774001894,13.234584632073675,21.592680345517245,25.75479088309382,-5571700.0,0.0006289833310198196
2015-05-07,69.52671813964844,69.9066830314641,69.38057350829806,69.52671813964844,3157400,-0.14712070208149441,-0.01505665796438957,-0.13206404411710485,45.903172349358634,69.36851626404406,69.79122009277344,70.21392392150283,1.2113381258200737,0.1871308761029208,12.485379578436628,12.780527296729737,20.545568972691445,24.50584458304175,-8729100.0,-0.003462229472852457
2015-05-08,70.08205385300285,70.5935461056408,69.81899910168977,70.5497055053711,5231600,-0.07154631289584756,0.048414184977005836,-0.1199604978728534,55.73392215320629,69.13086599829866,69.93590240478517,70.74093881127168,2.3022121079585167,0.8812269206959233,11.98711595092732,12.378355862464607,24.743408416506096,22.15921957812003,-3497500.0,0.014606391662741278
2015-05-11,70.34509897684038,70.9515865949191,70.23549748248034,70.40355682373047,3070300,-0.023178850811248708,0.07742531764928376,-0.10060416846053247,54.2180313941899,69.08940572017369,69.9943634033203,70.89932108646693,2.5858015964288104,0.726084284398448,11.988251444714423,12.236815511575525,26.378451862011985,20.72465936242381,-6567800.0,-0.002073719069702914
2015-05-12,70.14780627935671,70.42547267226766,69.41709996394675,70.2939453125,4229900,0.006236092670405924,0.08547220890475071,-0.07923611623434479,53.05256269865152,69.23050530058815,70.10835571289063,70.9862061251931,2.504267582304946,0.6057068476635994,11.432099076546319,11.70960751373682,24.02025216380722,26.127520908278015,-10797700.0,-0.0015581162670520725
2015-05-13,70.34510655299674,70.84929578074247,70.27203702393811,70.4474105834961,3739800,0.04145316581760028,0.09655142564155605,-0.05509825982395578,54.52641738909712,69.42129853372073,70.24426727294923,71.06723601217773,2.343162712568921,0.623421037072017,10.871113067092073,11.429682255903248,26.600670734518143,24.762736529237074,-7057900.0,0.002180813604385605
2015-05-14,70.76160790794292,71.6092300415039,70.68853838001296,71.6092300415039,4018500,0.1612532435282077,0.17308120268173077,-0.01182795915352309,63.793491603536104,69.58459448992302,70.66076965332032,71.73694481671761,3.0460329506097477,0.9406626450983449,11.218068069008433,11.325083572777377,30.547631627404165,22.244266807163225,-3039400.0,0.016357494563018275
2015-05-15,71.4850139417666,71.93074532599749,71.42655608731222,71.76998901367188,3809500,0.26610013702396884,0.22234247694199355,0.0437576600819753,64.8605774241041,69.46317211120144,70.90482635498047,72.3464805987595,4.066448838225701,0.8000589990369471,11.867073767418514,11.369093417255293,32.055020553953646,21.234946795779297,770100.0,0.002242431512627952
2015-05-18,71.61653828592797,71.85036411896908,71.36809520247003,71.64576721191406,3328300,0.33530322737729534,0.23323645383625602,0.10206677354103932,63.30791165628875,69.71539784058963,71.1532684326172,72.59113902464476,4.041615019805427,0.6712597719250888,12.379319241636018,11.798693655322225,30.62366245283696,20.828027169741095,-2558200.0,-0.0017323317338709273
2015-05-19,71.56536693480707,71.8576449546153,71.29500363415399,71.57266998291016,3323900,0.37986993542727987,0.22224252950899243,0.15762740591828744,62.36188328162213,70.32369962473572,71.40901336669923,72.49432710866273,3.0397107894215125,0.5753959937496269,12.736216860720566,12.301645314069539,28.99687621097018,20.411698619290323,-5882100.0,-0.0010207796814832334
2015-05-20,71.60922287484388,71.85035731024288,71.37539706396073,71.38270568847656,2789800,0.3953040229711462,0.190141293642287,0.2051627293288592,59.85849775690667,71.31506933951931,71.59607238769532,71.87707543587132,0.7849677749202836,0.1203480698808781,13.067621792727644,12.72347051718183,27.66104300654871,19.471368889428724,-8671900.0,-0.002657674191752621
2015-05-21,71.17078753445814,71.45576251663884,70.80543442142175,71.02464294433594,3406100,0.3743279578621497,0.13533218282663237,0.2389957750355173,55.34840508622484,70.89866139970698,71.47915496826172,72.05964853681647,1.6242317604691745,0.10851243790918573,12.435098926705228,12.585657893712897,25.901553157629532,23.807651500461525,-12078000.0,-0.0050287222132407465
2015-05-22,71.03196021218253,71.03196021218253,70.31587114539657,70.3377914428711,3311100,0.29883630037656417,0.0478724202728375,0.25096388010372667,47.893759794736575,70.12273364963274,71.19271545410156,72.26269725857038,3.0058744006151836,0.10049600485735384,11.945626478109759,12.5066241354187,24.084860119980977,26.932919853943446,-15389100.0,-0.009717672301885876
2015-05-26,70.19165013884512,70.35240642768734,69.78245636713548,69.9943618774414,3806200,0.20888878230798014,-0.03366007823659725,0.2425488605445774,44.655189547758276,69.50957499111792,70.86243438720703,72.21529378329615,3.818269603036248,0.1791712012811259,12.16101158384326,12.298055255274244,22.719020243697393,30.71299340053429,-19195300.0,-0.004894534045361327
2015-05-27,70.14048584638596,70.57160539881482,69.9358890044926,70.42546081542969,4028200,0.17042624004467655,-0.057698096399920684,0.22812433644459723,49.290586525997824,69.51338455453248,70.63299255371095,71.75260055288942,3.170212555632821,0.40731946429753046,12.015247908085275,11.980437193097517,23.469111129238346,28.75428610897206,-15167100.0,0.006140162893625046
2015-05-28,70.54968425333617,71.16347477160652,70.09664441258012,70.9223403930664,5321700,0.1779867075410948,-0.04011010312280197,0.21809681066389677,54.065922230572774,69.68488957781503,70.54091949462891,71.39694941144279,2.427044963254443,0.7227847946349438,11.292170983189601,11.72659128351643,26.777197439568976,25.78267480066488,-9845400.0,0.007030624036640088
2015-05-29,71.03194792094136,71.05386821462284,70.10395351440225,70.46199798583984,5731700,0.14515934095706484,-0.05834997576546555,0.2035093167225304,49.42233995525845,69.76377514246226,70.42839050292969,71.09300586339711,1.8873506996863028,0.525283408200587,10.62074241007219,11.317995159078732,24.362892173446323,23.458038412317922,-15577100.0,-0.006511952303327175
2015-06-01,70.5789270298205,70.5789270298205,69.88475819421993,70.12589263916016,4407000,0.09097383417224592,-0.09002838604022759,0.1810022202124735,46.29589265914288,69.66765837414795,70.38601074218751,71.10436311022707,2.0411793777339327,0.31894811334913903,10.05270006539895,10.672435524294276,22.74872223169652,23.995939735827584,-19984100.0,-0.004781435805396091
2015-06-02,69.87744055177853,70.40354997290049,69.68746093014293,70.18434143066406,3959800,0.05214664459845153,-0.10308446049121758,0.1552311050896691,46.92468205787922,69.79464717169827,70.42400665283203,71.0533661339658,1.7873435808226688,0.30959592303572986,9.814308028687572,10.21752521937988,21.18909964684376,24.239742502544786,-16024300.0,0.0008331365886777966
2015-06-03,70.53253144855614,70.66502860182264,70.03934978426771,70.14976501464844,3248800,0.0183739854542182,-0.10948569570836073,0.12785968116257893,46.577257316685916,69.69351715166452,70.36886749267579,71.04421783368706,1.919457751914395,0.33778606101000186,9.1659266307026,9.609313348050776,22.43761215618769,22.770783774063187,-19273100.0,-0.0004927728203944178
2015-06-04,69.93627152952448,70.38528918408208,69.2811485153568,69.29586791992188,4793700,-0.07641261243416864,-0.16341783487739805,0.08700522244322942,38.914558499283515,69.16493122030815,70.04357299804688,70.92221477578562,2.508843395990767,0.07451085466861398,9.61952134893916,9.716914688813366,20.120351952719954,27.510944225330153,-24066800.0,-0.012247178344308298
2015-06-05,69.09712696424482,69.17809773144641,68.38311508034896,68.4935302734375,4741200,-0.21380896021517515,-0.24065134612672365,0.026842385911548507,33.36086985994005,68.15837306123258,69.6498794555664,71.14138584990023,4.2828685591203115,0.11235527164957801,11.003852981183483,10.084889805943043,18.42621766231101,33.47874086268984,-28808000.0,-0.011645986198328122
2015-06-08,68.67755922770378,68.7585300013951,68.26534284819786,68.33895111083984,4466600,-0.3313502033822573,-0.28655407143504463,-0.04479613194721266,32.40144222113546,67.53809555789238,69.29249114990235,71.04688674191232,5.063739412152576,0.22824258012126727,12.401099787534129,11.010310568236644,17.56558443425752,33.030404390998626,-33274600.0,-0.002259393775404572
2015-06-09,68.30951974189291,68.69228611890965,68.25063087898232,68.50826263427734,3411900,-0.4061585179155145,-0.28908990877464147,-0.11706860914087303,34.61935424600944,67.42898441428926,68.957275390625,70.48556636696074,4.432573554214169,0.3530997161861748,13.713207910880515,12.358530446031999,16.80846185018606,31.750286691311683,-29862700.0,0.0024744619228201986
2015-06-10,68.72909554155363,69.2517215828485,68.55242894644877,68.96464538574219,3892000,-0.4237338323997477,-0.24533217860709974,-0.17840165379264797,40.304909546750324,67.92476770334393,68.72025146484376,69.51573522634358,2.3151363522200774,0.6536133939664875,13.922733096626013,13.16191644208007,21.043836299102185,29.449188171614352,-25970700.0,0.00663962717686801
2015-06-11,69.19284083990968,69.40630878875555,69.1118700449698,69.25908660888672,3020100,-0.4091866013613412,-0.18462795805495458,-0.22455864330638664,43.70616013533838,67.94378347412082,68.71289520263673,69.48200693115264,2.2386241367003152,0.8550793636341553,13.857837016506773,13.785522463693644,21.662314108556732,28.144231589539686,-22950600.0,0.004260363459370117
2015-06-12,69.16336822066782,69.24433898261306,68.7806019408855,69.00142669677734,3748500,-0.41368017001677515,-0.1512972213683108,-0.26238294864846434,41.47895243504138,68.0561404273279,68.8144744873047,69.57280854728148,2.2039957890449093,0.6232650749449211,14.214148347993905,14.068440722309958,20.597442309783453,30.164053042450163,-26699100.0,-0.0037271698799435874
2015-06-15,68.65548678367406,68.76590200987935,68.11814129393429,68.1917495727539,7203000,-0.4770760964350984,-0.17175451822930726,-0.30532157820579114,35.377959218821644,67.92923003994777,68.7850341796875,69.64083831942723,2.488344012460938,0.15337594235403898,15.276386875238293,14.567111945872533,18.76373707043453,34.155577946042634,-33902100.0,-0.011803597623456912
2015-06-16,68.28742199145417,68.97935198727252,68.14756798290063,68.86157989501953,2728700,-0.4678747470215967,-0.1300425350526444,-0.3378322119689523,42.86503678241643,68.05776852067696,68.85569763183594,69.65362674299492,2.317685067764241,0.5036859559961723,15.87600870321212,15.045078525603014,19.334942252322055,31.327232478608913,-31173400.0,0.009774817703710463
2015-06-17,68.87632476549358,69.39158838951013,68.64077487794997,69.22965240478516,3108900,-0.425971897020915,-0.07051174804157012,-0.35546014897934486,46.53099118607849,68.04231708665388,68.90869903564453,69.77508098463518,2.5145793234102274,0.6852262558762571,15.724001810714078,15.500194342976187,21.984917811200987,28.993367756284538,-28064500.0,0.005330872573131437
