Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-31,34.97583948064834,35.02499154104911,34.754656371216825,34.7751350402832,3739666,-0.07610792931166088,-0.06958009418419739,-0.006527835127463487,44.7693983119177,34.30909840265191,34.735818481445314,35.162538560238715,2.456945582101892,0.5460683253399525,16.574848238641863,16.984943386450517,19.729587687024694,25.247090365749397,-8790854.0,-0.008211501746640046
2015-04-01,34.7259965387681,34.750573740936694,34.26724302099104,34.36554718017578,4012980,-0.12203241645662644,-0.09240366506333036,-0.029628751393296078,40.14614954948943,34.171874242901936,34.69895629882812,35.22603835475431,3.0380282991047047,0.18372180867884433,17.263840235504986,17.08501244345363,18.12324324845486,31.005041078934266,-12803834.0,-0.011848094011986896
2015-04-02,34.43927334847512,34.623593049096996,34.23856884788878,34.48432922363281,2937724,-0.14714696654849035,-0.09401457212415543,-0.053132394424334935,42.016232348444845,34.14308314515352,34.688307189941405,35.23353123472929,3.143560980375459,0.3129411493692031,17.956189422031873,17.265518830336866,16.993682755355735,29.536771007407275,-9866110.0,0.0034504683961746763
2015-04-06,34.31639088854377,34.96356256927755,34.205800466593566,34.80381774902344,2436920,-0.13966045571695673,-0.06922244903409744,-0.0704380066828593,46.82836826663744,34.1452140502816,34.69813919067383,35.251064331066054,3.1870593253072275,0.5955631699750934,17.574534320434996,17.41918727796999,20.24586490355439,26.090247043827496,-7429190.0,0.009222090751176405
2015-04-07,34.68911455348492,35.22159706894149,34.66044349099583,34.95125961303711,3923562,-0.12044163949495612,-0.040002906249677464,-0.08043873324527866,48.93461058089974,34.191196530239694,34.67601776123047,35.160838992221244,2.7962912830943907,0.783859115703493,16.540110797870458,17.248150109951165,22.43698773934937,23.869050598382316,-3505628.0,0.004227422265689032
2015-04-08,34.963549781124115,35.07004628900838,34.771035432414145,34.95945358276367,3493876,-0.10335795809502457,-0.01833537987979672,-0.08502257821522785,49.055387746150586,34.16628418568614,34.71288146972657,35.259478753767,3.1492475467190655,0.7255519010398754,15.579574669774816,16.577054495104907,21.39191080717059,22.757270600854856,-11752.0,0.00023441242091568764
2015-04-09,34.852960407269386,35.05776104589858,34.77923115447555,35.004512786865234,2445549,-0.08520097253318681,-0.00014271545436717048,-0.08505825707881964,49.759090932657536,34.41462189707901,34.840674591064456,35.2667272850499,2.4457201187184614,0.6922745685142583,14.687648265114577,15.613879531492518,20.43698406953603,21.741394722901177,2433797.0,0.0012880690638207406
2015-04-10,35.15607160365974,35.16426400266399,34.74647025140191,34.80791091918945,4300430,-0.08568780266219989,-0.0005036364667041909,-0.0851841661954957,46.72630667081919,34.71918858696513,34.905390930175784,35.09159327338644,1.0668973373375412,0.23824171783904224,13.725153535903479,14.652364102839147,20.776967208033238,20.279071570382122,-1866633.0,-0.005632303735340486
2015-04-13,34.95536470454719,35.05366883629683,34.68502717986362,34.910308837890625,3531220,-0.07692422816418798,0.00660795042504618,-0.08353217858923416,48.48735433026361,34.777993765026956,34.92668914794922,35.07538453087148,0.8514713907888044,0.44491991030025024,12.840996452674775,13.764322358894676,19.528838098271454,20.06211010550443,1664587.0,0.0029374815561516616
2015-04-14,34.78743648454328,35.05367787868781,34.65636504998084,35.012718200683594,3430345,-0.06101214252939258,0.018016028847873275,-0.07902817137726585,50.25832719708392,34.77119476515123,34.93898086547851,35.1067669658058,0.9604521721643289,0.7197361255230583,12.10839700645834,12.91677527118091,18.255937855802998,19.22466304293261,5094932.0,0.0029292048801380466
2015-04-15,34.9185067392551,35.13149750844915,34.9185067392551,35.061866760253906,3396720,-0.043929430883650866,0.02807899239489199,-0.07200842327854286,51.12673795009037,34.757631158028225,34.95946350097657,35.16129584392491,1.1546649904550452,0.7536839680435834,11.31817230029432,12.079584376484547,18.918887988233106,18.527479413506423,8491652.0,0.0014027501599010908
2015-04-16,34.91031471266073,35.13559408385399,34.85706643860695,34.99633026123047,4306232,-0.035272902526223504,0.029388416601855483,-0.06466131912807899,49.87631680949997,34.757695479672364,34.957826995849615,35.157958512026866,1.1449883094908142,0.5961949075195943,10.645870633178136,11.377133819818237,17.999616268389,18.699074585293427,4185420.0,-0.0018709164930391954
2015-04-17,34.713707168846454,34.73418817020001,34.30001186420765,34.496620178222656,5578626,-0.06795166439465561,-0.0026322762132613003,-0.06531938818139431,41.53488195599946,34.43632039935241,34.89556884765625,35.35481729596009,2.632130459364524,0.06565049821393291,11.57635324330411,11.447262771799215,15.917320144708857,25.790705575477364,-1393206.0,-0.014381852923444073
2015-04-20,34.738284575602464,34.88983701227936,34.62769181712977,34.78334045410156,3998251,-0.06990803229104614,-0.0036709152877214685,-0.06623711700332467,47.010820425147905,34.40106656068025,34.870175170898435,35.33928378111662,2.6906008238793655,0.40744710829706926,11.887459534419007,11.266665083798571,17.472885480421642,24.095493688450254,2605045.0,0.008277196183172509
2015-04-21,34.86526353622888,35.02091451457839,34.816113776927494,34.898033142089844,3911510,-0.06149485217329698,0.0037938118640221535,-0.06528866403731913,49.065916970695305,34.402389975114076,34.84723815917969,35.2920863432453,2.5531330892484405,0.557092492146335,11.73153367366758,11.653943458485845,19.019105616449014,23.107257461396713,6516555.0,0.0032919210871912323
2015-04-22,34.85297355699558,34.984044992283074,34.66455531754229,34.91851043701172,6511943,-0.052569016848835304,0.010175717750787058,-0.06274473459962236,49.44292320020486,34.42767816231701,34.81856689453125,35.209455626745495,2.2452890344297196,0.6278414216679045,11.99109475963448,11.939277147026743,17.952758450263275,24.47139453418356,13028498.0,0.0005866029585341395
2015-04-23,34.63587679336027,34.87344473581669,34.26314124438034,34.689125061035156,11351265,-0.06327531242069284,-0.00042446225685638383,-0.06285085016383646,45.389917171888044,34.41205431453961,34.75712585449219,35.102197394444765,1.9856160799784823,0.40146855711952306,13.149155843877782,12.440344758772682,15.974229833254874,28.52468011984635,1677233.0,-0.006590834602915582
2015-04-24,34.56624866638224,34.62768701279204,34.01738115046503,34.119781494140625,8870306,-0.11636006998657678,-0.04280737585819225,-0.07355269412838453,37.231945162960656,34.02676383126986,34.681758117675784,35.33675240408171,3.777168874677672,0.07100646891224775,14.690776471743103,13.340935615688792,14.241718994856276,29.398916825145754,-7193073.0,-0.016548920453165306
2015-04-27,34.414701878546666,34.52938851541219,34.005100436862406,34.03377151489258,6667422,-0.16348584625328755,-0.07194652169992241,-0.09153932455336514,36.174200434411645,33.67966215294231,34.53184432983399,35.38402650672566,4.935630826734766,0.2077662332964268,16.144981192202582,14.647068518040182,13.051900504325209,27.138488027456937,-13860495.0,-0.0025240070726170113
2015-04-28,33.92726776389979,34.11158976844141,33.82486742518034,34.103397369384766,3698155,-0.19299046495001448,-0.08116091231731948,-0.111829552632695,37.716762687647474,33.567064948109774,34.372917175292976,35.17876940247618,4.688878881437756,0.33277343114735985,17.826827096445676,16.258801784094388,12.439819880508082,28.813669803712468,-10162340.0,0.0020436974375701265
2015-04-29,33.98052635905982,34.08292672889681,33.837166306237066,33.91498947143555,4950761,-0.22893698752659475,-0.09368594791511978,-0.13525103961147497,35.235140342841376,33.57220238134375,34.17221298217774,34.77222358301173,3.5116871192797543,0.28565086151422725,19.38854115038569,17.766761171294135,11.88259800882501,27.523007465165254,-15113101.0,-0.005539924969263405
2015-04-30,33.87402676222221,33.92727504277016,33.41936943973346,33.53815460205078,4374524,-0.2845521502081496,-0.11944088847733969,-0.16511126173080992,30.86139497141944,33.46254203612955,33.942018890380865,34.42149574463218,2.8252700925059004,0.0788490260278558,21.532907494297532,19.679867295371604,10.881214584611179,32.135759517418926,-19487625.0,-0.011173349886330258
2015-05-01,33.6241618789083,33.8904032160683,33.56272121267996,33.800289154052734,3861519,-0.3039715054233625,-0.11108819495404204,-0.19288331046932045,36.743595966354256,33.43318137310826,33.87812042236328,34.3230594716183,2.6267044553115806,0.4125371571220113,23.524104813644243,21.456322982014967,10.236885394112697,30.23284622084669,-15626106.0,0.007785623234107069
2015-05-04,33.83305535709886,34.07881567262778,33.80438196418647,33.86991882324219,2819739,-0.31016753370024475,-0.09382737858473941,-0.21634015511550533,38.24651459664113,33.43493397271601,33.845349884033205,34.2557657953504,2.425242538330569,0.5299317576773901,24.543504334306995,23.038205914302264,12.992699571500621,28.781580262065376,-12806367.0,0.0020579128051833994
2015-05-05,33.87812729319193,33.98462386790104,33.68151894749668,33.75115203857422,4275434,-0.32096157248100354,-0.08369713389239855,-0.237264438588605,36.647118077778046,33.481795725729036,33.7749008178711,34.06800591001316,1.7356385069647615,0.4594876037067107,25.720078998150477,24.62209190589736,12.300695333101592,29.407569321560295,-17081801.0,-0.003512718898951218
2015-05-06,33.86582247603561,33.97641519872561,33.53404663270964,33.726558685302734,4597996,-0.32772262167298294,-0.07236654646750235,-0.2553560752054806,36.30852326493113,33.48917939353351,33.73721466064453,33.985249927755554,1.4703956423549192,0.4785192334422575,27.07683599662169,25.810170165464342,11.350525409462023,29.711097418311198,-21679797.0,-0.0007289326830034825
2015-05-07,33.69788677748562,34.189407394143224,33.67740578314823,34.0747184753418,5586363,-0.3015115787100413,-0.03692440280364856,-0.26458717590639275,44.17237271293877,33.564839656316096,33.84452743530274,34.12421521428938,1.65277993330705,0.9115142979666161,27.41800591036673,26.569042454258604,14.007196209455733,27.101701785061795,-16093434.0,0.010270097107026352
2015-05-08,34.34506577345286,34.57853755177466,34.30000989780285,34.418792724609375,3787723,-0.25009231344184,0.011595889971642181,-0.2616882034134822,50.65637508806883,33.394172823395124,33.96822814941406,34.542283475432995,3.3799544886113706,0.8924400269221202,26.33305918718495,26.70494759190332,19.390846692289156,24.794116121437455,-12305711.0,0.01004699970948541
2015-05-11,34.34096916254543,34.45975431267538,34.226280212402344,34.226280212402344,3362649,-0.22231363292694795,0.031499656389227415,-0.25381328931617536,47.343209335513805,33.43861194092437,34.0395004272461,34.640388913567826,3.5305364578192355,0.6554196738729332,25.510395239600648,26.46420057498369,18.600470262164425,25.070685619107653,-15668360.0,-0.005608939103035827
2015-05-12,34.11978510885041,35.369070363941965,34.10749650836879,35.2257080078125,14476308,-0.11828978693040426,0.10841880190861689,-0.22670858883902115,61.442447784934174,33.216311651209885,34.33441162109375,35.452511590977615,6.512999157946524,0.8985763396502584,24.937242299080925,25.63515074313294,28.85297915532998,20.264220781214238,-1192052.0,0.02878238092307119
2015-05-13,36.8641194728102,36.96651984342487,35.41413180573314,35.7786750793457,28088780,0.008669742413474069,0.1883026650019962,-0.17963292258852212,66.74758890133288,33.28732917126645,34.744834899902344,36.20234062853824,8.389769200716453,0.8546607602053643,26.452371146155716,25.981383192878184,42.80210938947542,15.7711218626329,26896728.0,0.015575890585395475
2015-05-14,36.03671226010624,36.19236319000901,35.80324051474069,35.9793701171875,14235130,0.12405051922112165,0.24294675344771502,-0.11889623422659337,68.44459458607197,33.55293193961663,35.12576522827148,36.69859851692634,8.955439281869014,0.7713589847929945,27.859276504153737,26.39825940161733,40.5037537155857,14.924255950330423,41131858.0,0.005593674147355241
2015-05-15,35.95481103929224,36.07769243545778,35.36498591708679,35.41004180908203,12002341,0.16761837938712176,0.22921169089097213,-0.061593311503850355,59.212791750855544,33.96082296116966,35.32401504516602,36.68720712916238,7.71821709538598,0.5315534270356868,28.12672467576637,27.28954791096104,36.834104472929326,19.1432672912022,29129517.0,-0.01595027506144301
2015-05-18,35.45508596710538,35.88107218643594,35.45508596710538,35.74180603027344,6966476,0.22630808372176148,0.23032111618048948,-0.004013032458727988,62.395782486065215,35.02011402992662,35.62712020874024,36.23412638755386,3.4075511871695205,0.5944684136142989,28.375069406549525,28.11717295535163,34.60277800733647,17.983611598305682,36095993.0,0.009325594081746616
2015-05-19,35.7459003224939,35.81553339685847,35.373164725219226,35.42641067504883,5368247,0.24455129286948107,0.19885146026256725,0.04569983260691383,57.779468255129764,35.17781947824286,35.6672607421875,36.15670200613214,2.7444847390017073,0.25395406468434306,28.407138522964118,28.266931599365243,32.60512956342453,18.01450682356969,30727746.0,-0.008863434679797005
2015-05-20,35.43461196040143,35.73362068308689,35.26667701941751,35.64350891113281,6115733,0.2733758739364234,0.18214083306360762,0.09123504087281574,59.974604328853474,35.16688855261597,35.640227508544925,36.11356646447388,2.6562061413074125,0.5034662291649415,28.172673892820306,28.273871649684914,30.597173477153085,18.309540687989912,36843479.0,0.006109445813913165
2015-05-21,35.63121470804391,35.74999753565699,35.50014095549512,35.5943489074707,5676228,0.2889222448627038,0.15814976319191043,0.13077248167079336,59.223718829305895,35.27776111875498,35.56322326660157,35.848685414448155,1.6053783747699433,0.5545179826886584,27.980273063837632,28.193705793400873,29.77319282903574,17.682043584705635,31167251.0,-0.0013801653494648688
2015-05-22,35.61482303567882,35.86467956762925,35.46327063679923,35.47555923461914,4371250,0.2883337895505491,0.1260490463038046,0.16228474324674452,57.355062039769784,35.32166903079915,35.57632675170898,35.830984472618816,1.4316133460720482,0.3021510662825707,27.985081618156478,28.078877755488392,29.705836471900678,16.692281316476777,26796001.0,-0.003342899592235506
2015-05-26,35.45508711367871,35.598447149898824,35.21342291977939,35.2994384765625,4009112,0.27053737475102935,0.08660210520342784,0.1839352695476015,54.60415386698764,35.21399840791992,35.4878532409668,35.76170807401368,1.5433722135141608,0.15599518126444073,27.305253458182143,27.64276326100989,28.082106410169622,19.326861284813905,22786889.0,-0.004976930478059812
2015-05-27,35.29534076138254,35.82372732978843,35.237996284406776,35.807342529296875,5321529,0.29402783032849555,0.08807404862471524,0.20595378170378031,60.48950791337722,35.18420692428407,35.56403961181641,35.943872299348754,2.1360491759554803,0.8202764341599036,27.068420146436893,27.526750882296685,28.935179309423567,17.738384152878563,28108418.0,0.014285914327329022
2015-05-28,35.77865895279377,35.84009961241837,35.545187235913104,35.76637268066406,4690837,0.3058130388777016,0.07988740573913702,0.2259256331385646,59.8158489171564,35.16923536282332,35.58861236572265,36.007989368621985,2.356804466494211,0.711933789540767,26.87713165501631,27.091192556599225,27.937537057891287,16.98159056826431,23417581.0,-0.001144829578493583
2015-05-29,35.67626681389991,35.790953429329754,35.22570345246457,35.35677719116211,4528365,0.2788871314402783,0.04236919864137098,0.23651793279890734,53.41156133756156,35.07386826448832,35.54109802246094,36.00832778043357,2.629236483787581,0.3027513999765044,25.813183269149874,26.440801707793383,25.676386273342235,20.181733231194293,18889216.0,-0.011518050550223683
2015-06-01,35.430507879157034,35.70084545963735,35.24618817526956,35.5943489074707,4277219,0.27356472399181797,0.029637432954328496,0.24392729103748947,56.331962308781954,35.10223108361601,35.564855957031256,36.0274808304465,2.601584406663579,0.5318756644251758,24.825231196559614,25.851181425787964,23.994193191186454,18.859523335065894,23166435.0,0.006696795871683457
2015-06-02,35.41002208872233,35.60253415405614,35.27485216326925,35.549285888671875,3699048,0.2626824292036005,0.015004110532888831,0.2476783186707117,55.619759527676614,35.25242646632371,35.61482543945313,35.977224412582544,2.0351017794289694,0.4095754187500856,23.90784712915437,24.860515199152122,22.83311820132983,17.946914159567314,19467387.0,-0.0012668181757788384
2015-06-03,35.56568475362491,35.81554138241431,35.496051663734704,35.733619689941406,3540891,0.2658675735112155,0.014551403872403001,0.2513161696388125,57.96112521137594,35.272521337475794,35.60008087158204,35.92764040568828,1.8402179213458976,0.7038390039901212,23.538184178255523,24.181707687407567,24.952794345161877,17.07913543509967,23008278.0,0.005171905119814663
2015-06-04,35.455088485003174,35.594352326311004,35.065968039534724,35.14379119873047,4088265,0.21828138159282418,-0.026427830436790645,0.24470921202961482,49.04493695475774,35.016956891180115,35.475564575195314,35.93417225921051,2.585484907748922,0.13828192589349447,21.98271877432839,22.94528295174138,22.503977922802644,21.724813230823873,18920013.0,-0.016644008298026595
2015-06-05,35.07006218677493,35.22161462058134,35.004525308042645,35.1806526184082,2977896,0.18145172759580674,-0.05060598754704648,0.23205771514285323,49.56707765803775,34.91405109487212,35.44033966064453,35.966628226416944,2.9699973014470817,0.2532845485107605,20.443094629803795,21.990639404029658,21.75633208344509,21.943358346725837,21897909.0,0.0010483246237803514
2015-06-08,35.0577657687896,35.14787750398753,34.75466096876441,34.77923583984375,4745440,0.11850690833834676,-0.09084064544360518,0.20934755378195194,44.24946851653578,34.53069987237095,35.27731704711914,36.02393422186733,4.232845563345692,0.16644136773080612,19.625945988131807,20.804332381230097,20.3290769504521,24.351692743294883,17152469.0,-0.01147575254085341
2015-06-09,34.82840005438033,35.13969736158929,34.693232404438945,34.898033142089844,3921032,0.07731736854842097,-0.10562414818682478,0.18294151673524575,46.09264475647264,34.410520228053464,35.14706649780274,35.883612767552016,4.1912247202498225,0.33094520606446864,19.012061369517554,19.727577999660674,18.927610520192545,23.62143451784272,21073501.0,0.0034099332276625984
2015-06-10,35.00450743273906,35.27074868718278,34.89801093096157,35.233882904052734,3555026,0.07095668598015692,-0.08958786460407106,0.16054455058422798,51.022535553089,34.652093220420255,35.047119140625,35.442145060829745,2.254256155090642,0.7363943147464012,18.05562309506091,18.840784541596356,19.874954182597182,22.24278194118715,24628527.0,0.009577731460005385
2015-06-11,35.32810666920759,35.38954501513888,35.123303658707044,35.1970329284668,3411004,0.06222502282744813,-0.07865562220542388,0.140880645032872,50.477078790743796,34.6471494179936,35.05776748657227,35.46838555515093,2.342522630603548,0.6695802651556358,16.824959848086642,17.918510608802098,20.938159032422117,21.28708209232777,21217523.0,-0.0010464148737203741
2015-06-12,35.151983297249075,35.18065437545748,34.78334153249266,34.83658981323242,4771031,0.025921562186802305,-0.09196726627685577,0.11788882846365807,45.368110588126264,34.56616636961362,34.988954925537115,35.41174348146061,2.4166972510226015,0.3198093229227996,16.551744878799955,17.30368398693043,19.53371959299519,25.371357255649475,16446492.0,-0.01029352141808349
2015-06-15,34.6522541227015,34.71369245122451,34.4556458920428,34.59490966796875,3598322,-0.0220960503268941,-0.11198790303244174,0.08989185270554764,42.278210046782235,34.41988248940672,34.952089691162115,35.48429689291751,3.045352689684647,0.16443518425223713,17.000393506148363,16.912676677117503,18.315429078451952,29.154053212429975,12848170.0,-0.0069617140106072875
2015-06-16,34.54986796423737,34.75466867587288,34.541675563812795,34.664554595947266,2841462,-0.053909159319943,-0.11504080962039251,0.061131650300449515,43.47297679375765,34.3120168844811,34.9053939819336,35.498771079386096,3.3999163439302094,0.29706043001970206,17.28546321871027,16.918604048755114,18.348831576178934,28.098832320494083,15689632.0,0.0020111316826605923
2015-06-17,34.68503200154991,34.861161618186486,34.57853545655932,34.70551300048828,4090050,-0.07495227330473142,-0.10886713888414476,0.03391486557941333,44.20442123606053,34.321903233441304,34.799720001220706,35.27753676900011,2.746095472967258,0.40141932317461265,17.20215704060692,17.10127527337764,19.29949833081061,26.716974987765568,19779682.0,0.0011808669277596426
