Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,37.91608961532409,38.30748113486704,37.83455088185804,38.18517303466797,4465200,0.43266401996842774,-0.0798355001227572,0.5124995200911849,55.08494091911603,37.73925426256845,38.302581787109375,38.8659093116503,2.9414598090121955,0.39578997357080414,25.781652490803754,26.92090510651066,20.219281471851914,16.042017042228395,-2376900.0,0.0070715883374863
2015-03-10,37.85085310163227,38.00578103748537,37.6388505453373,37.647003173828125,5106100,0.35282121280516776,-0.12774264582881378,0.48056385863398154,48.19503714238606,37.361583582579854,38.152549743652344,38.94351590472483,4.14633447246386,0.18042465360418436,24.229769159656218,25.5542398624222,18.850403949547793,17.38111239237656,-7483000.0,-0.014193945711589799
2015-03-11,37.82638825771235,38.03839390294379,37.67961607578374,37.75300216674805,5030800,0.2947013124651221,-0.1486900369350876,0.4433913494002097,49.533932942731184,37.208478342862456,38.03676452636719,38.86505070987193,4.3551873763109725,0.32870512313844275,22.870082103373104,24.32586729708843,18.32829656484228,16.518311350295864,-2452200.0,0.0028116460276383913
2015-03-12,37.89162293197735,38.57655876603288,37.79377273389596,38.52763366699219,5209700,0.30760132432683207,-0.1086320200587021,0.41623334438553417,58.0638052676742,37.295025744617696,38.00578155517578,38.71653736573386,3.7402509906353445,0.8671106898209181,22.787146072833682,23.50845761624495,23.082429581164554,14.84809949228789,2757500.0,0.02031074128431043
2015-03-13,38.49501331814095,38.51132168295587,38.0057748157036,38.22593307495117,4744100,0.2901354593340031,-0.10087830804122488,0.39101376737522797,54.21994298778201,37.342216714230275,38.0677490234375,38.793281332644725,3.8117951695044003,0.6090124102719261,22.710134044475648,22.790108073924376,21.59254048029729,13.889707243137298,-1986600.0,-0.007861579825297074
2015-03-16,38.421639766246614,39.01688127891885,38.421639766246614,39.00057601928711,4763600,0.3349398688241436,-0.04485911884086752,0.37979898766501113,61.30339946166344,37.112885734466,38.230829620361334,39.34877350625667,5.848389360088231,0.8442687994618365,23.530654361200728,23.158900217017205,25.626708725630994,12.565842243167992,2777000.0,0.0200622541580155
2015-03-17,38.67439935139397,38.97609630183104,38.38085502750826,38.39716339111328,5609100,0.31809057978034616,-0.04936672630773198,0.36745730608807814,54.26051849314389,37.47308191888445,38.380861663818365,39.28864140875228,4.730377097237895,0.5089789001053902,24.16154379537619,23.43583891992592,23.719131057340963,12.120358805575243,-2832100.0,-0.015592828903820594
2015-03-18,38.21777652331919,38.853790295544776,37.82638510760477,38.64178466796875,6656700,0.32077855398486577,-0.03734300168256993,0.3581215556674357,56.44509557248763,37.97556545250845,38.5586181640625,39.141670875616555,3.0242406980106544,0.5713198843416565,23.170819896372254,23.35073712878649,20.936680516256736,17.029432468157488,3824600.0,0.006350608494895441
2015-03-19,38.698856885097626,38.764090333691264,38.429776685903946,38.68254852294922,4013600,0.3224807381152317,-0.02851265404176323,0.35099339215699493,56.81524095730649,37.99837407504236,38.58960113525391,39.18082819546545,3.0641781351371518,0.5786054918241175,22.250861990154313,23.20620289276525,20.10999984922325,16.357028713367082,7838200.0,0.0010543604341514128
2015-03-20,38.86194460932094,38.95163906253455,38.59286436018275,38.7070198059082,7563000,0.32209148913015895,-0.02312152242146881,0.34521301155162776,57.05120856809726,38.25594264551165,38.68581848144532,39.11569431737898,2.222394938547539,0.5246598234776774,21.79004009727546,22.480429996823858,21.513730122860306,15.643178103189273,15401200.0,0.0006324181489320843
2015-03-23,38.7070198059082,38.91902233218367,38.50316990696915,38.7070198059082,3931100,0.31811596369593076,-0.0216776382845576,0.33979360198048836,57.05120856809725,38.364551772690945,38.62710723876953,38.88966270484812,1.3594363380909067,0.6521822575858144,21.108592444874258,21.679727217514284,20.402295160110494,15.949306489392763,15401200.0,0.0
2015-03-24,38.57655120821685,38.837478797641296,38.3156236187924,38.32377624511719,4595800,0.2808038467405254,-0.04719180419197039,0.3279956509324958,51.900349454665914,38.28533080809918,38.612429809570315,38.93952881104145,1.6942678981060115,0.058767279699871,19.958130815357,20.87408545631623,19.070819773772442,17.253814480173638,10805400.0,-0.009950480653909877
2015-03-25,38.3564035418339,38.731486666185695,37.91608694689758,37.940547943115234,5061100,0.21779974416003967,-0.08815672541796493,0.3059564695780046,47.30142342865648,37.7945315938215,38.47218246459961,39.14983333537772,3.5228096113427054,0.10773715167374366,19.142915660324036,20.12575405259915,17.183791708704284,20.39493881740598,5744300.0,-0.010050086504166467
2015-03-26,37.84270961747989,38.1525624535561,37.58993452614091,37.91609573364258,4367400,0.1640049035574478,-0.11356125281644547,0.27756615637389326,47.01515776738408,37.53998286143192,38.31889190673829,39.09780095204465,4.065404851487338,0.24143568140405958,19.051387531772086,19.504759173564544,16.006861788273245,22.968444671889834,1376900.0,-0.0006446952866456229
2015-03-27,38.00578507769198,38.34825149976739,37.85085712536926,38.14440155029297,3444400,0.1382013767377046,-0.11149182370895094,0.24969320044665555,50.054469379107665,37.555833814614516,38.20636825561523,38.85690269661595,3.405371778067944,0.45237246376460905,18.44648343795804,18.794699549141036,17.43538620805462,21.56241869168215,4821300.0,0.0060032871325001735
2015-03-30,38.32378173580062,38.49501490767398,38.2340872808662,38.389015197753906,2967200,0.13592333328050898,-0.09101589373291727,0.22693922701342625,53.154994594836474,37.7118640926082,38.142767333984374,38.573670575360545,2.2594230649449805,0.7857345224221258,17.50951754435384,18.280452538062963,18.519957077907915,20.604905729872204,7788500.0,0.006392357503668648
2015-03-31,38.18517334131793,38.3074814424992,37.77747344970703,37.77747344970703,5358100,0.08380560043389096,-0.11450690126362825,0.1983125016975192,45.54312148586161,37.557414713894346,38.03350677490234,38.50959883591034,2.503540174855301,0.23110943642577272,17.56809417789288,18.007288807925462,17.09410070425331,24.767084493384658,2430400.0,-0.016058371612999917
2015-04-01,37.77746756725647,37.810081189524446,37.14145372023697,37.4186897277832,6369000,0.013396645595072698,-0.1479326848819572,0.1613293304770299,41.76439897054024,37.193230852602554,37.92913513183594,38.66503941106933,3.8804168704374407,0.1531849192503108,18.618913082530252,18.06421531344205,15.673282374151304,30.614905081014594,-3938600.0,-0.009542679557333877
2015-04-02,37.59808295864892,37.82639389321787,37.288230182803055,37.6143913269043,3974000,-0.026308210210231664,-0.15011003254980926,0.12380182233957761,44.470786936662236,37.07997003989219,37.868794250488286,38.65761846108438,4.166090979175688,0.33874548970058743,19.550305571055244,18.55919987447406,14.82368476881416,28.557466644426285,35400.0,0.005216420281305035
2015-04-06,37.345302352613615,37.97316043964097,37.222994274674924,37.75300216674805,4083500,-0.04605891958343733,-0.13588859353841196,0.08982967395497463,46.37178780269986,37.063153828598324,37.790514373779295,38.51787491896027,3.849434479704494,0.47421347137964753,20.005920998501477,19.312417040515864,15.25813167601733,25.940489962546387,4118900.0,0.003678274906394758
2015-04-07,37.7530054692749,37.99762475705362,37.6388500090117,37.66331100463867,3161100,-0.06816308464998855,-0.12639420688397054,0.058231122233982,45.29131736613685,37.35953877812452,37.64537353515625,37.93120829218799,1.5185651260163537,0.5313773413504562,20.359269515846954,19.954787543451097,14.87776225235903,24.771318060306086,957800.0,-0.0023785624256553724
2015-04-08,37.6796143709092,38.11993089677222,37.426842488304665,38.005775451660156,6011800,-0.057385274217224946,-0.09249311716096556,0.035107842943740614,50.0746510848252,37.262412539086554,37.691033935546876,38.1196553320072,2.274394473726994,0.8671556281516802,21.049000925649043,20.52746096207526,13.60230970716221,25.270044901662605,6969600.0,0.009051696044551862
2015-04-09,37.91607649782871,38.4216233135258,37.8753071452003,38.32377624511719,4337300,-0.02291957284208479,-0.046421932628660324,0.023502359786575534,54.088774362758585,37.28377286651508,37.87205123901367,38.460329611512265,3.10666231826694,0.883938138151251,20.819329302700712,20.589299409273835,16.425687078034397,23.555830230926,11306900.0,0.00833235951838092
2015-04-10,38.30747875674596,38.48686769183878,38.0791678288119,38.44609832763672,3759900,0.014102548183785757,-0.007519849282231823,0.02162239746601758,55.56863427583542,37.35219619047763,38.03839263916016,38.72458908784269,3.6079150619844933,0.7970765072154918,20.42632072642696,20.737660826038002,16.403836512215914,22.338005517322397,15066800.0,0.003186723613069427
2015-04-13,38.339551677295226,38.61001175821602,38.110072670271755,38.13465881347656,3064500,0.018103592892892095,-0.0028150436585003893,0.020918636551392485,51.056268273745026,37.50681553661829,38.114723968505864,38.72263240039344,3.189887626576473,0.5163962563480166,19.718714346572362,20.26902182463654,16.929682437338165,20.910394763721744,12002300.0,-0.008133668111034036
2015-04-14,38.118251045423285,38.314949487936126,37.97892545705577,38.27397155761719,3244000,0.032145273119013495,0.008981309254096806,0.02316396386491669,52.89877309205843,37.895450850586215,38.236856079101564,38.57826130761691,1.785739014782361,0.5543569275096133,19.352720533592546,19.889520630009756,16.18114653628107,21.711503370482497,15246300.0,0.0036465225939947394
2015-04-15,38.36414713351082,38.47888665552542,38.18384038382073,38.38053894042969,4046600,0.05128136339951794,0.022493919627681002,0.02878744377183694,54.31553930756406,38.0757695771123,38.31180877685547,38.547847976598646,1.2322007614830668,0.6455905706530919,18.540047855272913,19.129381100922636,17.76158895547915,20.840198481306857,19292900.0,0.0027804613394781645
2015-04-16,38.2002187563409,38.42969771966607,38.01171773269288,38.12645721435547,3769000,0.045420996001979574,0.013306841784114107,0.03211415421786547,50.42137334018037,37.98574503131052,38.27234497070313,38.55894491009574,1.497686852540635,0.24548536776239066,18.188422437901256,18.7705714857469,16.736870516080625,22.013640797871606,15523900.0,-0.006642076488628253
2015-04-17,37.93795785912111,38.06908914770465,37.54456399337049,37.905174255371094,4312000,0.022659720019369445,-0.007563547358796819,0.030223267378166264,47.244493554814596,37.80604863727819,38.164160156250006,38.52227167522182,1.8766901590688927,0.13840048817405756,18.79957485229052,18.669811353781718,15.404449676121992,26.6523556213892,11211900.0,-0.005820829554752069
2015-04-20,38.04451279870743,38.282189316967134,38.00353484331517,38.21662521362305,3371900,0.029413671745182057,-0.0006476765063873659,0.030061348251569423,51.84353279019884,37.82169076771452,38.1805534362793,38.53941610484407,1.879819103008511,0.5502584700270083,18.73816356092354,18.463292999412396,17.568298745165514,25.249784408755065,14583800.0,0.008183009291991627
2015-04-21,38.4706829123859,38.7493373317094,38.29037931852974,38.61820602416992,8616000,0.0664049672805973,0.029074895223222305,0.037330072057375,57.0434526402181,37.71284112168272,38.24940032958985,38.78595953749697,2.805582326957639,0.8436766056244005,17.49421673324092,18.14689579276572,22.76730611855719,23.37776291613274,23199800.0,0.010453187981801787
2015-04-22,38.72475431691985,39.66726281541178,38.6182091439315,39.62628173828125,7638400,0.17504629605049615,0.11017297919449692,0.06487331685599923,66.7495465022657,37.13615179643824,38.49854888916016,39.86094598188208,7.077654259875357,0.9138781766144264,17.812338500426993,18.275251030675264,31.562543467754914,20.201427719772223,30838200.0,0.025768754449658985
2015-04-23,39.62626588861055,39.84755048565385,39.20009161995234,39.7164192199707,6401900,0.265359771021501,0.16038916333240139,0.10497060768909959,67.45759294295189,37.174808690068794,38.816541290283205,40.458273890497615,8.458932947873846,0.7740634892582307,18.366024452857555,17.93012059304924,31.254665290601494,18.528202042136513,37240100.0,0.002272106176837248
2015-04-24,39.63447580803537,39.76560711493174,39.413191141444564,39.60169219970703,3451000,0.32394213559574325,0.1751772223253149,0.14876491327042835,65.54446005208558,37.77543791678003,39.15584487915039,40.53625184152076,7.05083476875965,0.6614912604436054,18.880161408685936,18.346249954556463,29.80747471015213,17.670287256656287,33789100.0,-0.002892834895282079
2015-04-27,39.56890679368213,39.66725761419886,38.83129439830766,38.92144775390625,5254500,0.31188383711457845,0.13049513907532007,0.1813886980392584,55.494815851391984,38.30737679662204,39.296809387207034,40.28624197779203,5.035689187057022,0.3103147011365102,18.0320746976156,18.19904957523658,26.654648053618736,23.16388931780087,28534600.0,-0.01732639483827103
2015-04-28,39.02798121708877,39.11813455289228,38.528042265026485,39.003395080566406,3788400,0.305419329182115,0.09922450491428528,0.20619482426782973,56.36282791995489,38.61563076467977,39.37384719848633,40.13206363229289,3.8513708349826077,0.25570819794810956,16.828987285927127,17.85457434730653,24.67093871371931,25.264597806020653,32323000.0,0.0021032408635816772
2015-04-29,38.74932921405294,39.04437537581133,38.42150257708966,38.659175872802734,3566600,0.26941489950821307,0.05057606019230665,0.21883883931590642,51.793276769777876,38.26671637984746,39.18042602539063,40.0941356709338,4.664112865700071,0.2147616011659648,15.910601224325212,16.971337960970406,22.74658296749686,24.628107861655078,28756400.0,-0.008864539445422741
2015-04-30,38.46249698600783,38.683781702083365,37.913382366171994,38.04451370239258,5963600,0.18910316580497266,-0.023788538808747012,0.21289170461371967,44.807460401220844,37.715195769547584,38.846044921875006,39.97689407420243,5.822209980973466,0.145606481716513,15.924588010010002,16.376787647968563,20.605720765149684,28.51775170479849,22792800.0,-0.016027268865043767
2015-05-01,38.28219610111677,38.46250288849672,38.02813085681026,38.265804290771484,3410100,0.14167865595595686,-0.05697043892621026,0.19864909488216712,47.55028509618019,37.74966477993745,38.578867340087896,39.408069900238345,4.298739788499762,0.31122643346662465,15.93757573957445,15.92408848194983,19.49179797740029,26.976113154931276,26202900.0,0.005799771629855263
2015-05-04,38.33954499538076,38.798506055855775,38.33954499538076,38.51985168457031,3126900,0.12317401833221453,-0.06038006123996209,0.18355407957217662,50.5862844037548,37.76272035232042,38.498548126220705,39.23437590012099,3.822626097419623,0.5144759134577699,15.216918415213668,15.570753212611834,22.396129529849876,25.17846963681827,29329800.0,0.006617077565901427
2015-05-05,38.53624418717713,38.69196161386373,38.339545692989816,38.396915435791016,4377700,0.09746551011090787,-0.06887085556901501,0.16633636567992288,49.105014243556816,37.904665953930596,38.377252197265626,38.84983844060066,2.4628456508863956,0.5208038625782103,14.547736614021511,15.242656176797981,21.381029414651927,24.037260509822584,24952100.0,-0.003196607399533179
2015-05-06,38.396921750254,38.50346691572775,37.888788319129766,38.14285659790039,3832700,0.05594599654327226,-0.0883122953093205,0.14425829185259276,46.10068253430065,37.89256865632779,38.27398834228516,38.655408028242526,1.9931013331891279,0.3281004504845828,14.739073041408979,14.977995728311324,19.703548427607608,27.90476997279506,21119400.0,-0.006638634116656673
2015-05-07,38.06090148600689,38.29038364494279,38.00353172787725,38.110076904296875,4488900,0.020163997574123016,-0.0992754354227758,0.11943943299689881,45.712077639245635,37.94238425940388,38.28710098266602,38.63181770592816,1.8006937815333899,0.24323253497259786,14.916742581125913,14.732239597573713,18.956114731364682,26.84623143390167,16630500.0,-0.0008597622181125338
2015-05-08,38.60181517725023,39.09355993753126,38.544445424180005,38.98701477050781,4296400,0.061855036169831124,-0.04606751746165416,0.10792255363148529,56.32003587966253,37.721254021236895,38.43134307861328,39.14143213598967,3.6953642547639447,0.8912690148666765,14.294040206386265,14.516556623897621,26.660409683954427,23.548033794335566,20926900.0,0.022749903246024515
2015-05-11,38.7493402731669,39.12634554657617,38.70836232265337,38.790321350097656,3551400,0.07812341137682921,-0.023839313803724865,0.10196272518055408,53.78158998979589,37.70401054206147,38.48543701171875,39.266863481376035,4.060894355542022,0.6950819112338366,13.774160962547233,14.345451771836572,25.658672803798886,22.294413371011608,17375500.0,-0.005057870313877041
2015-05-12,38.54444098009081,38.75753128956887,38.42970148717957,38.626399993896484,3520500,0.07690264659843393,-0.020048062865696117,0.09695070946413005,51.69062315404186,37.74894707021731,38.531333923339844,39.313720776462375,4.061042136143701,0.5607538778145548,12.85346898022977,13.573754593308017,24.44931826658414,24.885673047967867,13855000.0,-0.0042347854139960055
2015-05-13,38.6837699842844,38.82309561900756,38.42150739128587,38.54444122314453,2651400,0.06853180192177888,-0.022735126033880948,0.09126692795565983,50.630705640542786,37.956568933953484,38.61165084838867,39.26673276282386,3.39318262773799,0.4487013579804843,12.004504119985898,12.889332541266565,24.01473235571318,23.55428287029756,11203600.0,-0.0021240872918881467
2015-05-14,38.83129363535652,39.98688917918005,38.757532084626654,39.8885383605957,8225900,0.16841388270486846,0.061717563799366895,0.10669631890550156,63.75616138170974,37.88317867714728,38.967343139648435,40.05150760214959,5.564477201413523,0.9248410886029598,13.053998304282313,12.953733642256042,33.73106900949842,19.51558477497875,19429500.0,0.03427713043023909
2015-05-15,39.79838803559266,40.02786702555987,39.724626485043665,39.921321868896484,5179000,0.2473650363144202,0.11253497392713491,0.1348300623872853,64.00751133174161,37.771990728644546,39.154204559326175,40.5364183900078,7.060359653519753,0.7774958883141878,14.07960809451456,13.042056107250229,32.975565683089066,18.78632036362974,24608500.0,0.0008215403472800993
2015-05-18,39.978694765177934,40.23276304295016,39.97050042621231,40.027870178222656,4221400,0.3149019587033095,0.14405751705281936,0.17084444165049015,64.86044774882842,37.90669249333392,39.40171432495117,40.89673615656842,7.588613121183547,0.709413615249396,15.290735188493306,14.172366746387809,34.27797705377843,18.04067935079787,28829900.0,0.002665402105458106
2015-05-19,39.97868571933278,40.2819293415358,39.88853237902465,40.16718673706055,4137800,0.3753404472206725,0.16359680445614586,0.21174364276452665,65.99516159801001,38.388841310120704,39.70987167358399,41.03090203704728,6.653410387835976,0.673090292291857,16.21833518809809,15.148971641306325,32.522053205141724,18.183870588301065,32967700.0,0.003474446040605417
2015-05-20,40.22457419713573,40.45405323651523,40.10163721094389,40.273746490478516,3682300,0.42691564850014174,0.17213760458849203,0.2547780439116497,66.87622094457835,39.729008754893144,40.05573272705078,40.38245669920842,1.6313468755347038,0.8336360077713357,17.312465647993907,16.301600418243606,33.29055635184136,17.327548875123327,36650000.0,0.002649392827097703
2015-05-21,40.208181184787264,40.511421781504815,40.07704986244314,40.437660217285156,4193700,0.47553417302561485,0.17660490329117207,0.2989292697344428,68.23942119432007,39.760148362782175,40.165557098388675,40.570965833995174,2.0186884728794836,0.8355910899273171,18.406923159934625,17.312629174016358,32.10902768232933,16.308145697475933,40843700.0,0.004061729533454977
2015-05-22,40.240963510747946,40.51142363406039,40.085246035348874,40.18359375,3454700,0.4879390062689737,0.15120778922762473,0.33673121704134895,63.85292948989234,39.9158965817974,40.218011474609376,40.520126367421355,1.5023860292183324,0.4430386825868986,19.423207820717366,18.367836734355635,30.22991390926944,15.35373261554955,37389000.0,-0.006302737698499002
2015-05-26,40.24095097796234,40.347496126061785,39.65905608507917,39.8311653137207,3879600,0.46398338490437396,0.10180173429042,0.36218165061395396,58.258573464632654,39.73478866234436,40.17867050170899,40.62255234107363,2.2095397076205163,0.10856115617874539,19.216085785405628,18.811504472670126,27.436585198550915,19.655349659512236,33509400.0,-0.008809142699839529
2015-05-27,40.05244725900158,40.208167801867,39.82296830288366,40.16718673706055,4348600,0.46673230353296447,0.08364052233520836,0.3830917811977561,61.703711797673336,39.73478866234435,40.178670501708986,40.62255234107362,2.2095397076205168,0.48706439008084157,19.02375818118759,19.223483000952477,25.989521358453555,18.61868472650693,37858000.0,0.008400758037785698
2015-05-28,40.06064690671352,40.470432565790006,40.02786330364746,40.3720817565918,5980600,0.47991202990220216,0.07745619896355682,0.40245583093864534,63.67260754793308,39.725616080614834,40.19833755493164,40.67105902924845,2.3519453941139985,0.6837701597026637,19.320844328509796,19.268465056957712,28.02767346653907,17.478088858015234,43838600.0,0.005088088466685412
2015-05-29,40.306518184920925,40.37208226546301,39.77379557084019,39.8311653137207,8667200,0.4416189137527553,0.031330466251287936,0.41028844750146737,55.55264142636802,39.60013345087636,40.07703857421875,40.55394369756113,2.3799419333801435,0.24221994222368146,18.920670499429665,18.972214340308625,25.73268416054943,19.524163868385738,35171400.0,-0.013488846504471123
2015-06-01,39.97050329165197,40.32291929436094,39.80658836283569,40.10982894897461,5055100,0.4288140681430619,0.014820496513275605,0.4139935716297863,58.489571437017275,39.59745075012435,40.062285614013675,40.527120477903,2.3205608804642166,0.5511400269798338,18.54908051528383,18.934962421896813,23.912863141191867,18.143410754120985,40226500.0,0.006971761273112876
2015-06-02,39.87215558492909,40.31472182839065,39.60169548341965,40.10982894897461,5138100,0.413895011689398,-7.884795231061226e-05,0.41397385964170863,58.489571437017275,39.73151537619081,40.118018341064456,40.5045213059381,1.9268297929761966,0.4894057836108399,17.659454437380642,18.290062468405154,21.637205744013333,19.151418335252533,40226500.0,0.0
2015-06-03,40.12622165009906,40.26555043694869,39.94591803815236,40.04426574707031,3309600,0.39225942700326044,-0.017371546110758584,0.409630973114019,57.45367889442444,39.70693117819277,40.09343414306641,40.47993710794005,1.9280112723418712,0.4363932486104312,16.833373079327682,17.691226797305756,20.686822041538893,18.310219333845886,36916900.0,-0.0016359293127808528
2015-06-04,40.142614617028904,40.29833208785425,39.77380678989795,39.89674377441406,4687000,0.3590701428691432,-0.04044866419590071,0.3995188070650439,55.0894686734848,39.74294941526894,39.99836654663086,40.253783677992786,1.2771378104361006,0.30106508190164966,15.66029852900694,16.65987648319379,19.196690852057657,19.35487926872422,32229900.0,-0.0036907750102000213
2015-06-05,39.82297236941428,39.85575597404063,39.347619481582065,39.70823287963867,3542400,0.3139372689031248,-0.06846523052953529,0.3824024994326601,52.13704237102192,39.629633685783084,39.97378005981446,40.317926433845834,1.7218605471707418,0.11419442392326702,15.570620752449488,16.201996915888586,17.754790708966368,23.730696122386615,28687500.0,-0.004736167387446181
2015-06-08,39.64266535078956,39.806580246183216,39.503339721875726,39.700035095214844,4353000,0.27434516810502174,-0.08644586506211072,0.36079103316713246,52.006511592604014,39.515952253832126,39.891821289062506,40.267690324292886,1.884441587696752,0.24487630547949893,15.487348531360425,15.573823530183683,16.995607202254764,22.715986718360654,24334500.0,-0.00020647181111032282
2015-06-09,39.76560431901906,39.77379865731652,39.34762115826354,39.4869499206543,3402000,0.22320102770731864,-0.11007200436785108,0.33327303207516973,48.600481112879216,39.34289261132481,39.76724548339844,40.191598355472074,2.134182877970703,0.1697376391321953,15.753624425539654,15.66212258899457,15.96255654829192,23.556161655319006,20932500.0,-0.005381836139790533
2015-06-10,39.63447467291718,39.90493161783772,39.58529926183305,39.74921417236328,5614900,0.20150859559237233,-0.10541154918623791,0.30692014477861024,52.7059943030352,39.414553069270625,39.70823516845703,40.001917267643435,1.4791999591041867,0.569767622915691,15.58792562317341,15.537637077266918,16.8922188404902,22.13508483839165,26547400.0,0.0066198360927913575
2015-06-11,39.91313322955293,40.363896935529205,39.75741264148347,40.20817947387695,7101200,0.21882932273882005,-0.07047265763183219,0.28930198037065225,58.893855728845075,39.24018321832843,39.77052230834961,40.30086139837079,2.6669958513963876,0.9126201271622866,14.76709940577143,15.260361915655542,21.930717845206043,20.20470003965222,33648600.0,0.011480372771086652
2015-06-12,40.085236871347625,40.12621481588272,39.863952219158,39.8885383605957,3692100,0.20440747516742874,-0.0679156041625788,0.27232307933000754,53.63104000777313,39.27291182691066,39.80658340454102,40.34025498217139,2.6813231982601407,0.5767840742227466,14.004903632469594,14.796414627821502,20.834912820649553,19.195138383741924,29956500.0,-0.007981420931220631
2015-06-15,39.585302061066564,39.63447747562809,39.10995222597358,39.39680099487305,4807100,0.1515519645604897,-0.09661689181561431,0.248168856376104,46.714968226568935,39.09556419122285,39.74593658447266,40.39630897772247,3.2726484724674374,0.23158793852316242,14.40328794030324,14.585193673037335,18.574240578424433,27.620159086098592,25149400.0,-0.012404403512040798
2015-06-16,39.396802040530524,39.78200164877688,39.25747638520058,39.732826232910156,3919700,0.13521929615561845,-0.09035964817638845,0.2255789443320069,51.33343027962279,39.20860438149982,39.79511184692383,40.381619312347844,2.947635718075512,0.4469012606952534,14.382550987548697,14.193727310009145,19.271238754271355,25.604544910128368,29069100.0,0.008493083303124642
2015-06-17,39.74922127396281,39.945919827024646,39.60989560729114,39.80659103393555,3724400,0.1267664569326783,-0.07904998991946288,0.20581644685214118,52.310613161295485,39.222328919037324,39.80658721923828,40.39084551943924,2.9354855113959086,0.500003264564033,13.940353245455144,14.171820592879193,20.68577082550475,24.377234232053333,32793500.0,0.0018547991601584521
2015-06-18,39.90493697732023,41.109708136146345,39.87215649194507,40.92940139770508,7971800,0.2082681480195916,0.001961360933960321,0.20630678708563127,64.12024797011472,38.794647843067985,39.95083160400391,41.10701536493983,5.788033512774491,0.9231895598105538,14.55459612136033,14.468573554454514,32.13170605858112,20.311203509455368,40765300.0,0.027816162924522814
