Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-31,1145.2337054774719,1159.9908520401825,1144.0014763990584,1147.599609375,1011700,-1.229116463501441,-6.861871223674676,5.632754760173235,48.067078296699705,1109.9062591657812,1132.11884765625,1154.3314361467187,3.9240736140828325,0.8484682058867815,16.999299446600883,17.847543123875095,29.10000120160437,27.74557187476275,425900.0,0.012377027861025685
2015-04-01,1147.4517734652732,1151.3949067074218,1130.2005655308726,1133.2564697265625,622800,-2.1671543441800623,-6.239927283482638,4.072772939302576,44.22719274704716,1109.7076667304839,1131.5076904296875,1153.3077141288911,3.8532700897375447,0.5401095732969062,16.19013332498353,17.156895327040363,27.08150716297144,30.337737448889033,-196900.0,-0.012577144916168636
2015-04-02,1132.812849639719,1148.2403816214244,1129.8948493821288,1143.9422607421875,541100,-2.02495961874547,-4.878186046438437,2.8532264276929666,47.58658084862008,1113.1657237036886,1135.4665771484376,1157.7674305931866,3.928051057346738,0.6900304760700887,15.451384896251337,16.22534217142611,25.43678778532185,28.596466240402883,344200.0,0.0093851004801107
2015-04-06,1142.3551066464543,1177.4785670083972,1137.6923713464362,1168.1629638671875,688200,0.041658829885818704,-2.2492540782457184,2.290912908131537,54.30505414852101,1116.748983630456,1145.288916015625,1173.8288484007942,4.983883452650078,0.900737597112336,15.152688216066837,15.671410770525185,31.40585387862694,25.044146882423583,1032400.0,0.020951978227703855
2015-04-07,1173.1607707919657,1178.0108672227536,1167.0983006720526,1168.13330078125,383000,1.6579633075148195,-0.5063596804933743,2.164322988008194,54.2958748560822,1121.285190279869,1152.2189208984375,1183.152651517006,5.369418963272713,0.7572334400762447,14.895358539075879,15.173371717663608,30.46692405875949,24.157736079768554,649400.0,-2.5393257172025716e-05
2015-04-08,1166.3689162005267,1178.011075046033,1163.8848432993009,1175.3001708984375,341900,3.4771206904185874,1.050238161928315,2.4268825284902724,56.22131301430726,1121.498344698198,1157.759033203125,1194.019721708052,6.263943958114669,0.741875408583721,14.49598208086801,14.824335148467423,29.034325078167374,24.091455624902707,991300.0,0.006116574289805524
2015-04-09,1177.3701819560129,1181.9540980630138,1164.219867302686,1169.138916015625,434900,4.371265023233718,1.5555059957947566,2.8157590274389617,54.11082610248306,1140.7187172129882,1164.9355224609376,1189.152327708887,4.157621564632382,0.5867867068271388,14.293026166359738,14.594192352717808,28.62785219950421,22.65145449217897,556400.0,-0.0052560709310610545
2015-04-10,1170.578075101667,1175.4479066627323,1164.209954164368,1172.589111328125,361600,5.297219724604702,1.985168557732592,3.3120511668721098,55.12667501194547,1164.3256787724151,1170.664892578125,1177.004106383835,1.083010833569848,0.6517710877858935,14.104007526667212,14.29999480376761,27.50587314760796,21.767158804025563,918000.0,0.0029467109491338847
2015-04-13,1171.9385522461778,1192.7090731899077,1171.1302629098914,1182.6934814453125,484400,6.768362252410498,2.7650488684307097,4.003313383979788,58.05518941977227,1161.8925652780079,1173.5709960937502,1185.2494269094925,1.9902384865703353,0.8905698246405399,14.662273172527055,14.477649669443396,31.440614222061246,20.135312179551253,1402400.0,0.008580229089030644
2015-04-14,1179.7460784014484,1187.8195861870681,1165.6690634402405,1187.5830078125,453700,8.23388215103796,3.3844550136465372,4.849427137391423,59.43479523670874,1162.3779846162777,1177.4609375,1192.5438903837223,2.561945352641022,0.8355467059578181,14.848807542021337,14.476407534344276,29.034413688460724,20.481207006917735,1856100.0,0.004125707127348269
2015-04-15,1188.8545963065128,1193.0540425670217,1182.062535292073,1183.8763427734375,402500,8.992559707803366,3.314506056329554,5.678053651473812,57.88058096103954,1163.3877636144214,1179.176171875,1194.9645801355784,2.6778709809702983,0.6488487889616227,15.245648458086363,14.953960815306708,29.764763428312545,19.676484300976064,1453600.0,-0.0031260650170489976
2015-04-16,1183.0086816696382,1196.0605607298223,1182.0228985614722,1188.943115234375,518500,9.888672865027047,3.368495370842588,6.520177494184459,59.4418612694274,1170.27313782858,1183.13701171875,1196.00088560892,2.1745366365443295,0.7256747681606908,15.744191432589398,15.296499487305368,29.336807166697465,18.667688045910843,1972100.0,0.004270683253878456
2015-04-17,1177.5180971986113,1183.028591896091,1169.9374817341857,1170.647216796875,598100,9.018562524646313,1.998708024369483,7.01985450027683,51.952994301877915,1168.2758364300435,1182.7486328125,1197.2214291949567,2.4473156816155024,0.08192543804824202,15.420526543895424,15.333087500990892,27.29632682747614,21.792099069577723,1374000.0,-0.015508001423021037
2015-04-20,1174.0678613044747,1184.6650313372397,1170.1247282690272,1174.48193359375,473800,8.539979836923294,1.2161002693171703,7.323879567606124,53.2815399269437,1164.8486725569155,1181.1063232421875,1197.3639739274595,2.7529529501872507,0.296268545293613,15.202222994272354,15.473207213430875,26.4268689397364,20.61097917494407,1847800.0,0.003270370174733904
2015-04-21,1178.8983153217962,1183.5215814058445,1174.6003144179972,1177.2816162109375,360400,8.291036688232907,0.7737256965014261,7.517310991731481,54.275612812660206,1164.3569873322901,1179.0460449218751,1193.7351025114601,2.491685147132367,0.43994071096199283,14.999512555336647,15.210019549616035,25.50148259767533,19.889247112455223,2208200.0,0.0023809229801087443
2015-04-22,1181.8063123925747,1202.2613163393034,1175.45792555491,1195.6566162109375,433700,9.467322977000094,1.56000958821489,7.907313388785204,60.2533099484005,1160.4117983816195,1181.402099609375,1202.3924008371305,3.5534558868137824,0.8395500723618428,15.730984053871325,15.46660352407184,29.96819681570253,17.888988825334255,2641900.0,0.015487438344777628
2015-04-23,1191.8119152463535,1205.5635430575574,1190.4811319637959,1203.7398681640625,463700,10.925842897770735,2.414823607188424,8.511019290582311,62.571413797065205,1155.3974561073805,1184.3614501953125,1213.3254442832445,4.8910734274837315,0.8345259964823731,16.555058018331103,15.777285286833875,29.504418591033577,16.86138280022591,3105600.0,0.006737763088060191
2015-04-24,1211.980928478551,1217.4422057060392,1210.1572536948702,1215.559326171875,599300,12.886909652299437,3.5007122893737,9.386197362925737,65.71968975670713,1158.4050583015892,1193.3438720703125,1228.2826858390358,5.8556153991235655,0.8179194097518191,17.814270490681853,16.772627272276587,32.547369798721604,15.964169406791465,3704900.0,0.00977105442139978
2015-04-27,1217.807192884802,1244.2951871341575,1217.5114097408439,1235.3836669921875,650600,15.857927492342014,5.177384103533022,10.680543388808992,70.24108379844219,1162.044475013884,1205.52421875,1249.003962486116,7.213416878708561,0.8433719437654483,19.867251546704882,18.211154782517994,39.08092841201663,14.251486508386563,4355500.0,0.016177261744419576
2015-04-28,1232.2291590728153,1236.0145333557207,1221.316590587413,1224.461181640625,454900,17.133621527095784,5.1624625106294335,11.97115901646635,65.1430457458415,1183.238375865107,1214.9601318359378,1246.6818878067686,5.22185957211547,0.6497560509169755,21.773591098726268,19.79393079470406,36.90031950500487,13.456292543424613,3900600.0,-0.008880687855166542
2015-04-29,1217.4421918353069,1237.4831199803548,1217.047854507822,1230.7601318359375,533000,18.440322321732992,5.175330644213313,13.26499167751968,66.64648162035076,1196.745290097761,1221.9808349609375,1247.216379824114,4.130268518324712,0.6739470441910423,23.193122081864733,21.530186814284807,34.05517432317318,14.0293856683857,4433600.0,0.005131076356008678
2015-04-30,1230.0109068760391,1237.4240153058995,1214.0215333043673,1220.2122802734375,581200,18.412520570987454,4.118023114774218,14.294497456213236,61.83673147154176,1209.3706146694901,1225.2753173828125,1241.180020096135,2.596102686095866,0.34083207336110594,24.258967573065476,23.016279335895874,31.09802389015172,13.934062604485613,3852400.0,-0.008607128034605121
2015-05-01,1231.3910790754594,1242.9641639415654,1226.314271649168,1242.5107421875,880200,19.959703960887055,4.532165203739053,15.427538757148001,67.22216996309105,1213.0490405830105,1230.6656005859377,1248.2821605888648,2.8629320579919755,0.8361933771290804,25.455804238800095,24.324463160332414,30.535684921705755,12.772834061221984,4732600.0,0.0181092807420049
2015-05-04,1245.921602653531,1262.7587371939342,1243.072674629145,1249.4407958984375,570900,21.497248463123697,4.8557677647805555,16.64148069834314,68.70046061159232,1208.9602888165248,1233.4770263671876,1257.9937639178504,3.975224025512502,0.8255687976073784,27.210737641899712,25.734852607482594,35.5078786789544,11.828110658648963,5303500.0,0.005561963361136936
2015-05-05,1244.0585601650846,1255.158490067199,1234.900594539117,1245.3597412109375,732100,22.13134023808834,4.391887631796159,17.739452606292183,66.79011340013406,1213.70608238982,1237.65673828125,1261.60739417268,3.870322869116448,0.6608098534880582,28.158827783562824,26.80731601118146,32.887046225639544,13.932586349434422,4571400.0,-0.0032716509933308595
2015-05-06,1252.486892992783,1261.6546045525886,1239.5829042626633,1246.1778564453125,1203400,22.441189536451475,3.7613895441274323,18.679799992324043,66.98828775790189,1217.2639345622488,1240.740283203125,1264.2166318440013,3.784248639089747,0.6158096032174213,29.25868669784691,28.234712169873312,32.611661933682356,12.822131503248363,5774800.0,0.0006567151662068907
2015-05-07,1206.845197044335,1210.4334626727914,1165.2155878142048,1196.2381591796875,2162800,18.444415392481687,-0.18830767987388342,18.63272307235557,48.11409153816498,1191.277490736641,1235.945458984375,1280.6134272321087,7.228145533936304,0.055528252544798574,28.04591695165622,28.102372367609522,24.802612792215935,31.746834120653432,3612000.0,-0.04089938665538303
2015-05-08,1205.7608939440927,1207.190231626535,1185.7889142206582,1187.63232421875,796800,14.416341517644241,-3.3731052437690643,17.789446761413306,45.723314454849124,1164.274180138793,1224.969775390625,1285.665370642457,9.909729443320673,0.19242042180360602,26.919773615907726,28.089230156877317,23.219811362214834,29.720880852538546,2815200.0,-0.007220083813897764
2015-05-11,1183.0088648848023,1192.2359021009188,1166.2210674072571,1169.5135498046875,685900,9.650782072503034,-6.5109317511282185,16.161713823631253,41.09353038927642,1139.1069731818493,1208.984326171875,1278.8616791619006,11.55967889365202,0.21757103926917823,26.53886226588197,27.292389608769096,21.429584775263084,33.228670353079735,2129300.0,-0.015373788683846906
2015-05-12,1161.6471507776291,1170.3910444824987,1150.892220484733,1166.64501953125,687200,5.57827260424051,-8.466752975512595,14.045025579753105,40.39613645620719,1129.1080126229035,1193.2413818359375,1257.3747510489716,10.749437656001763,0.29264801903404225,26.645305013288066,26.782539314597898,20.17408893417631,35.88767471287474,1442100.0,-0.0024557679882831326
2015-05-13,1164.515671725436,1175.7436370762814,1160.749912313508,1161.0062255859375,562600,1.8741716792892475,-9.736683120371087,11.610854799660334,38.995172295321964,1146.222348555953,1176.2070556640624,1206.1917627721718,5.0985422955451805,0.24652361913493878,26.47008720294967,26.504474734415822,20.892442184215717,34.227103631232886,879500.0,-0.004845060004451008
2015-05-14,1171.7905337975435,1175.4478711710008,1160.3357382223528,1173.170654296875,506500,-0.07887799926493244,-9.351786239140214,9.272908239875282,43.54388356890461,1151.5776777578133,1171.5935546875,1191.6094316171868,3.416863612744205,0.5393962156870544,26.32087355247062,26.48308928287934,19.893316205822302,32.72134806157109,1386000.0,0.0104229794602858
2015-05-15,1176.1775128501554,1188.6082259481884,1172.1358253464173,1181.757080078125,704200,-0.9231891893796274,-8.156877943403927,7.2336887540243,46.57217090560448,1154.9334565920558,1170.418505859375,1185.9035551266943,2.6460704764659235,0.8661135984462021,25.484486261166108,25.97728673205789,23.082490906839162,30.982114488969472,2090200.0,0.007292337430790435
2015-05-18,1178.356173586737,1201.9460235055635,1178.356173586737,1199.5406494140625,596300,-0.15553357433077508,-5.91137786268406,5.755844288353285,52.28125322701045,1146.311773610076,1176.42392578125,1206.5360779524242,5.119268915102514,0.8838437634979424,24.061436519431687,25.191155035951155,25.617394829761228,28.634787197756506,2686500.0,0.014936309501144244
2015-05-19,1196.7408943380624,1204.4792689700614,1186.9027965195712,1196.40576171875,538800,0.19760196118795648,-4.446593861732263,4.64419582292022,51.241786064464335,1150.2318972459818,1182.37607421875,1214.5202511915184,5.43721708746642,0.7182306224839029,22.62019288500101,24.052339573083557,24.975264887256543,26.99375494088832,2147700.0,-0.0026168277133965198
2015-05-20,1193.034435312396,1196.2974359710347,1186.7846025491674,1191.0037841796875,519500,0.0410962441767424,-3.682479662994782,3.7235759071715244,49.41843925950242,1166.6720296040257,1188.3755859375,1210.0791422709744,3.652642580393065,0.5605476402531742,21.287373549160314,22.674405034296,24.159088424268628,26.151761414400976,1628200.0,-0.004525395960955781
2015-05-21,1188.8646217782546,1201.216516389639,1186.8831875609342,1195.3905029296875,323300,0.2679471497187933,-2.764503005962185,3.032450155680978,50.94495197722847,1179.0239354504413,1192.8195556640626,1206.615175877684,2.3131110062898075,0.5931798362746478,19.793346337766774,21.20676961138389,24.665242387593235,24.848936321430145,1951500.0,0.0036764450155558574
2015-05-22,1196.3957771564571,1200.9303557049109,1190.096608213541,1191.3189697265625,410000,0.11783114042441412,-2.3316952122052514,2.4495263526296656,49.45317048721751,1187.5273112986497,1194.73193359375,1201.9365558888503,1.2060650749375763,0.2631406805663792,18.406035355758487,19.8467044524594,23.704020798029894,23.880556051960024,1541500.0,-0.0034118414489759967
2015-05-26,1189.6136553671088,1194.7003305603669,1177.1336059013286,1178.7799072265625,611100,-1.0013910166060214,-2.7607338953885496,1.7593428787825283,45.07556145701694,1176.5423959203981,1190.57978515625,1204.6171743921018,2.358076192938147,0.07969827111617453,17.797131139242236,18.795238738504505,22.193714958484566,27.06073224303404,930400.0,-0.010581144619589753
2015-05-27,1179.2136667387922,1186.2620413798063,1177.0252566996703,1180.7318115234375,555700,-1.7111551442537802,-2.776398418429047,1.0652432741752667,45.87869766677446,1172.920727996966,1187.4449951171875,1201.969262237409,2.446305669727158,0.2688976821280179,17.237246331294745,17.821640843526616,21.420866018000034,26.159247651395592,1486100.0,0.0016544988750176724
2015-05-28,1180.2192223540615,1184.3299821536532,1170.2825697252952,1173.6243896484375,394500,-2.8147116315076346,-3.103963924546321,0.2892522930386864,43.39065380350644,1165.83379651548,1183.9691162109375,1202.104435906395,3.0634785058407887,0.2147906202863613,17.067261839459714,17.432196489350975,20.265090838540868,27.33765077250791,1091600.0,-0.006037695963318967
2015-05-29,1173.663524531165,1174.9056209244839,1149.6893313181697,1155.3773193359375,843100,-5.102851677715307,-4.3136831766031944,-0.7891685011121125,37.73302659947017,1149.5899440457524,1175.9664794921875,1202.3430149386227,4.485933214325155,0.1097068889494216,17.832506251947486,17.534876291621117,18.350987774844914,32.469176949050585,248500.0,-0.015669755507634865
2015-06-01,1157.3095903133099,1160.720362012695,1147.5305766895963,1150.073974609375,662200,-7.260460675834793,-5.177033739778144,-2.083426936056649,36.25347809509034,1139.6067254019865,1167.7174804687502,1195.8282355355138,4.814650039404962,0.18617872736837787,18.629993227090583,17.84862753327515,17.42393545719793,31.655722987302486,-413700.0,-0.004600707978459932
2015-06-02,1145.618257416463,1184.3594702147332,1145.0465464036981,1179.0166015625,1035100,-6.559341237350509,-3.580731441035088,-2.9786097963154208,48.192594386153,1139.5602771963972,1167.7648193359375,1195.9693614754779,4.830517527592437,0.6994675568724875,17.84338631447862,17.837946283213054,23.382744131116976,27.238841629641243,621400.0,0.024854436456326817
2015-06-03,1179.2825332192224,1183.994485102656,1169.148653812948,1176.7391357421875,691600,-6.116958993578919,-2.5106793578107984,-3.6062796357681206,47.43966216940366,1140.4200344654423,1166.9662841796876,1193.5125338939329,4.549617255292995,0.6840721696604773,17.112965609910372,17.871479418500478,22.12716762067023,25.77620535691893,-70200.0,-0.001933533679899794
2015-06-04,1167.059015376194,1180.5248490621766,1166.0436296882115,1168.8826904296875,495600,-6.327379266338312,-2.1768797044561525,-4.150499561882159,44.837264906405956,1140.3362606668925,1166.0179443359375,1191.6996280049825,4.405023746640721,0.5557741098805561,16.597220115245054,17.220303214861836,20.94568440681309,25.54476549938105,-565800.0,-0.006698841735107785
2015-06-05,1166.4774632203523,1170.6965244207668,1159.5572449860342,1161.4105224609375,421700,-7.01620194744487,-2.2925619084501685,-4.723640038994701,42.45200644623377,1143.5544686952537,1167.2245849609376,1190.8947012266215,4.055794672363934,0.37718559480780584,16.456172482728345,16.78456904631936,20.058455137279626,26.929258604889924,-987500.0,-0.006413093027830387
2015-06-08,1162.3569236688513,1165.1959846885945,1145.5690034016366,1147.501220703125,554500,-8.585495049249175,-3.089484008203579,-5.4960110410455965,38.361004469368915,1141.1401641425953,1166.7100341796877,1192.27990421678,4.383243357475803,0.12438578200245434,16.987879734369972,16.792549924807513,18.566192557753293,30.22805346857437,-1542000.0,-0.012048507321547613
2015-06-09,1144.3366713281516,1151.394913567416,1140.689321191384,1146.732177734375,478600,-9.77850594931806,-3.4259959266179703,-6.3525100227000895,38.14214439930286,1133.9277890797232,1160.2531494140626,1186.578509748402,4.537864921570593,0.24319493621421526,17.69480500378369,17.075488743256017,17.78880699903449,30.870883875180223,-2020600.0,-0.0006704139152345695
2015-06-10,1153.3664112439515,1168.9517023053447,1147.786844312888,1163.1650390625,549800,-9.29088160895958,-2.3506972690075925,-6.940184339951988,45.32084185942464,1137.7175144361677,1157.538330078125,1177.3591457200823,3.4246495562042547,0.6419393905381019,17.155588212390565,17.07173397338027,23.028510293748294,28.228977026196894,-1470800.0,0.01422845868849773
2015-06-11,1166.5759035287294,1171.554036660986,1161.1836981175175,1165.1268310546875,365500,-8.646464526863838,-1.3650241495294795,-7.281440377334358,46.124673607462434,1138.9284272272496,1156.787158203125,1174.6458891790005,3.087643366237918,0.7334900744859233,16.492626196683457,17.093715600233573,23.11369220420622,27.064807479752908,-1105300.0,0.0016851774312561408
2015-06-12,1166.5760561108873,1166.5760561108873,1154.3523183398845,1157.477294921875,354200,-8.653263546906373,-1.097458535657612,-7.555805011248761,43.44286011302158,1138.8266660695845,1156.0005126953126,1173.1743593210408,2.9712524237010767,0.5429950918610742,16.239550728279852,16.69756947033521,21.96388247535339,28.49855035645921,-1459500.0,-0.006587057782476788
2015-06-15,1150.4091344396752,1161.8441968846964,1142.1482654046824,1158.6502685546875,461400,-8.466407178260624,-0.72848173360949,-7.737925444651134,43.98072179699506,1143.9172514535815,1158.230322265625,1172.5433930776687,2.4715413742658203,0.5146700276473533,16.60043933841058,16.54653276754702,20.218602999133537,31.157624974107947,-998100.0,0.001012874896521487
2015-06-16,1154.5493549752,1163.835476999041,1151.611739989312,1159.478271484375,407100,-8.157474949993002,-0.33563960427349393,-7.821835345719508,44.382809252505005,1154.3203255458577,1160.779541015625,1167.2387564853923,1.1129099439702033,0.39927031097347165,16.7920720401411,16.515811384210476,20.020494693026553,29.586325182572885,-591000.0,0.0007143719173452962
2015-06-17,1161.2035244085369,1166.0832245088595,1146.6533515908402,1147.0279541015625,556100,-8.815659064366855,-0.7950589749178771,-8.020600089448978,39.761366769030595,1144.3970526058833,1157.5521240234375,1170.7071954409917,2.272912147027912,0.09999571314255558,17.215170796771385,16.907805067590985,18.429533132777227,29.263140855929947,-1147100.0,-0.01079592863901792
