Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-11,63.333781336617676,63.82857650331,62.98742622992806,63.017112731933594,3374100,1.4003985776732364,-0.3889182926030965,1.789316870276333,49.89452421739031,62.141767936957045,63.94139022827149,65.74101251958592,5.628974549629799,0.24320236507439558,25.143945137258118,26.304138529323204,27.16115569835754,22.16250887982842,6524600.0,-0.0012554800338717886
2015-03-12,62.99733395870353,64.66974062115602,62.99733395870353,64.2739028930664,3809500,1.3167322724795625,-0.3780676782374164,1.6947999507169789,53.563827030044266,62.28628398121074,63.81472396850586,65.34316395580099,4.790242415055965,0.6502116302823084,24.522591764415782,25.410559478457778,28.756533631015003,20.63422448707477,10334100.0,0.019747363881380334
2015-03-13,64.13534525410782,64.73899594418451,63.23482200250192,63.92753219604492,3248000,1.208545541611251,-0.38900352728458243,1.5975490688958334,52.424378509587115,62.291896247533934,63.822640991210946,65.35338573488795,4.7968705772856,0.534261494369734,23.982551194522866,24.563248165890492,27.24434774461589,19.342308099307296,7086100.0,-0.005403551677384129
2015-03-16,64.27389020386035,65.77807176364404,64.23431323384385,65.73848724365234,4538900,1.2544749096391072,-0.27445932740538104,1.5289342370444883,57.513316420605626,61.80049937282369,64.01066284179689,66.2208263107701,6.905610318192294,0.8908815854824905,24.0202006979634,24.27139623118959,29.45847582595864,17.86071138260666,11625000.0,0.027934424394192588
2015-03-17,65.27337966670787,66.85672274307314,65.19421062539577,66.84683227539062,5594700,1.364578435159828,-0.1314846415077282,1.4960630766675562,60.31139862010172,61.714586948528435,64.76077346801759,67.80695998750674,9.407505057034342,0.8424049699561516,24.55253811968021,24.26754465710154,31.90247621387726,16.62839249609324,17219700.0,0.01671936009596328
2015-03-18,66.34214214472578,68.22236543803811,66.05516001916976,67.83642578125,5576600,1.5142330617741422,0.01453598808526868,1.4996970736888735,62.67499876653842,62.39997353148821,65.72463607788087,69.04929862427355,10.116944709904784,0.8175945940228521,25.59367758530321,24.806939141633308,34.64982823858101,15.159995873773694,22796300.0,0.01469538722180624
2015-03-19,67.5890300384377,68.23225778413767,67.39110742055041,68.1629867553711,3883100,1.6402780684614058,0.11246479581802582,1.52781327264338,63.44857768233801,63.05726582455152,66.5024528503418,69.94763987613207,10.361082571024502,0.7409932889852903,26.564235851363915,25.558386985522063,33.458271387218936,14.620349687294592,26679400.0,0.004802397240597251
2015-03-20,68.46976000323252,69.16247024109856,66.58953679334215,66.9853744506836,8649500,1.6263980685579895,0.07886783673168751,1.547530231826302,58.722185657652915,65.21606695830579,67.11402130126953,69.01197564423327,5.655910065182881,0.466109076579511,27.817482359666922,26.70557997248507,33.74117247559404,13.085898189237286,18029900.0,-0.01742739754776521
2015-03-23,66.99526544763148,67.54944119227751,66.67859682925179,66.9556884765625,3659000,1.594620861939589,0.03767250409062939,1.5569483578489596,58.6036725637589,66.15792402888427,67.35746154785157,68.55699906681888,3.5617064283669237,0.332530010551499,28.981211260233998,27.772723555798954,32.49795222164597,12.603737894371129,14370900.0,-0.00044326921047799895
2015-03-24,66.97547174862024,67.12391180348803,66.55984563497027,66.668701171875,3216100,1.5286582984094679,-0.022632047551593537,1.5512903459610614,57.39765308159509,66.03879490571828,67.32183532714843,68.60487574857859,3.811662041580601,0.2454740535199156,29.939787661613103,28.87863501064001,31.683628638884812,12.815449519950397,11154800.0,-0.0042954395781273575
2015-03-25,66.59943457325508,66.63901154387013,64.84785539951439,65.09525299072266,4030100,1.334040386054241,-0.1737999679254565,1.5078403539796974,51.17900767103136,64.57445260783395,66.77360076904297,68.972748930252,6.586879053641136,0.11840957150481135,29.248791311493473,29.115001285863734,29.14481882058331,19.32250842894273,7124700.0,-0.02388396716587506
2015-03-26,65.03587637726993,65.76817109263276,64.13534557123634,65.30306243896484,2971600,1.182936617133663,-0.25992298947682757,1.4428596066104906,51.919915878307286,64.34891280567832,66.20161590576173,68.05431900584513,5.597153709120132,0.2575020339857926,28.04763544682634,28.993711554219722,27.05148868331257,21.06887225879034,10096300.0,0.0031873053495199135
2015-03-27,65.09525753680286,65.98589043734712,64.87754643333918,65.85724639892578,2106400,1.0952781212852614,-0.27806518826018345,1.3733433095454448,53.9279393546826,64.33822135647938,65.97599029541016,67.61375923434093,4.964742269415281,0.46374827557729315,27.063524753410373,28.156158032451923,26.681947573388086,20.01784686683079,12202700.0,0.00845053298201644
2015-03-30,66.69839148516442,66.85672201609164,65.55046304854727,66.15411376953125,2741200,1.0377997381898325,-0.2684348570844899,1.3062345952743224,55.01185345494803,64.54064510298406,65.81567535400391,67.09070560502377,3.8745488644212163,0.6327177983646384,26.657311999316686,27.352473723071512,29.062823202585985,18.825873771261687,14943900.0,0.0044976109731524015
2015-03-31,65.8176598795089,67.25256294522002,65.76817733932205,66.11453247070312,4031700,0.9777825567904159,-0.2627616307871252,1.2405441875775411,54.826644851441074,64.74258173130993,65.70484161376953,66.66710149622914,2.9290379790153787,0.7128795268313558,26.499113147837093,26.781318950623735,28.900095713072538,17.547201941983452,10912200.0,-0.0005984986031797022
2015-04-01,65.81765211622124,65.85723663370653,64.73899477717727,65.39212799072266,3713000,0.8619900196067931,-0.3028433343765984,1.1648333539833915,51.42378552141203,64.96765610197079,65.76421661376953,66.56077712556828,2.422473961719673,0.26644045396711313,25.477211095158907,26.0672615472378,27.065539245357755,21.182860614236965,7199200.0,-0.010986694423915797
2015-04-02,65.56036146258742,66.20359670768711,65.0655662817377,65.98588562011719,2021600,0.808811403706855,-0.2848175602212293,1.0936289639280843,53.953449759667095,65.28618127843423,65.90078125000001,66.51538122156579,1.865228180631867,0.5692355792828655,24.74435897679145,25.62173606231427,27.24591183415985,20.048923617790688,9220800.0,0.00903898081158008
2015-04-06,65.55045721282369,67.35151119788398,65.31295766258897,67.2327651977539,6375400,0.857396199110056,-0.18898621185442255,1.0463824109644786,58.805031781001084,64.84486709640805,66.17588500976564,67.50690292312322,4.022667511469367,0.8970195206923312,24.726908453957584,25.102059774558246,29.96634077575602,18.172339292081407,15596200.0,0.01871984113372262
2015-04-07,67.5296434189515,69.0239269625276,67.28224583127219,67.49005889892578,3817100,0.9062151665523572,-0.11213379552969704,1.0183489620820543,59.74750370973065,64.67072028089433,66.44307403564454,68.21542779039476,5.3349541106403455,0.7953656572439726,25.501309651765556,25.122834314278503,35.12499504509363,16.69381022293731,19413300.0,0.00381960541148162
2015-04-08,67.54943675918474,68.2025624386157,67.10411658914212,67.49995422363281,2566700,0.9349257775843256,-0.06673854759818298,1.0016643251825086,59.78560953054033,64.77943292467054,66.72015838623048,68.66088384779042,5.817508556635732,0.7009031810134393,26.06025446215399,25.393581458055785,33.33384108747692,16.669469338527865,21980000.0,0.00014660824894907279
2015-04-09,67.60881531386512,67.63850181764415,66.12442972510932,67.03485107421875,2577500,0.9096631757035851,-0.07360091958313886,0.983264095286724,57.05177889137257,65.79887331540525,67.0487030029297,68.29853269045415,3.728124875047447,0.49445847348274086,25.72967054062005,25.6154900961928,30.98817981049762,20.049700661627593,19402500.0,-0.006914270271105426
2015-04-10,66.89631330291883,67.28225297668754,66.24318752807021,66.93589782714844,1953000,0.871610300666589,-0.08932303569610811,0.9609333363626971,56.46024024957046,66.72420196758343,67.23870544433595,67.75320892108847,1.530378889220164,0.20572830809735984,25.42269975633853,25.74147710924626,29.456251475327097,19.05852580905269,17449500.0,-0.0014772368726258215
2015-04-13,67.05465093324555,67.60881916865202,66.30256007806823,66.38172912597656,2131000,0.7876567238271264,-0.13862129002845658,0.926278013855583,53.13738995534303,66.14425017226192,67.06849822998048,67.99274628769903,2.756131662734642,0.12847143779822653,25.32475497191045,25.52721275626525,29.17671587697992,17.86297696093348,15318500.0,-0.008313557713640212
2015-04-14,66.42131406614213,66.7082962041262,65.60985019493671,66.2135009765625,1938000,0.6994850750813839,-0.18143435101935934,0.8809194261007433,52.134315690734226,65.77317638011738,66.81318664550781,67.85319691089825,3.113188631185759,0.21169242799724602,24.60673368048458,25.014716718411556,27.60833236426626,20.292672105769803,13380500.0,-0.002537470458763276
2015-04-15,66.56973371760402,66.80724081687546,66.2827591851065,66.51036071777344,2140200,0.6461145025699864,-0.1878439388246056,0.833958441394592,53.79194669960077,65.90406043109232,66.61526794433594,67.32647545757956,2.135268791046252,0.42624710467128657,24.005172029050346,24.664963500480397,27.27628451313414,19.676962293562635,15520700.0,0.004473351399760465
2015-04-16,65.97598184620564,67.4999517762558,65.95619336268729,67.20307922363281,2269300,0.6521964191316556,-0.1454096178103491,0.7976060369420047,57.49134523591352,65.83060551362696,66.64891357421875,67.46722163481054,2.4555780933489326,0.8386045403324602,23.896155389458123,24.251444534971352,28.654102151741636,18.1361499000852,17790000.0,0.01036133246609133
2015-04-17,66.46089198650041,66.46089198650041,64.75879536481288,65.12493896484375,3794200,0.48375144514830026,-0.25108367343496363,0.7348351185832639,45.676911127027516,64.78543824079155,66.28672180175782,67.78800536272409,4.529666033134436,0.1130701530607874,22.721954034968796,23.363563032009573,25.278851471366494,21.77024226572187,13995800.0,-0.03141150538657245
2015-04-20,65.5009897576979,66.35203808965886,65.5009897576979,66.20359802246094,1945200,0.4323129265934966,-0.24201775359181388,0.6743306801853105,51.2740350718794,64.75263324804493,66.25109558105468,67.74955791406444,4.523585066382687,0.48415123371891994,21.631624205800136,22.76388979762913,23.76537199791583,20.466828032739826,15941000.0,0.01642724938547716
2015-04-21,66.6884945142876,67.23277223846318,66.41141041833471,66.67859649658203,2223700,0.4249770660990464,-0.1994828912690113,0.6244599573680577,53.54397925356225,64.8002655106279,66.3441146850586,67.8879638594893,4.6540651925479555,0.6083272307499766,21.245255450459027,21.98360474271391,26.936468064749356,19.416823178152516,18164700.0,0.0071491970609996675
2015-04-22,66.67859845599583,67.41090078821972,66.32234530788031,67.00516510009766,2051400,0.4404376102530847,-0.14721787769197847,0.5876554879450632,55.09292565398491,64.78661732001332,66.44307556152344,68.09953380303357,4.986097430051423,0.6696660756330869,21.007438658288525,21.31953143204433,26.352742645843822,18.344809498341988,20216100.0,0.004885698146365247
2015-04-23,66.6588171174529,68.36091399651716,66.55985957680468,67.75726318359375,3518400,0.5075277684845219,-0.06410217556843312,0.571629944052955,58.52287542438608,64.59638496592832,66.55391235351563,68.51143974110293,5.882531374532789,0.8073650048802837,21.39647364540634,21.320864547932683,28.71676803531431,16.701778277898022,23734500.0,0.011161952209756566
2015-04-24,67.8858901730767,67.99474570542945,66.6785888506005,67.12390899658203,1910900,0.5037835098046912,-0.054277147398611,0.5580606572033022,54.73174161450487,65.80668043898294,66.95370635986329,68.10073228074364,3.426325391802237,0.5741930211080625,21.75772041915859,21.382579538723558,26.825935837061866,15.602063292664061,21823600.0,-0.009391360288416946
2015-04-27,67.74735304349694,68.22235972358934,66.99526227917359,67.13380432128906,2643200,0.4958982218150254,-0.0497299483106215,0.5456281701256469,54.78102859624677,66.35719764080025,67.1397476196289,67.92229759845756,2.3311078953173467,0.49620260782018044,22.240733820117377,21.818603732761858,26.312670521037354,14.634558470702554,24466800.0,0.00014740791393517944
2015-04-28,67.26246216509107,67.62860578910372,65.8770340648365,66.1937026977539,2832800,0.40907516613580697,-0.10924240319187195,0.5183175693276789,49.29030730594833,65.92576361992283,67.04276885986329,68.15977409980374,3.332216908508906,0.11993635671993659,21.5014335757178,21.629576997438196,24.022716432940108,18.91696103105581,21634000.0,-0.014102374294431442
2015-04-29,65.61973017296869,77.64325379057746,65.204104060255,73.87291717529297,28245800,0.9489764891978325,0.3445271358961228,0.6044493533017097,73.05127482001849,62.2143833706219,68.41631927490235,74.6182551791828,18.129989949797103,0.9399108588517168,24.30879122559706,23.274762522857216,46.595441604461456,11.35748731858587,49879800.0,0.10976094841746184
2015-04-30,71.43852676619689,73.22968280807818,70.26091188342637,72.06196594238281,17492100,1.2166982081829474,0.48979908390499016,0.7268991242779572,65.28262745346163,62.37694820434061,69.27725982666016,76.1775714489797,19.92085610656351,0.7017811852667151,26.91562332905637,24.208528452387085,41.41952074546843,10.09587344620251,32387700.0,-0.024819894456043427
2015-05-01,72.6062420109948,73.72447631632535,71.25050060101242,72.59634399414062,9210800,1.4552146336456246,0.5826524074941338,0.8725622261514908,66.4175254865887,63.44324111151458,70.37174682617187,77.30025254082916,19.691157395230437,0.6605394625902239,29.422566186202104,26.865678705899583,39.79739184633145,9.33130183181155,41598500.0,0.007388175387204404
2015-05-04,71.51768368635618,71.61664875083873,70.27080541359949,70.85466003417969,5058500,1.4865650826164085,0.4912022851719341,0.9953627974444744,59.58117273393076,65.20117608999061,71.11591796875001,77.03065984750941,16.634087129012315,0.47791467997035214,31.036619558595742,28.976121443826056,36.963640072474135,11.66654940257438,36540000.0,-0.024283825139805263
2015-05-05,70.75571071978696,75.38699390526294,70.26091553992832,71.9926986694336,20008500,1.5849701963588814,0.47168591913152547,1.113284277227356,62.31096223971865,70.0850456086299,72.27571716308594,74.46638871754199,6.061984966577151,0.43540371374324427,33.23315577725941,31.32786098173076,42.2538768631672,9.97971746287443,56548500.0,0.01593396928950392
2015-05-06,72.88333142790178,74.74375858425779,72.04218113300585,73.0218734741211,11122100,1.7261052961451924,0.490256815134269,1.2358484810109234,64.63697293656924,70.47459207161049,72.10550842285156,73.73642477409263,4.523694200106914,0.780935637984197,35.27279655173282,33.15470805516428,38.995208743668194,9.210070047012698,67670600.0,0.014194326393094132
2015-05-07,73.30884811582747,73.99166025978279,72.63592643846933,73.7442626953125,4377700,1.8746370039799842,0.5110308183752486,1.3636061856047357,66.21317133687344,70.25622229656571,72.44196777343751,74.62771325030931,6.034472955532427,0.7979063517813632,37.166748699458125,35.19995223835877,37.46192434452231,8.847931795337912,72048300.0,0.009844165333860953
2015-05-08,71.25050937272152,72.73489498465322,71.01300978880563,71.64634704589844,6156400,1.802289520945962,0.35094666827298093,1.451342852672981,58.112312641892686,69.97026621788247,72.25196838378906,74.53367054969566,6.315958490671466,0.3672873815566564,37.78529335066696,36.52904495119989,34.5173590014684,12.822992538687343,65891900.0,-0.02886102856663332
2015-05-11,70.73593109390835,71.52759895084952,70.4588394165039,70.4588394165039,4048500,1.6303381547317457,0.1431962416470116,1.487141913084734,54.07911665963572,69.63554770029462,72.17280426025391,74.7100608202132,7.031059928917227,0.16224053357506998,37.99498905580045,37.580868877629285,33.29209026416916,14.024347800240369,61843400.0,-0.01671346841068413
2015-05-12,69.96403444472917,71.39894497646593,69.31090874233273,71.02289581298828,3575500,1.52203502303297,0.02791448795858864,1.4941205350743814,55.653502919870924,69.23304348716016,71.97884368896484,74.72464389076953,7.6294646067665175,0.3259254487365353,37.46156127107775,37.62342731087236,31.195235424546404,16.603665044923726,65418900.0,0.007973600041659779
2015-05-13,71.63644680817706,71.77498885699991,70.28070527329572,71.04269409179688,4209700,1.4214163634812422,-0.058163337274511395,1.4795797007557536,55.71089969686687,69.02479486626157,71.5830078125,74.14122075873843,7.147542480861515,0.39439625784522797,37.08989374187529,37.542441398837866,30.91609665199648,15.835020396486739,69628600.0,0.00027872025801658145
2015-05-14,71.74530388660509,72.31926812969206,71.05259362769016,72.12134552001953,3199500,1.412431871058402,-0.053718263757881246,1.4661501348162833,58.8368037617246,69.97917996545979,71.25842437744141,72.53766878942304,3.5904369852628912,0.8372776673854696,36.92569204590581,37.19362665849178,31.39486660550764,15.188140126174176,72828100.0,0.015069033290342608
2015-05-15,72.45781087842208,72.54687039114967,71.49790697471015,71.64634704589844,3649300,1.3514050329504244,-0.09179608149268725,1.4432011144431116,56.93123269687154,69.97917996545979,71.25842437744141,72.53766878942304,3.5904369852628912,0.6516217951877188,36.85034849331168,36.97012111759348,31.056551803808773,14.658249301324304,69178800.0,-0.006607885179334929
2015-05-18,71.79479292973937,72.43802070700629,70.92394846824969,72.04219055175781,2856700,1.3197686157212587,-0.09874599897748237,1.418514614698741,58.1477298329808,70.52152001846167,71.5750946044922,72.62866919052271,2.943969803609304,0.7216719886085444,36.36272550417536,36.64420877504058,29.458944893815648,15.854273409432057,72035500.0,0.005509757617083382
2015-05-19,72.23020759721786,72.33906315488403,70.10258653825557,70.73593139648438,5104100,1.1757391412239286,-0.19422037877985,1.3699595200037786,52.84340680640786,70.29589114774022,71.5177017211914,72.73951229464258,3.416806032761942,0.18007711600546925,35.33227592994775,36.09131221162971,27.2306287171421,17.433018381568907,66931400.0,-0.01829826005190323
2015-05-20,70.48853376105379,70.48853376105379,68.56872579891812,69.42967224121094,9728300,0.9452937896589191,-0.3397325842758878,1.285026373934807,48.11651117142815,68.93529912101295,71.19509735107422,73.4548955811355,6.348184956944038,0.10938434981086469,33.40708272814111,34.88490411615824,25.23838859037803,21.33568128854228,57203100.0,-0.018639337184934927
2015-05-21,72.74478415671585,73.90260298123377,71.55727128159066,72.15103149414062,12316000,0.9710613459068327,-0.25117202242237946,1.2222333683292121,56.78861726550998,68.92894603429029,71.20103454589844,73.47312305750658,6.382178366083954,0.709058085410985,32.99647299063822,34.16437446029298,32.38420468111321,18.351457902503164,69519100.0,0.038447251595201626
2015-05-22,72.24010052777182,75.10001623233897,71.74530531867748,74.22917938232422,11304800,1.145961555176612,-0.061017450522080185,1.2069790056986922,62.01057536036086,68.13995659867281,71.7176010131836,75.29524542769438,9.977033152163358,0.8510100611108469,32.995638820188766,33.20136077416494,32.720113678272334,16.488690644989838,80823900.0,0.02839574435987127
2015-05-26,72.89322812843778,73.20989673549965,72.45780596248704,72.80416107177734,6547800,1.1562555683765225,-0.040578749857735685,1.1968343182342582,56.930083955947424,68.16072643800236,71.8699951171875,75.57926379637264,10.32216204589134,0.6259231988008837,32.994864233342845,32.99566861199053,30.9345648132896,15.58889661750871,74276100.0,-0.01938421485207519
2015-05-27,72.24010597998054,73.684907193583,72.17083494747824,73.18021392822266,3927000,1.1811424952623923,-0.012553458377492666,1.193695953639885,57.91009514564602,68.75408484528624,72.35885162353516,75.96361840178407,9.963582056286928,0.6139272462290182,33.15097906722371,33.07330894370624,30.955536617932733,14.843292430503546,78203100.0,0.005151971753643663
2015-05-28,72.16092332661947,72.72498949923663,71.77498371114325,71.92342376708984,5066300,1.0869237214756282,-0.08541778573140557,1.1723415072070338,53.52655614323973,71.02454716811657,72.85760192871093,74.6906566893053,5.03188332327478,0.2451854189783765,33.02013368275859,33.00749895805072,29.543206700042973,15.451309516075703,73136800.0,-0.01732308865656236
2015-05-29,71.80467408509521,72.17082523618171,70.91404880132987,71.9926986694336,4838100,1.0062452017843526,-0.13287704433814507,1.1391222461224977,53.734442615115526,70.92754347388973,72.82593536376953,74.72432725364934,5.213504997628201,0.2805414417386987,32.310440090023825,32.73070957862377,28.29962661149012,17.684464361731035,77974900.0,0.0009627122593540942
2015-06-01,72.03227971225868,72.72498991062815,71.497900037813,72.33905029296875,3191400,0.95919754291468,-0.14393976256625418,1.1031373054809341,54.82254343639897,71.37211334343486,72.44790954589844,73.52370574836202,2.969847464769213,0.44940526250213464,31.880304729293858,32.450219206026226,29.01428784540743,16.93491180094618,81166300.0,0.0047993915524666515
2015-06-02,72.07186514871434,72.5864487954895,71.85415406931811,72.1411361694336,2623000,0.8956177941403212,-0.16601560907249047,1.0616334032128116,54.04042177813324,71.29716320990677,72.3153045654297,73.33344592095263,2.8158392241900354,0.41446747789424077,31.480893322901746,31.895666706462784,28.244901517084834,16.485840306225366,78543300.0,-0.0027396731991175816
2015-06-03,72.44791220696615,72.83385185858968,71.94321898946785,72.70520782470703,2649500,0.8805952991492774,-0.14483048325082737,1.0254257824001047,55.96848356670066,71.59146154753208,72.22030334472657,72.84914514192107,1.7414543225964276,0.8855536337945421,31.221176676929936,31.5507407031119,28.229240958461308,15.932473320533195,81192800.0,0.0077885915681387054
2015-06-04,72.15103071208954,72.71509686791826,71.26039795289297,71.45831298828125,2767500,0.7593228696932641,-0.21288233016547253,0.9722051998587367,50.886558827278684,71.2082228566029,72.12728118896484,73.04633952132679,2.548434703795695,0.13605781204095446,30.440784846043147,30.960839084472447,26.655449285545064,17.661099468776214,78425300.0,-0.01729877188653518
2015-06-05,71.25050988833803,72.90312406958726,71.10206981607553,72.78437805175781,3187600,0.7614385739615699,-0.1686133007177335,0.9300518746793034,55.512907896207665,71.22120135625707,72.28561706542969,73.35003277460231,2.9450276621673166,0.7342886252194704,29.814113375716616,30.517645026323276,25.533481455773885,16.439117216850907,81612900.0,0.018387100434428597
2015-06-08,72.51717552506824,72.51717552506824,70.4984104196246,71.0921630859375,3830600,0.6194273071096177,-0.2484996540557486,0.8679269611653663,49.150242557851044,70.53840366775776,72.03623962402344,73.53407558028911,4.158562312756148,0.18485315960779208,28.74414154813302,29.592463197088083,23.32730755843171,17.300388780342992,77782300.0,-0.023524238066757554
2015-06-09,71.70571836695228,71.72551440263189,70.26091731133596,71.01300811767578,3236500,0.49479156145704906,-0.2985083197666538,0.7932998812237029,48.868093999798084,70.07136779706158,71.81061401367188,73.54986023028218,4.843980908669478,0.2707035702079626,27.559960333746186,28.687036854731403,22.014870124141495,17.239356183660774,74545800.0,-0.0011140337227378012
2015-06-10,71.28020018169654,72.5369843036844,70.72603193576708,72.26979064941406,2476600,0.49175997908777447,-0.24123192170874275,0.7329919007965172,53.43841366993088,70.17511045643897,71.72353057861329,73.27195070078761,4.317746518284286,0.6763927189326696,26.954634740415813,27.849388144274414,23.603546338360108,16.03783024780542,77022400.0,0.017543135321719177
2015-06-11,72.4083283380341,72.72499696658049,71.49790697471015,71.64634704589844,2371700,0.43404731251700923,-0.23915567062360643,0.6732029831406157,51.00300374802003,70.23596512416466,71.76113739013672,73.28630965610878,4.250691450667248,0.4623680725124103,26.50396912977704,27.03196473176161,23.202733086233142,15.261641360610195,74650700.0,-0.008664038841283127
2015-06-12,71.44841996378261,71.59686002568299,70.7260232391627,71.02289581298828,2288100,0.33415042625344427,-0.2712420455097372,0.6053924717631815,48.61686621109591,70.3117695317508,71.40884094238281,72.50591235301482,3.072648697707329,0.3241020932392225,25.408660937806985,26.1816478391114,22.32984910752904,17.842712765710672,72362600.0,-0.00873986836902422
2015-06-15,70.56768432332913,71.91352778198254,69.99372766741304,71.80467224121094,2844600,0.31443958455184884,-0.2327623097690661,0.5472018943209149,51.67023438575378,70.47503920421293,71.55134277343751,72.62764634266209,3.0084790236086008,0.6176849520047291,23.8017218861775,25.15284550797727,20.589770291487525,19.42474207585184,75207200.0,0.010947245638089725
2015-06-16,71.25049744378909,72.78436533930486,71.25049744378909,72.63592529296875,3434200,0.36172404507343003,-0.14838227939798798,0.510106324471418,54.749302054023346,70.64378482795892,71.8759262084961,73.10806758903327,3.4285231385067747,0.8084057951780337,22.91199092039334,24.16032592910016,22.86347357341587,18.20415100500717,78641400.0,0.011510091250169057
2015-06-17,72.73489570529253,75.02084715432377,72.54687110992607,73.64531707763672,7291600,0.475169345454745,-0.027949583213338403,0.5031189286680834,58.22936292155213,70.12239336952035,72.15103149414062,74.1796696187609,5.62331011105508,0.8682977179026938,23.312511957042986,23.557116921610245,29.509455487198174,16.412766049693243,85933000.0,0.0138009192353118
2015-06-18,73.8531232659777,75.4166777920903,73.82343676421195,74.92188262939453,4230300,0.6604702448059072,0.12588105291025897,0.5345891918956482,62.18976246673236,69.74142727200982,72.80613861083985,75.87084994966989,8.418826756384915,0.8451783519948686,23.866230529195875,23.389110724794605,29.00425216507403,15.255232651824098,90163300.0,0.017185448369325763
