Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-02,43.96841883798713,44.0914806481589,43.68273771969819,43.80140686035156,3840400,0.5176126755773041,-0.019456811875305013,0.5370694874526091,55.45197170260083,43.4937766337377,43.978092956542966,44.46240927934823,2.2025344449739612,0.31759225544165026,20.624872624953014,21.776106335940828,27.321786546856384,24.053552498650458,74556400.0,0.0011042233827983194
2015-04-06,43.40145270421979,44.22772725488595,43.31355236912995,43.83217239379883,5027400,0.4885428858591112,-0.038821281274798336,0.5273641671339095,55.7193944158057,43.466323160146175,43.964907836914065,44.463492513681956,2.2681029088807336,0.36688776320232724,19.222029307551406,20.47204283083689,24.965329210370612,25.462072490651064,79583800.0,0.0007021403204814557
2015-04-07,43.83216496403332,44.065103830401675,43.7178918652401,43.779422760009766,3993600,0.455992021294918,-0.05709771667119323,0.5130897379661112,55.10855297343316,43.57402489137371,43.85239105224609,44.13075721311847,1.2695597854207437,0.3689346937723183,17.919389084249914,19.272130854601464,24.11462027407296,24.594436721784156,75590200.0,-0.0012041702943653891
2015-04-08,43.95084094330915,44.37716463696854,43.82777912517717,44.32002639770508,6522400,0.46841779341780665,-0.03573755563864367,0.5041553490564503,59.95391637279419,43.4209493395306,43.897219085693365,44.37348883185613,2.169931289875198,0.9438737873003799,17.026515290233988,18.1242722988927,25.78388452559346,23.1330021423544,82112600.0,0.012272731062912576
2015-04-09,44.39034620270979,44.69360805671711,44.214542180775375,44.26728439331055,5301000,0.4686076510732988,-0.02843815838652125,0.4970458094598201,59.281643885397244,43.46143701217361,44.00006256103516,44.538688109896704,2.4482944682834753,0.7480590020657177,16.6349852789166,17.27718718158326,27.748479603776705,22.004455872215086,76811600.0,-0.0011907351099220418
2015-04-10,44.3551803500443,44.42550329315066,43.92006803741677,43.93764877319336,5918200,0.4371204228330896,-0.04794030930138443,0.48506073213447404,55.12147645127527,43.52647513855148,44.02731094360352,44.52814674865555,2.2751142157810933,0.410487459656721,15.785780860161712,16.406148075197848,26.291168612032234,23.908624477262872,70893400.0,-0.007474347361241637
2015-04-13,43.93765514434632,43.97720929069231,43.53770089209436,43.62999725341797,7313800,0.382927511120549,-0.08170657681114007,0.4646340879316891,51.48968876573437,43.384845467017065,43.98687591552735,44.58890636403763,2.7373185113961123,0.20360414245452874,14.906837572606426,15.770911425761511,25.05874855822622,26.866029309502093,63579600.0,-0.007026631399945727
2015-04-14,43.5376970444152,43.86732831423223,43.37947376664841,43.744266510009766,4770800,0.34522032712948914,-0.09553100864176,0.44075133577124914,52.735325205339095,43.36501462359537,43.979844665527345,44.59467470745932,2.79596277161886,0.30842010031152284,14.32381705155878,15.054798955860246,23.72909672907569,27.161434172438593,68350400.0,0.0026156288320569624
2015-04-15,44.22773005146802,44.27168357497503,43.83217516536941,43.87612533569336,5716200,0.32226217958841374,-0.09479132494626835,0.4170535045346821,54.196885507360854,43.40770078220546,43.891064453125004,44.37442812404455,2.2025607122641997,0.48454671055105886,13.468120368771517,14.187478970688971,26.809170518981784,25.581109100776924,74066600.0,0.003009777117992003
2015-04-16,43.7266832132682,44.02554901453258,43.68712907273353,43.906883239746094,4104000,0.30305614546114157,-0.09119788725883243,0.394254032719974,54.54994403383179,43.56135768906657,43.81898422241211,44.076610755757656,1.1758672087783155,0.6705938751582047,12.571466136492681,13.44764159402573,25.77296805624691,26.248948363739256,78170600.0,0.0007007712724955782
2015-04-17,43.58604974889549,43.673953445898995,43.13335660717278,43.31355667114258,6049600,0.23722415717697487,-0.1256239004343993,0.3628480576113742,47.020533334310045,43.21474013071869,43.694165802001955,44.17359147328522,2.1944608049310794,0.10305720609348076,12.558228143855539,13.013174256313528,23.533938317321063,30.1880110866069,72121000.0,-0.013605428306105739
2015-04-20,43.54649077122094,44.10026891160973,43.520117988452796,43.946441650390625,6208600,0.23342953043079717,-0.1035348217444616,0.3369643521752588,54.27111668298949,43.23846810732815,43.75745468139648,44.27644125546481,2.3721058633192227,0.6820730809206461,11.842918551605992,12.207192344049336,26.19745513352968,27.565117924422488,78329600.0,0.014505984167081853
2015-04-21,44.28486614037029,44.32442028578626,43.8277770141938,44.07829666137695,5125200,0.23831471513363311,-0.07891970963330053,0.31723442476693364,55.63343229501611,43.23282391545923,43.82426071166992,44.415697507880616,2.6991295990223083,0.7147617051683519,11.16133934241812,11.85978374313683,27.253589812172322,26.027689021522114,83454800.0,0.0029958648474053768
2015-04-22,44.08270398435017,44.12225813990548,43.63879945952145,44.01677703857422,3905800,0.23451875357883978,-0.06617253695047509,0.30069129052931487,54.81294477373055,43.23577650448799,43.8523910522461,44.46900560000421,2.812227716493139,0.6332972007600176,10.500310347855894,11.171614449730942,25.748093311232946,26.74918138626594,79549000.0,-0.0013966645402364512
2015-04-23,43.85414703126754,44.65405217448391,43.709108456435814,44.43869400024414,4668200,0.2625293247608198,-0.030529572614796052,0.29305889737561586,59.25153805174282,43.14362701053072,43.958753204345705,44.77387939816069,3.7085956010890713,0.7943966219832783,10.420843256965279,10.7910912996917,28.928183112071856,23.962890227625838,84217200.0,0.009539718831774764
2015-04-24,44.15302327526888,44.51342010924499,44.04314615084709,44.36838150024414,4334000,0.2758741674274887,-0.013747783958501736,0.28962195138599045,58.22510220924352,43.729926853552335,44.16971817016602,44.60950948677971,1.9913702637601998,0.725860905585621,10.347052386852564,10.423681367354229,27.398596782394495,22.695845243509986,79883200.0,-0.0015834890248498312
2015-04-27,44.50901456439205,44.82985717447262,44.2892603625564,44.36397933959961,5158400,0.282834493825149,-0.005429966048673129,0.28826445987382215,58.157173478135014,43.87055893984849,44.25322570800782,44.63589247616714,1.7294412420203742,0.6447128948830989,10.738401798131191,10.579622527548235,29.31148257566571,21.301500192743617,74724800.0,-9.922334098801247e-05
2015-04-28,44.30245174753512,44.30245174753512,43.59484289640267,43.889312744140625,6031600,0.2471994143698879,-0.03285203640314743,0.28005145077303534,51.21848433751207,43.72438580509534,44.21542892456055,44.70647204402576,2.221139233108054,0.16793529173660682,10.030435686251698,10.18874403655213,26.789706891706352,27.23643622813243,68693200.0,-0.010757019060755945
2015-04-29,43.74426576508593,44.16619338088478,43.625599985372936,44.025550842285156,5395200,0.2273311016643902,-0.04217627928691614,0.26950738095130633,52.95347166810337,43.72963977592588,44.217183685302736,44.70472759467959,2.205223710522781,0.30347119579187026,9.373038582363598,10.055720190247396,25.15179802693715,25.57121456209808,74088400.0,0.0030993213580279397
2015-04-30,43.84095608343119,44.17498335438651,43.27398993320341,43.441001892089844,6497000,0.16254340649020094,-0.08557117956888433,0.24811458605908526,45.47931896668781,43.24822177070748,44.017645263671874,44.787068756636266,3.495977526082724,0.12527569221965792,9.314112707020506,9.672274196636103,22.664625631032326,26.901582975386788,67591400.0,-0.013366427163792159
2015-05-01,43.898078267254625,44.31121705258684,43.69151222777001,44.293636322021484,6683400,0.17794789150223522,-0.056133355645480054,0.23408124714771528,55.373633655782804,43.265098573586876,44.00269622802735,44.74029388246782,3.352511176215883,0.6972214067131491,9.01544145049503,9.194240016429315,22.01090517448295,24.392668410065255,74274800.0,0.019437277942790515
2015-05-04,44.390347488156394,44.478247825077595,44.161804600251514,44.31563186645508,4557800,0.1897436665918093,-0.03547006444472478,0.22521373103653408,55.59749979298108,43.278193863914225,43.99302673339844,44.70785960288265,3.249755347892571,0.7256507407734457,8.438571840231702,8.876342273626104,23.095210291724612,23.53317528664124,78832600.0,0.0004964614951696462
2015-05-05,44.13983303503713,44.333217822846194,44.06511740454119,44.13543701171875,5104400,0.1824485314084754,-0.034212159702446954,0.21666069111092234,53.241166108929534,43.32923356745007,44.04225158691406,44.75526960637806,3.2378817783959457,0.5653457712574633,8.074578365528081,8.545009908011556,22.375845910630474,23.92347631387695,73728200.0,-0.004074458484434955
2015-05-06,44.0695083519933,44.39035097802716,43.81019999046146,44.04753494262695,5396600,0.1676416532443099,-0.039215230293289965,0.20685688353759987,52.081569365062826,43.33387422470362,44.04664840698242,44.75942258926122,3.236451389866968,0.5006218909625053,8.181537230661723,8.310054535446714,20.86157906100498,25.27806713826197,68331600.0,-0.0019936297509147304
2015-05-07,44.14862627763192,44.64966568568934,43.95963749366754,44.588134765625,5526200,0.19725514878796702,-0.007681387799706285,0.2049365365876733,58.122473392435225,43.86223437878939,44.27607498168945,44.68991558458951,1.86936445053544,0.8770289596389769,7.764721738228117,7.919650051878099,22.195204318530227,23.26167746646831,73857800.0,0.012198396610265198
2015-05-08,44.95732744511443,45.40123199445817,44.95732744511443,45.02325439453125,5534800,0.2529190812344879,0.038386035717451666,0.21453304551703625,62.2478063090381,43.632844484143284,44.42199859619141,45.21115270823953,3.552987875317177,0.8809495440500075,8.290396670969443,8.235966950815584,28.651486788095138,21.12344160416156,79392600.0,0.0097113336297225
2015-05-11,45.01445129612516,45.3660593712464,44.86941271364892,45.17707061767578,5339800,0.30591839561027,0.073108280074587,0.232810115535683,63.612418725721085,43.57783726036422,44.594286346435545,45.61073543250687,4.5586516540479245,0.786676568077184,8.605419658268053,8.185070698248085,27.01785148845292,20.928340602762685,84732400.0,0.0034105502883942404
2015-05-12,44.82106180395838,45.13311232169097,44.65404648940959,44.992469787597656,4676400,0.32922983329891053,0.07713577421058199,0.25209405908832855,60.77322142513186,43.852306318813696,44.76569290161133,45.679079484408966,4.08074363913066,0.6241406925924643,8.474400936925912,8.382398803947677,25.376865708048808,22.15819205118236,80056000.0,-0.004094533190569689
2015-05-13,45.133119737656514,45.15070047645474,44.7375614976541,44.90018081665039,4508200,0.33637979012129904,0.06742858482637637,0.26895120529492267,59.34710801925123,44.49894619373341,44.936222076416016,45.37349795909862,1.9462067013065716,0.45878887769373583,8.383412584429264,8.494416121348658,24.33928490946815,21.069589821862987,75547800.0,-0.0020533158773696526
2015-05-14,45.24300287607532,45.49352256930122,44.96611039454219,45.4627571105957,5433400,0.3830261012214109,0.09125991674119055,0.29176618448022035,64.77367805290433,44.6703612069558,45.11114654541016,45.55193188386451,1.954219177340781,0.8988455768725128,8.883292900625328,8.67884691877562,26.700709317962005,19.581674722375627,80981200.0,0.012451643903527904
2015-05-15,45.555048033128564,46.16156844064968,45.43198621303875,46.13959503173828,7865200,0.46920015518048785,0.141947176560214,0.32725297862027386,69.96776849803578,44.336902923655174,45.334414672851565,46.33192642204796,4.400682158994543,0.9035944235921932,10.291108687757038,9.337260636093152,32.24774609250458,17.90711122304884,88846400.0,0.014778010021150721
2015-05-18,46.19672502089472,46.36813301687309,45.893463172694794,46.03850173950195,5045200,0.5233040071332198,0.15684082281035672,0.36646318432286307,68.34677025141474,44.35883399727591,45.506700897216795,46.65456779715768,5.044825827007339,0.7316474333010842,11.850428961189891,10.36686093090761,32.88483091143586,16.894815678123745,83801200.0,-0.002193435020003087
2015-05-19,45.98137320254324,46.22749685058581,45.8627040485347,45.99016189575195,5971200,0.5558733166302758,0.15152810584593018,0.40434521078434565,67.54098466362417,44.66325254306874,45.70623931884766,46.74922609462658,4.5638704532351655,0.6361103436293605,13.2241673952321,11.75763804149457,31.41502979677151,16.516564121622103,77830000.0,-0.0010505389578919374
2015-05-20,46.11322484575475,46.214313262630995,45.801174254886,45.97697830200195,5399200,0.5740041605623887,0.13572715982243438,0.4382770007399543,67.30791759923586,45.392928656373535,45.921598815917974,46.450268975462414,2.3024902145226918,0.5523762170837292,14.34383071032996,13.097129835759926,29.791040167901606,16.43264703654446,72430800.0,-0.0002867022680482525
2015-05-21,46.09124737262613,46.23628259701727,45.81435493304221,45.88467788696289,5455200,0.5743048836905587,0.10882230636048346,0.4654825773300752,65.60113044015046,45.8196602572284,46.005982971191415,46.19230568515443,0.8099934048999204,0.17447585522878636,15.415837147159937,14.320002271196019,28.468491223233134,15.548622773147502,66975600.0,-0.0020095532767365914
2015-05-22,46.24067364655009,46.245069668993075,45.72644967574839,45.897857666015625,5654800,0.5690470863656643,0.08285160722847124,0.486195479137193,65.73474578285462,45.82775993515296,45.95763549804688,46.087511060940805,0.565196888336178,0.2698649742134973,16.164671919704297,15.254251315017129,26.575966087076146,15.641772710622035,72630400.0,0.0002871957952331254
2015-05-26,45.89786871791487,46.038511291312304,45.34848314164623,45.45396423339844,5691400,0.5230325600890566,0.029469664761490877,0.49356289532756575,57.61728461823173,45.39837492918206,45.840727996826175,46.28308106447029,1.9299565559898608,0.06283363706782215,15.870872138288876,15.643354642724407,24.264678517995577,19.045199415071764,66939000.0,-0.00971840335738826
2015-05-27,45.48033174124831,45.673713161479775,44.96610435313995,45.19904327392578,8896800,0.4606852329333364,-0.0263021299153835,0.4869873628487199,53.529133393737446,45.004321925927414,45.68250427246094,46.360686618994464,2.9691119492429308,0.14356120370404066,14.741563711920035,15.453117815812167,22.13839058898433,22.111595377644264,58042200.0,-0.005624118568729075
2015-05-28,45.053615577206905,45.37092276116162,44.73630503091435,45.08446502685547,5781600,0.39744749271245894,-0.07163189610900877,0.4690793888214677,51.7517523741062,44.747991504339616,45.50400161743164,46.260011730523665,3.3228291412613378,0.2225324216495605,14.147211648500189,15.009041893394532,20.410908613558533,23.21176092513685,52260600.0,-0.0025381891054092986
2015-05-29,45.08445299204207,45.119707094845545,44.52915968425971,44.80680465698242,5562200,0.32122339331634464,-0.1182847964040985,0.43950818972044314,47.62488359170475,44.46358860509272,45.28842697143555,46.11326533777838,3.64260108598197,0.20805048958346614,13.990744835759312,14.366154273839673,18.93057836535538,24.072292410938246,46698400.0,-0.00617771345103733
2015-06-01,44.850889800801774,45.08006003848872,44.70986325543213,44.84648513793945,4944000,0.26100838636363477,-0.1427998426854467,0.4038082290490815,48.2598792431869,44.54599806648682,45.07815246582031,45.6103068651538,2.361030211861452,0.2823307219004364,13.845454223928499,13.996332936214344,18.046963585653618,22.94867997052097,51642400.0,0.0008851986054022308
2015-06-02,44.864113901628926,45.256344086231834,44.73190004424765,45.000732421875,4974400,0.22316155870764476,-0.1445173362731494,0.36767889498079415,50.75905834638599,44.660605708457865,44.98750610351563,45.31440649857339,1.4532941404023128,0.5202298904487942,13.269374192409725,13.630059514084518,19.08178952695651,21.423107790215003,56616800.0,0.003433549522472498
2015-06-03,45.08005321681131,45.43261784571501,44.85088301380323,45.17700958251953,4766800,0.20502832981254215,-0.1301204521346016,0.33514878194714376,53.522053235070445,44.670161087507005,44.98309936523438,45.29603764296176,1.3913593422565875,0.8098218260376575,12.332376991886875,13.088915607907687,19.907211377291212,19.847018152643557,61383600.0,0.003909554203813422
2015-06-04,44.978684476994246,45.525165146805605,44.78477512666698,44.930206298828125,4467200,0.1687968676793119,-0.13308153141426549,0.3018783990935774,49.347070550153404,44.6595124257242,44.952247619628906,45.24498281353361,1.3024273953183962,0.46235279997123185,11.681485928028634,12.475430060219178,19.228692483921282,18.029030286807444,56916400.0,-0.005478005250988312
2015-06-05,44.73189448868026,45.0624257287444,44.568831199807065,44.96546936035156,3791800,0.1412997912271834,-0.1284628862931152,0.2697626775202986,49.94782723563617,44.7396853389501,44.98398056030274,45.22827578165538,1.0861431927979328,0.46211305352457777,11.145636944512686,11.739006968199782,18.042162370847695,19.616128349603038,60708200.0,0.0007845330283918365
2015-06-08,44.77596354639502,44.903769359555355,44.67900718038804,44.70545196533203,4314000,0.097404115301849,-0.13788684977475968,0.23529096507660868,45.64861647464921,44.61757979356414,44.95577392578125,45.29396805799836,1.504563719781338,0.1299138030453465,10.648062888390735,11.164774408209684,17.372177631321257,18.887695339596352,56394200.0,-0.005799385574187255
2015-06-09,44.72749327778273,44.92140604410895,44.41459072633515,44.665794372558594,3476800,0.05873932915275759,-0.1412413087390809,0.19998063789183848,45.01224393887607,44.47164671505716,44.88878631591797,45.305925916778776,1.8585470229694563,0.2327130499007886,10.818415966966068,10.982026455739376,16.22426588011198,21.087052199840038,52917400.0,-0.0008874799670227735
2015-06-10,44.877318656082814,45.846875390968044,44.80239906596666,45.54278564453125,6270400,0.097736429174482,-0.0817953669738852,0.1795317961483672,58.717885002319846,44.2605931901072,44.96194152832032,45.66328986653343,3.119742228085747,0.9140910333449986,11.200253615536203,10.924158251963469,25.062368376875767,18.087553310656958,59187800.0,0.01944424582692157
2015-06-11,46.31403747600301,46.327261550463774,45.60009212265911,45.78078079223633,6178000,0.14616127511470012,-0.02669641682693366,0.17285769194163378,61.5208419799717,44.12374858061447,45.132056427001956,46.140364273389444,4.468255719826806,0.8216896345489065,12.310386974950504,11.564401470958286,28.40304880963457,16.417171436903466,65365800.0,0.005212141745675891
2015-06-12,45.63534856252177,45.87773612473936,45.485505983068215,45.73670959472656,4133000,0.1789196625871483,0.004849576516411602,0.1740700860707367,60.69896426422158,44.17473953392651,45.28630447387696,46.39786941382741,4.909055631119757,0.7025995534141626,13.057015181868124,12.128634398702165,27.05758796881159,17.023361312982193,61232800.0,-0.0009631208358124446
2015-06-15,45.4370145703028,45.76754571901354,45.27395468883433,45.54719161987305,4902000,0.18742785235545512,0.010686213027774727,0.1767416393276804,57.162445445256296,44.54660837898865,45.45465240478516,46.362696430581664,3.99538431274381,0.550955246914772,13.235132829486481,12.772759902218493,25.425348080490725,18.58192558758425,56330800.0,-0.004152281938627492
2015-06-16,45.60448962701474,46.2655519793667,45.586860894138255,46.08045196533203,5034000,0.23449716987600766,0.046204424438661795,0.18829274543734587,63.59054302380075,45.29756025715959,45.73758392333985,46.17760758952011,1.9241229135223987,0.8896018195663644,14.182501342373472,13.619758262120797,29.21749193764102,16.97679491542321,61364800.0,0.011639857697272172
2015-06-17,46.15978417546501,46.34928886982365,45.868918459901366,46.16419219970703,4072400,0.2753826405345521,0.06967191607776496,0.20571072445678712,64.4916327921961,45.35153214954332,45.861865234375,46.37219831920669,2.225522587115249,0.7962055315615483,15.18261636212728,14.208874595806881,28.527273305904373,15.982569521905543,65437200.0,0.001815612345557022
2015-06-18,46.29641627804991,47.010361695802715,46.27878753951628,46.715087890625,5690600,0.34822324798373216,0.11401001882155604,0.23421322916217613,69.78877963296189,45.15024564644306,46.048726654052736,46.94720766166241,3.902305548466669,0.8708265566709397,16.948353541728718,15.565427442051096,33.486437554689566,14.384519699393724,71127800.0,0.01186275670454255
