Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-10,73.5999984741211,74.06999969482422,72.61000061035156,73.58999633789062,873500,0.7979608162463734,-0.9070372775502591,1.7049980937966325,45.221047628617626,73.10414541027073,74.03799743652344,74.97184946277615,2.5226290785440204,0.2601327158701359,32.64023762942853,35.20359467376242,19.057744550239633,19.268849345887126,10357500.0,-0.008793962528464419
2015-03-11,73.75,74.80999755859375,73.44000244140625,74.23999786376953,710200,0.6587090017358719,-0.8370312736486085,1.4957402753844804,48.07071382311045,73.36654697532737,74.16599731445312,74.96544765357888,2.155840595620123,0.5462821426765125,30.759504308350746,32.93407991616151,20.784386336169007,18.31709420116392,11067700.0,0.008793962528464419
2015-03-12,74.3499984741211,76.66000366210938,74.23999786376953,76.66000366210938,1781300,0.7351508175654402,-0.6084715662552322,1.3436223838206725,57.0327132553722,72.14849504977747,74.55799865722656,76.96750226467566,6.463434241379155,0.9361904664480192,30.051684038462135,31.345960833945334,25.56526665928171,16.74381454266041,12849000.0,0.0320770480199173
2015-03-13,76.62000274658203,77.30000305175781,75.97000122070312,76.91999816894531,1116700,0.8074036445576809,-0.4289749914103933,1.2363786359680742,57.87386931724506,72.04765818565896,75.12999877929687,78.21233937293478,8.205352439024107,0.7903636595746563,29.703434384572496,30.231469346461623,26.656396223684556,15.933806372090816,13965700.0,0.0033857891927097537
2015-03-16,77.26000213623047,79.18000030517578,76.94999694824219,78.6500015258789,1212900,0.9928167694544783,-0.19484949321087686,1.1876662626653551,63.056435970914954,71.86356429087584,76.01199951171876,80.16043473256167,10.915211407386671,0.8179514532257949,30.167944664283443,30.10981435137279,31.2537742823236,14.637950878505814,15178600.0,0.02224175198924723
2015-03-17,79.16999816894531,80.1500015258789,78.9000015258789,79.9000015258789,1569100,1.2264844112459343,0.03105451886446331,1.195429892381471,66.28401529242271,72.97321667017042,77.27400054931641,81.57478442846241,11.131257210893923,0.8052932965657341,30.94426559155418,30.323849988063337,33.089382631836536,13.83378585441413,16747700.0,0.015768222964424122
2015-03-18,80.0,81.0,79.05999755859375,80.05000305175781,1126100,1.4075462533321854,0.16969308876057143,1.237853164571614,66.66043162079069,75.23498182504329,78.43600158691406,81.63702134878483,8.162118662623957,0.7521073884124483,31.945984603323588,31.056964633803517,33.85169582533355,12.850498254176367,17873800.0,0.0018756056962817534
2015-03-19,79.87999725341797,80.98999786376953,79.8499984741211,80.45999908447266,702200,1.5660696450028695,0.2625731843450043,1.3034964606578652,67.7211954656555,76.31486691622995,79.19600067138671,82.07713442654348,7.275957701732059,0.7193578154474065,32.87615225710946,31.91020892433182,32.394564529612786,12.29735423242983,18576000.0,0.005108677577108981
2015-03-20,80.54000091552734,81.0,79.0,79.37999725341797,1304900,1.5862679437490073,0.22621718647291367,1.3600507572760936,62.1148045128414,78.29362608839358,79.68800048828126,81.08237488816894,3.499584357353112,0.38955504529913104,32.996550519717175,32.47126756152038,29.95819084858146,14.568869421275593,17271100.0,-0.013513742388487585
2015-03-23,79.37000274658203,79.81999969482422,78.76000213623047,79.27999877929688,570200,1.5760386078652573,0.17279028047133083,1.4032483273939265,61.60625047687104,78.8373095029591,79.81399993896486,80.79069037497061,2.4474163348601645,0.22662721985288578,32.90303157883481,32.88959191797214,28.72510604248944,14.901134663617452,16700900.0,-0.001260538130122887
2015-03-24,79.27999877929688,80.38999938964844,79.05000305175781,79.25,654900,1.5476705519683804,0.11553777965956313,1.4321327723088173,61.443727626330734,78.59766475482368,79.68399963378907,80.77033451275446,2.726607308764508,0.30024592683500745,33.06897952100583,33.0327650203615,29.45801231006152,14.110452858039997,16046000.0,-0.000378461866977132
2015-03-25,79.48999786376953,79.48999786376953,76.11000061035156,76.19999694824219,1430800,1.2645025091514697,-0.1341042105258783,1.398606719677348,47.67332911885352,75.71713584475927,78.91399841308595,82.11086098141263,8.10214317513674,0.07552109187722449,31.06465770081587,31.983844639825342,25.746894968750652,23.29085213601833,14615200.0,-0.039245990114105365
2015-03-26,75.55999755859375,77.68000030517578,75.0,77.02999877929688,1621000,1.094447892223485,-0.2433270619630905,1.3377749541865755,50.89832190910233,75.22362047863734,78.22799835205078,81.23237622546421,7.6810807810594355,0.3006243516577377,29.11273269168276,31.090856106344294,23.246222478208363,25.05144817164757,16236200.0,0.010833517874476466
2015-03-27,77.30999755859375,78.80000305175781,76.9000015258789,78.47000122070312,782500,1.0636138669678843,-0.21932886977495314,1.2829427367428374,55.96865463700739,75.29061681812935,78.04599914550782,80.80138147288629,7.060918836445095,0.5769406973003831,27.38124485397318,29.222951277394525,25.710856581483466,23.322022301950188,17018700.0,0.018521461177923863
2015-03-30,78.95999908447266,80.0,78.83000183105469,79.44000244140625,611600,1.1047142138810528,-0.14258281828942776,1.2472970321704806,59.03714049932013,75.24824695082881,78.0779998779297,80.90775280503058,7.248528219280807,0.7406575058960959,26.367257956246455,27.739995323964607,28.688809947520838,22.00465895923652,17630300.0,0.012285648773938698
2015-03-31,79.26000213623047,80.04000091552734,78.61000061035156,78.77999877929688,975000,1.0716761398255983,-0.1404967138759059,1.2121728537015042,56.168891993296015,75.32269552295703,77.98399963378907,80.6453037446211,6.825256779158424,0.6495505797830343,25.2885666820458,26.33490576800949,27.145453640257617,21.648528490795766,16655300.0,-0.008342908421953234
2015-04-01,78.55000305175781,78.7699966430664,75.12999725341797,75.6500015258789,1986800,0.7838923847821349,-0.3426243751354956,1.1265167599176305,45.00255093189895,74.82655536308302,77.8740005493164,80.9214457355498,7.826604938071697,0.1351043435523873,24.45917151296695,25.413214734606704,23.648436928818914,31.1421665708296,14668500.0,-0.04054168164306255
2015-04-02,75.75,76.2300033569336,75.13999938964844,76.12000274658203,1129200,0.5869805101485355,-0.431628999815276,1.0186095099638115,46.715542759254326,74.30297893042697,77.69200134277344,81.0810237551199,8.724250511694908,0.2680749188225346,23.689018855965163,24.48879276900548,22.70764742713672,29.903259176752712,15797700.0,0.006193618105605214
2015-04-06,76.93000030517578,79.0999984741211,75.9800033569336,78.23999786376953,1790000,0.5951320079160922,-0.3387820016381755,0.9339140095542677,53.71792935056196,74.30385929503656,77.64600067138672,80.98814204773687,8.60866328581368,0.5888647614649235,22.453622127154837,23.456396820060895,30.275424799776303,26.636764118268445,17587700.0,0.027469919912789104
2015-04-07,78.69000244140625,79.94999694824219,78.33000183105469,78.47000122070312,842100,0.6130842240088441,-0.25666382843633895,0.869748052445183,54.41781116775568,74.54644315534125,77.45200042724609,80.35755769915093,7.502859205383989,0.6751816774187431,21.662913163740907,22.675966009853035,31.452420308406595,25.02338585960706,18429800.0,0.0029354032726828126
2015-04-08,78.76000213623047,81.0,78.76000213623047,80.83999633789062,1137400,0.8092220753214576,-0.04842078169898034,0.857642857020438,60.9677013411894,73.70365359045837,77.86399993896485,82.02434628747133,10.686187074303001,0.8576620970504204,21.347862909972456,21.900742518563646,32.33693479934217,22.820976350697745,19567200.0,0.029755445539024483
2015-04-09,80.72000122070312,81.9000015258789,79.77999877929688,81.73999786376953,872900,1.0254644215729911,0.1342572516420425,0.8912071699309486,63.13412724389493,74.60847245459769,79.08199920654297,83.55552595848826,11.313641022811073,0.7970808944051516,21.395812025449363,21.529362594595135,33.081265115314075,21.141805562577733,20440100.0,0.011071604766964989
2015-04-10,81.7699966430664,82.36000061035156,81.11000061035156,82.33999633789062,698900,1.2310619851293154,0.2718838521586934,0.959178132970622,64.5468787250516,76.56888469464585,80.32599792480468,84.08311115496352,9.3546630660623,0.7680247160132567,21.611528611515794,21.479695760744125,33.247252218561265,20.198114686634035,21139000.0,0.007313519864623182
2015-04-13,82.79000091552734,83.5199966430664,80.66000366210938,80.7300033569336,1218500,1.249681012396195,0.23240230354045832,1.0172787088557367,58.111663461088796,77.87650882199695,80.82399902343751,83.77148922487807,7.29360149721332,0.4840549653976839,22.227743936112134,21.811777980780747,33.97178136355373,18.19677111003712,19920500.0,-0.019746676877142346
2015-04-14,80.73999786376953,81.08999633789062,79.51000213623047,80.19999694824219,1003500,1.2077474767991703,0.15237501435474687,1.0553724624444234,56.1278181074945,79.45617368006168,81.16999816894531,82.88382265782894,4.222802827509044,0.21700683850801591,22.092966921604543,21.85224776656017,32.08061920456296,21.23563211066124,18917000.0,-0.006586818168530282
2015-04-15,80.45999908447266,80.94999694824219,79.70999908447266,80.75,1158400,1.205004950453997,0.11970599040765895,1.085298960046338,57.740102350938535,79.41906157879939,81.1519989013672,82.884936223935,4.270843222664258,0.38401227899820256,21.967816836704635,22.097780386408385,30.639048810123203,20.281390599213445,20075400.0,0.00683448528214093
2015-04-16,80.36000061035156,83.44999694824219,80.30999755859375,82.83999633789062,4304100,1.3558473519189533,0.21643871349809207,1.1394086384208613,63.26470466548613,79.07751281474535,81.37199859619142,83.66648437763749,5.639497176006349,0.819896892273183,22.766520087867395,22.429743504735967,35.98582264406351,18.067371345515134,24379500.0,0.025553030217598468
2015-04-17,74.75,74.98999786376953,70.31999969482422,73.29000091552734,13045700,0.6967544720586005,-0.3541233330898086,1.0508778051484091,38.498525928056836,72.26365391462463,79.56199951171877,86.86034510881291,18.346310152798914,0.07031367501364698,22.662098736053576,22.314957786379104,24.50095474237037,37.76688132194255,11333800.0,-0.12248680589076037
2015-04-20,73.5999984741211,75.66000366210938,72.77999877929688,74.63999938964844,3783500,0.2801231256926684,-0.6166037435645926,0.896726869257261,41.957583577937285,70.05484490080019,78.34399871826173,86.63315253572327,21.160915840588476,0.2765755461787533,22.316538695665226,22.54152939176631,24.41032769881708,34.99972971082288,15117300.0,0.01825236193221254
2015-04-21,75.51000213623047,77.80999755859375,75.51000213623047,77.5,3631200,0.1786584656825312,-0.5744547228597838,0.753113188542315,48.558489176917384,69.77158507683502,77.80399932861329,85.83641358039155,20.647818418311704,0.4810767149773192,21.23648903702279,21.949293886538182,27.879460453691085,32.20289253031988,18748500.0,0.03760138799748465
2015-04-22,77.93000030517578,78.2300033569336,76.69999694824219,77.72000122070312,2243700,0.11467732270295983,-0.5107486926714842,0.625426015374444,49.03860168579669,69.84873866311246,77.19799957275391,84.54726048239537,19.04002940572385,0.535513887339637,20.09098500899614,21.203761852330683,27.862383507060443,30.918664506336174,20992200.0,0.0028347038563600224
2015-04-23,77.0999984741211,77.70999908447266,76.75,76.87999725341797,1803700,-0.0037660809841639775,-0.5033536770868864,0.4995875961027224,47.2262049007864,72.11032060096343,76.00599975585938,79.90167891075532,10.25097799491973,0.6121752411848629,19.027302697257106,20.131895867139946,27.12386307084373,30.099134275095494,19188500.0,-0.010866911279197622
2015-04-24,77.30999755859375,77.3499984741211,76.01000213623047,76.08999633789062,1380900,-0.15954071723710683,-0.5273026506718634,0.3677619334347566,45.52220548801943,74.06825447191727,76.56599884033203,79.06374320874679,6.52442182233778,0.4047135270404978,18.287841760918962,19.18941338495755,26.09486326822266,31.05229312987573,17807600.0,-0.010328926876688675
2015-04-27,76.79000091552734,76.79000091552734,74.41999816894531,74.76000213623047,1342500,-0.3858646481405259,-0.602901265260226,0.21703661711970013,42.72710939785218,74.18417374981034,76.58999938964844,78.99582502948654,6.282349285834463,0.11967375708467344,18.11129222349396,18.569297460375534,24.33633692425275,33.48077743814792,16465100.0,-0.017633790897901958
2015-04-28,74.9800033569336,75.95999908447266,74.0,74.98999786376953,1127200,-0.5404394117723825,-0.6059808231136661,0.06554141134128359,43.37460879377073,73.58602401518552,76.08799896240235,78.58997390961919,6.57652975853169,0.28057312287354785,18.07820124692176,18.18302150392036,22.95840647726859,32.79837331951446,17592300.0,0.0030717316645534035
2015-04-29,74.62000274658203,79.5,73.63999938964844,77.47000122070312,2817900,-0.4575511164946846,-0.41847402226877456,-0.039077094225910054,49.94585174164478,73.69409676577588,76.03799896240234,78.3819011590288,6.165081218892733,0.8054739784709963,16.91238555779204,17.511838890643,28.733171321766722,27.741042721219994,20410200.0,0.03253603757449219
2015-04-30,76.66000366210938,77.56999969482422,74.56999969482422,74.86000061035156,1728100,-0.5956010635673294,-0.4452191754731355,-0.15038188809419395,44.14028685592416,73.31958411035524,75.63399963378907,77.94841515722291,6.120040020731324,0.3327873677823528,15.82984241788587,16.954021832403814,26.481906599351603,25.56751199111285,18682100.0,-0.03427106977139558
2015-05-01,74.56999969482422,75.48999786376953,73.5199966430664,73.75,1455800,-0.7855194347369974,-0.5081100373142426,-0.27740939742275467,41.9091744180267,72.4086602949087,75.16600036621094,77.92334043751318,7.3366683284155,0.2432307351297825,14.963910218455172,15.938147888123606,25.09162821217102,27.023424626609415,17226300.0,-0.014938715409593871
2015-05-04,73.7300033569336,74.54000091552734,73.43000030517578,73.61000061035156,868600,-0.9365321334346248,-0.5272981888094961,-0.40923394462512874,41.62340776531768,71.83846487247128,74.93600006103516,78.03353524959904,8.267148462797449,0.28595893670890415,14.193750091728287,15.011796254807077,24.316981655485066,26.439447225441572,16357700.0,-0.001900100857621143
2015-05-05,73.0,73.79000091552734,71.41999816894531,73.27999877929688,1886300,-1.0704991273880182,-0.5290121462103116,-0.5414869811777067,40.915197873006804,71.16627076925049,74.59400024414063,78.02172971903077,9.190362398239639,0.3083277174483163,14.20434195079503,14.584126084625101,22.7051854831858,30.308415247831995,14471400.0,-0.004493190654500107
2015-05-06,73.5,73.9800033569336,72.33999633789062,73.30000305175781,889600,-1.1616638202618788,-0.49614147126733765,-0.6655223489945411,40.98075336957588,72.4659374264477,73.76000061035157,75.05406379425544,3.5088480835024902,0.32226619058659284,14.126955834901363,14.160352963314825,22.18178163028711,28.881801914083983,15361000.0,0.00027294681860063675
2015-05-07,73.29000091552734,74.41000366210938,73.05000305175781,74.01000213623047,682400,-1.1632127116978523,-0.39815229016264897,-0.7650604215352034,43.38184508551282,72.97145358049505,73.59000091552736,74.20854825055966,1.6810635340046347,0.8395061274341915,13.850124950429333,14.027233450612181,22.56242698590384,27.716703256001164,16043400.0,0.009639597547044784
2015-05-08,74.8499984741211,76.26000213623047,73.9000015258789,73.91000366210938,1862700,-1.1591473315653502,-0.31526952802411745,-0.8438778035412328,43.115789915376155,72.94799673544054,73.62200164794922,74.2960065604579,1.8309877412235591,0.713649788610738,12.956844383365533,13.541900109133447,26.47604220050873,25.773702691139935,14180700.0,-0.001352061728433375
2015-05-11,73.70999908447266,74.66000366210938,73.38999938964844,73.98999786376953,758600,-1.1363712446446073,-0.23399475288269955,-0.9023764917619077,43.41475241968199,72.9492152617479,73.69800109863282,74.44678693551774,2.032038388348666,0.6949801603830231,12.154525747874954,13.002325349152144,25.44240697793814,26.335252385699597,14939300.0,0.0010817337205582629
2015-05-12,73.0,74.9800033569336,72.08999633789062,74.26000213623047,837200,-1.0840378300842417,-0.14532907065786715,-0.9387087594263746,44.47548660014264,73.18005629528786,73.89400177001954,74.60794724475123,1.932350279130102,0.756322351751354,11.948203976620205,12.452524179992869,23.220787947729452,27.963538345317414,15776500.0,0.0036425574502617496
2015-05-13,74.38999938964844,75.30999755859375,73.45999908447266,75.11000061035156,1601000,-0.9628760135605177,-0.01933380330731449,-0.9435422102532032,47.79337054971669,73.26589087836953,74.25600128173829,75.24611168510705,2.666748508614501,0.9312646982132574,11.59625537382342,11.875390560849187,22.91513626695454,26.375816361915717,17377500.0,0.011381236308182946
2015-05-14,75.33999633789062,77.13999938964844,74.45999908447266,76.05000305175781,1571700,-0.7819897686669464,0.12924195326900545,-0.9112317219359518,51.26186389498437,72.84578128152404,74.66400146484376,76.48222164816349,4.870406481430948,0.8811423939820845,11.101969525876015,11.52508675124811,26.606824723153135,24.229585318026814,18949200.0,0.012437345009586053
2015-05-15,76.01000213623047,76.3499984741211,75.04000091552734,75.70999908447266,867000,-0.6584810355147539,0.2022005491369584,-0.8606815846517123,49.96870180866135,73.23975665772913,75.02400054931641,76.80824444090369,4.756461608347378,0.6922378824976594,10.642989809924854,11.119622591874137,25.513954327047724,23.23435959006014,18082200.0,-0.004480818810948784
2015-05-18,75.31999969482422,77.52999877929688,75.31999969482422,77.26000213623047,990000,-0.43056390956567725,0.3440941400688281,-0.7746580496345054,55.482180566700144,73.44742250602263,75.6780014038086,77.90858030159455,5.894920205103894,0.8546166275472581,10.731269262776243,10.91661939432613,27.449992688736778,21.62090836814311,19072200.0,0.020266144865364304
2015-05-19,77.23999786376953,78.2699966430664,76.7699966430664,77.77999877929688,1521600,-0.2056084358331418,0.45523969104109085,-0.6608481268742327,57.186750394107015,74.16725966640179,76.38200073242189,78.59674179844198,5.799117710411072,0.8156120750014357,11.11884840688006,10.880919108402457,28.50709459309385,20.57647678321311,20593800.0,0.006707928145270629
2015-05-20,77.72000122070312,77.91000366210938,76.26000213623047,77.44999694824219,1826600,-0.05334308611733718,0.4860040326055164,-0.5393471187228536,55.728412771479896,75.0244608950485,76.85000000000001,78.67553910495151,4.750915042163962,0.6643341812330332,11.190158818331698,10.96071404055397,26.964082001335022,21.135733912935645,18767200.0,-0.004251785573359619
2015-05-21,77.73999786376953,78.95999908447266,77.55000305175781,78.87000274658203,1154000,0.17983784228674438,0.5753479688076784,-0.395510126520934,60.40723885849271,75.13748300580852,77.41399993896485,79.69051687212118,5.881408879404741,0.8197873880073611,11.705817027435815,11.412332717157938,29.12007419438742,20.065346306027877,19921200.0,0.01816843477413012
2015-05-22,78.58000183105469,79.0,77.5999984741211,78.76000213623047,1214400,0.35170504129565927,0.5977721342532747,-0.24606709295761536,59.879306559694236,76.53063903021433,78.02400054931641,79.51736206841849,3.827954241229084,0.7464244516480495,12.201711300029354,11.695935059180526,27.855983716384817,19.099556424173453,18706800.0,-0.0013956813398493281
2015-05-26,78.33999633789062,78.69000244140625,76.94999694824219,77.70999908447266,1019900,0.3985898678285764,0.5157255686289535,-0.11713570080037701,54.94321229622383,76.80842247256325,78.11399993896485,79.41957740536645,3.342748975655394,0.345278865142452,12.248998120717392,11.977407574076604,26.106459480522055,20.155453399911664,17686900.0,-0.013421343454398021
2015-05-27,77.25,78.6500015258789,75.66000366210938,78.38999938964844,1488100,0.4850256979429872,0.4817291189946914,0.0032965789482958395,57.39279953893646,76.97317335322136,78.23600006103516,79.49882676884896,3.22824967234679,0.5609740543418994,11.532145742435182,11.866928521232268,23.48269340323313,22.46582295031079,19175000.0,0.008712422974722913
2015-05-28,78.0,79.12999725341797,77.62000274658203,78.4000015258789,1364900,0.5480166104904072,0.4357760252336891,0.11224058525671811,57.42946103433904,77.51862831794182,78.4260009765625,79.3333736351832,2.3139587568460986,0.4856732234343926,11.120998367659581,11.684998244188487,23.913125929115658,21.30149228122623,20539900.0,0.0001275864045618374
2015-05-29,77.97000122070312,78.05000305175781,76.0199966430664,76.61000061035156,2922600,0.44833116568645437,0.268872464343789,0.17945870134266537,49.26043000345579,76.27032130463539,77.97400054931641,79.67767979399744,4.36986491055694,0.09968992308166884,10.788000617897191,11.160073180166187,21.979555177022373,25.014943910826858,17617300.0,-0.02309632232337759
2015-06-01,76.63999938964844,76.9000015258789,75.0199966430664,75.68000030517578,1360200,0.290932788111661,0.0891792694151965,0.20175351869646452,45.62889466266924,74.981052699802,77.35800018310547,79.73494766640894,6.145317815034673,0.14702630375375003,10.961399443939468,11.041198905799526,20.56500502485481,26.828308235670253,16257100.0,-0.012213695719653082
2015-06-02,75.5999984741211,75.91000366210938,75.04000091552734,75.37999725341797,1134600,0.1403676301779342,-0.049108710814824263,0.18947634099275845,44.489493130598184,74.00189774341551,76.89199981689453,79.78210189037354,7.517302399108646,0.23841709997867724,11.122412639550156,10.955206628723673,19.92591212685721,25.994572419025182,15122500.0,-0.003971977373565849
2015-06-03,75.38999938964844,76.80999755859375,75.2300033569336,76.61000061035156,898300,0.1189237698977621,-0.0564420568759971,0.1753658267737592,50.00206455769744,74.17919466033108,76.53600006103517,78.89280546173926,6.158684537536867,0.5156993337876533,10.704976912310187,10.833188178124828,22.047949691950443,24.505168741921732,16020800.0,0.016185673093219003
2015-06-04,76.19999694824219,77.11000061035156,74.94999694824219,75.45999908447266,953900,0.009029754566569181,-0.13306885776575203,0.1420986123323212,45.45684249874,74.7195511748483,75.9479995727539,77.1764479706595,3.234972362185289,0.30137525959037204,10.132749400128114,10.627581019839134,21.413239260748394,22.59883282394381,15066900.0,-0.015124922092178984
2015-06-05,74.91000366210938,77.16000366210938,74.91000366210938,76.88999938964844,1139700,0.03690165003830259,-0.0841575698352149,0.12105921987351749,51.375761284905295,74.61025477372375,76.00399932861329,77.39774388350283,3.6675558318016894,0.8178487973018014,9.569214006337342,10.137095459323763,19.87291268383222,20.78497226841888,16206600.0,0.01877311870255923
2015-06-08,76.77999877929688,77.11000061035156,74.66999816894531,74.66999816894531,1154900,-0.118776040916444,-0.19186820863196918,0.0730921677155252,43.486161915824894,73.95454477526468,75.8019989013672,77.64945302746972,4.874420603357461,0.19363224871785828,9.200768738145257,9.666759069136685,18.16973876982976,19.846633440416788,15051700.0,-0.0292974405804549
2015-06-09,75.11000061035156,76.18000030517578,73.66000366210938,75.66000366210938,1289000,-0.1604173715155781,-0.18680763138488266,0.026390259869304534,47.36781862959901,74.05814372011416,75.85800018310547,77.65785664609679,4.745330640530556,0.44499658026422995,9.482135334965509,9.525674670651426,16.588494946893977,21.607397426599984,16340700.0,0.013171287081416792
2015-06-10,75.9000015258789,77.81999969482422,75.23999786376953,77.69999694824219,1263500,-0.028479720281893606,-0.04389598412095851,0.015416263839064907,54.32894033704662,73.66160256445208,76.0759994506836,78.49039633691511,6.347328733542704,0.8363153561909595,8.979057174306094,9.089912956225675,20.701427556902114,19.715638705123112,17604200.0,0.026605550490370864
2015-06-11,78.0,78.68000030517578,77.11000061035156,77.7300033569336,822000,0.07760846323306225,0.04975375951519788,0.027854703717864377,54.42442420128167,73.85511695901572,76.53000030517579,79.20488365133586,6.9904177067647755,0.7243094177322663,9.014704151705876,9.248419743335692,22.550453083505502,18.645822743448274,18426200.0,0.0003861083317927148
2015-06-12,77.33000183105469,78.27999877929688,77.33000183105469,77.94000244140625,580600,0.1765936227171352,0.11899113519941665,0.05760248751771854,55.13142393475499,73.77470053998734,76.74000091552735,79.70530129106736,7.728173938397805,0.7023406356700662,9.047804916434247,9.01343104537017,21.780313108327434,18.009033167130738,19006800.0,0.0026980048055069285
2015-06-15,77.06999969482422,77.87000274658203,76.45999908447266,77.63999938964844,673700,0.2282017677827639,0.1364794242120363,0.09172234357072762,53.846326314984125,75.44881927201223,77.33400115966796,79.2191830473237,4.875428296444883,0.5811588080662577,8.468246004806199,8.741475078256038,20.599975430551265,20.21873675972204,18333100.0,-0.00385658079523177
2015-06-16,77.56999969482422,79.43000030517578,77.3499984741211,79.4000015258789,941300,0.4064339405359476,0.251769277572176,0.15466466296377163,59.77080876121983,76.59120100184221,78.08200073242188,79.57280046300154,3.818549003856773,0.9420448858494741,8.856831374789666,8.952318145611956,24.723699354357333,18.686076246549348,19274400.0,0.022415637031201738
2015-06-17,79.51000213623047,80.88999938964844,79.37000274658203,79.91999816894531,1313600,0.5829240195981811,0.34260748530752755,0.24031653429065353,61.34940950677855,76.41197390997824,78.5260009765625,80.64002804314676,5.384272827582869,0.8297018317355714,9.93473402374283,9.201490014274516,28.739361918607905,17.634093345388123,20588000.0,0.006527723958494888
2015-06-18,80.19000244140625,81.1500015258789,79.19999694824219,80.97000122070312,1598100,0.7983176410025692,0.4464008853695325,0.3519167556330367,64.38819273578167,76.39747066658344,79.17400054931642,81.95053043204939,7.013741540074156,0.8234254172007833,11.054472060781318,9.955651717785493,27.627562095809488,16.361495327741387,22186100.0,0.01305261934481237
2015-06-19,81.31999969482422,81.31999969482422,80.01000213623047,80.37999725341797,1932000,0.9109098468094317,0.4471944729411159,0.46371537386831574,61.463952001111174,77.12229874722733,79.66199951171876,82.20170027621019,6.376191358635991,0.641354791032436,12.17482766642829,11.05478084508556,26.900603297690342,15.549641173323014,20254100.0,-0.0073133759229290565
