Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-19,152.72805150118592,153.3766747975258,151.62689604149412,152.49424743652344,1178000,0.9806043043366799,0.025104950309244867,0.955499354027435,54.836553627238175,148.1395817356081,151.54846801757813,154.95735429954817,4.498740668991314,0.6387226414602966,13.377553983969122,14.194469344036612,20.55289730803644,19.297226320055685,-1918600.0,-0.002025891045814454
2015-03-20,153.14284865397568,153.88951165497627,152.10203173334537,153.68588256835938,3938100,1.1198463565697807,0.13147760203387648,0.9883687545359042,57.719735985722025,150.8748991351014,152.55307006835938,154.23124100161735,2.2001142717166973,0.8375140391094655,12.944676732717438,13.554444976153555,21.031125565574083,18.16317201993304,2019500.0,0.007783922154060363
2015-03-23,153.3539838242224,154.30428715122713,153.0447540283203,153.0447540283203,1028100,1.1650331936544944,0.14133155129487207,1.0237016423596224,55.66089997482691,150.9521101463002,152.6752410888672,154.3983720314342,2.2572500037042924,0.607221375440751,12.781813075730078,13.0796835298496,21.53914732880291,17.387754578783884,991400.0,-0.004180407153578274
2015-03-24,152.60737175284146,154.13842238038345,151.55901671957324,153.3314208984375,1250900,1.2100272671216317,0.14906049980960745,1.0609667673120242,56.409595770550155,152.14958034200555,153.07196044921875,153.99434055643195,1.2051588083229625,0.6406472489973041,12.073669306399971,12.509173019558705,19.68566403041099,20.848091186184476,2242300.0,0.001871339727004382
2015-03-25,153.36160156369093,153.85938468792585,150.0883213377316,150.10340881347656,1338200,0.9739843120106855,-0.069585964241071,1.0435702762517565,46.82197990447307,149.68011599430974,152.53194274902344,155.38376950373714,3.739317422064313,0.0742143291956936,12.216219687749598,12.499016381739839,17.33679954816052,23.01388910701338,904100.0,-0.021277279671225252
2015-03-26,149.00978900913285,151.68723453428885,148.0217608354175,151.26487731933594,1499700,0.8706035948041517,-0.13837334515808397,1.0089769399622357,50.107824706406475,149.21447638147208,152.28606872558595,155.35766106969982,4.033976804074924,0.3337684022088846,13.260574181823104,12.667121744111537,15.411872550075493,26.71846933334719,2403800.0,0.007708005851043423
2015-03-27,151.26488037518783,153.0071096762506,151.02353832249813,152.5244140625,1256400,0.8801617634582328,-0.10305214120320239,0.9832139046614352,53.46578359500173,149.3589267140992,152.05377502441405,154.7486233347289,3.54459902081637,0.5873219906820955,13.3902973960196,12.803258541884599,18.519154252000977,25.094680993001113,3660200.0,0.008292220931616759
2015-03-30,153.48223898991864,155.51107239333575,153.10513275161418,154.5305938720703,1049000,1.0376571594525785,0.04355460383291465,0.9941025556196639,58.28204095891225,148.89070374922818,152.35094299316407,155.81118223709996,4.542458584048473,0.814956672826324,12.666053799261158,12.963313990542131,24.378676269027554,22.843535505777293,4709200.0,0.013067419876968711
2015-03-31,153.4521032546192,154.74180037774073,153.0749969482422,153.0749969482422,1261500,1.0331098414851567,0.03120582869239419,1.0019040127927625,53.921362211379744,148.90510047288058,152.299658203125,155.69421593336943,4.457735191653604,0.6142032050610247,11.97834944304179,12.684323419530696,23.13155076830838,21.767433068628222,3447700.0,-0.00946411789649769
2015-04-01,152.4263198045205,152.70537468999956,148.90413801961424,149.90724182128906,1897200,0.765075381765314,-0.18946290482195893,0.9545382865872729,45.876718032768956,148.73686543258336,152.26042480468752,155.78398417679168,4.628332512041807,0.16607870978016084,12.63464761523361,12.650350707247384,20.32906598176495,31.24563800324031,1550500.0,-0.020911262470110995
2015-04-02,150.36738515014778,150.51068740718804,149.08522583765867,149.8771514892578,1387600,0.5439576973012379,-0.32846447142882806,0.872422168730066,45.80680855144563,147.89396890923555,151.98287963867188,156.0717903681082,5.380751751983389,0.2425074440663628,13.244067346554584,12.611208394798187,19.46125708208701,29.911821547548275,162900.0,-0.00020074648850131
2015-04-06,150.3371654011553,151.6872005903005,149.22093422451272,151.24221801757812,1366300,0.4734125940993863,-0.3192076597045438,0.7926202538039301,49.561847372651286,147.64652551408608,151.7264404296875,155.80635534528892,5.377988047498049,0.44065778060006483,13.192307820379455,12.913477717806533,21.542142141962874,27.707978478114438,1529200.0,0.009066675994797171
2015-04-07,151.59671267047494,152.76574434846344,150.76707431619423,150.95562744140625,1084800,0.38988527247622073,-0.3221879850621675,0.7120732575383882,48.79737995632311,148.399837514045,151.0114471435547,153.6230567730644,3.4588233924108405,0.4893131612171812,12.615259631062463,12.929663488808522,23.500915806861023,26.033946981069686,444400.0,-0.0018967088375773354
2015-04-08,151.18189794835104,152.26796582291564,150.5634496637833,151.4534149169922,944800,0.3597100439295957,-0.28189057088703406,0.6416006148166298,50.23325765428642,149.19324422338718,150.6871307373047,152.18101725122222,1.9827658893072067,0.7564733574299468,12.168929439307902,12.680618629843678,22.26543858444172,25.293332901143863,1389200.0,0.0032921497406240606
2015-04-09,151.234699463064,152.28305441752374,151.06122229545298,151.92857360839844,828100,0.3698736203778594,-0.21738159555101633,0.5872552159288758,51.62770260926393,149.55924365638748,151.09139709472657,152.62355053306567,2.0281147276419875,0.7732025699003722,11.746482154893888,12.180870892978175,21.445241222807102,24.30688454428099,2217300.0,0.003132414565795246
2015-04-10,151.87575201039633,152.49421172157267,151.0536632309365,151.1441650390625,1279000,0.3110475494386833,-0.22096613319215397,0.5320136826308373,49.17795704211864,150.59993635607034,151.3447998046875,152.08966325330468,0.984326451359311,0.36532110952853963,11.235681852323156,11.702305645815528,21.12500913967898,23.160029753306212,938300.0,-0.005176383229656724
2015-04-13,150.86507243108926,151.69471049285133,148.44405760166927,148.61752319335938,2130400,0.059858571131798044,-0.3777240891992314,0.43758266033102944,42.22741443726257,148.24993250141083,150.81986083984376,153.3897891782767,3.4079441847011758,0.07151769301331885,11.934053909749744,11.840268032321816,18.951999870353223,29.035576907233278,-1192100.0,-0.016858069478211495
2015-04-14,148.49692558487365,149.16063638787244,148.08965582472447,148.83631896972656,1586900,-0.12017026528027941,-0.4462023404890471,0.3260320752087677,42.978973627410404,147.2940249732327,150.39599914550783,153.49797331778296,4.125075387509452,0.24859878110504646,12.721051583700376,11.978366718011767,18.284659755681485,29.178388788574683,394800.0,0.0014711244893395267
2015-04-15,149.53774481486457,150.43525970656515,148.61005497258134,148.73828125,1154300,-0.26766971002254536,-0.4749614281850505,0.2072917181625051,42.71086014495868,146.72603235722536,149.85297241210938,152.9799124669934,4.173344051240633,0.3217600685423555,12.689263772812268,12.311658841281005,21.413889717066667,27.407174401845346,-759500.0,-0.0006589119044516561
2015-04-16,148.26315556134966,149.3642998191899,147.57681914228363,148.67042541503906,1065300,-0.38559458706797045,-0.47430904418438047,0.08871445711640999,42.513179168547445,147.02305324926874,149.2013427734375,151.37963229760624,2.9199328688033104,0.37813434520348516,13.101249318272831,12.911150450986604,20.125433903549197,29.236127627996286,-1824800.0,-0.0004563137165636619
2015-04-17,147.67488590661515,148.1575816950399,146.27204947332208,146.93576049804688,1229900,-0.6119694603300729,-0.5605471339571864,-0.051422326372886594,37.7083576774833,146.7593130952186,148.3596618652344,149.96001063525017,2.157390694877015,0.05512779655728828,13.993115708540692,13.34118974067648,18.515629754622683,31.249126415932828,-3054700.0,-0.01173645824287465
2015-04-20,147.28259479779817,149.07007448183887,147.07141624898188,148.4290008544922,1276600,-0.6632357917411582,-0.4894507722946173,-0.17378501944654093,43.61592822343952,146.74324796183652,148.32195739746095,149.90066683308538,2.128760250100984,0.5339022034757458,14.267006886888714,13.684128102580772,20.241346572297132,29.024208899549468,-1778100.0,0.010111247338107665
2015-04-21,149.37176318651385,149.5904797116057,147.15437696243617,148.04434204101562,1421000,-0.7265285118221527,-0.44219479390048944,-0.2843337179216633,42.497838566283086,146.6872895266679,148.16356201171877,149.63983449676962,1.9927605208817707,0.4596212853960239,14.213622988283056,14.103369348411874,20.331547651547552,26.688482891302293,-3199100.0,-0.0025948979126506257
2015-04-22,148.35359956925137,149.4019545059709,147.22983028596698,149.05502319335938,1127300,-0.6872131605667846,-0.32230355411609707,-0.36490960645068754,46.386739607637395,146.60712146540465,148.22691040039064,149.84669933537663,2.185553123397925,0.7556236726533451,14.164052225292089,14.215529556090402,18.873138527419336,24.77408229451091,-2071800.0,0.006803683678390737
2015-04-23,148.9494562565301,150.03551277534788,147.86338822934096,148.73072814941406,1178700,-0.6744487360453206,-0.24763130367570646,-0.42681743236961417,45.32744969844865,146.60186506615685,148.2389709472656,149.87607682837438,2.20873886353562,0.650191019354043,13.719986552060371,13.966804770171713,19.611356137531164,22.99754184482608,-3250500.0,-0.00217804358122726
2015-04-24,148.58743321448898,148.76091041373047,147.0714698985486,147.35052490234375,1307400,-0.7668637765877406,-0.27203707537450117,-0.49482670121323946,41.03269426494179,147.00408898887883,148.321923828125,149.63975866737115,1.7769926457713199,0.13144132449218265,13.715186985304909,13.9396196052985,18.500147567969425,24.350450914073438,-4557900.0,-0.009323205912913057
2015-04-27,147.55411786518474,148.26307938361418,145.96272919350855,146.196533203125,1377700,-0.9225858524308705,-0.3422073209741049,-0.5803785314567657,37.807201934225795,145.58507527735517,147.87543029785155,150.16578531834793,3.0976816309283177,0.13348540298292016,14.237865611266614,13.978926081663491,17.080971565532625,26.17989442719667,-5935600.0,-0.007862437126372485
2015-04-28,146.1287110326579,146.52090486009632,144.49960883410375,146.3323516845703,1095600,-1.0232420061820733,-0.35429077978024603,-0.6689512264018272,38.420739721643486,144.8849943957172,147.5330322265625,150.18107005740782,3.589755854510996,0.2732886350779748,15.334112416831681,14.524649701068295,15.92496524212143,29.306981968936245,-4840000.0,0.0009285817450589698
2015-04-29,145.84958214874342,146.3699904909694,144.0017527577401,144.2732696533203,1427200,-1.2547000435947382,-0.46859905375432864,-0.7861009898404095,33.09095167353534,143.29816561940885,146.5766815185547,149.85519741770054,4.473448116276022,0.1487111949290087,16.544052241711395,15.390958926489004,14.672058496419982,28.655172831210056,-6267200.0,-0.014171208945893292
2015-04-30,144.0319583239541,144.40152658241763,140.01954240361562,140.73605346679688,2257200,-1.7039143266054566,-0.7342506694120375,-0.9696636571934191,26.33297384533464,139.73954832348477,144.97774658203127,150.21594484057778,7.226210066084353,0.09511907473970034,18.864660154639605,17.099386285735644,12.683614038864997,37.08782745824475,-8524400.0,-0.02482303229208726
2015-05-01,140.8869530175623,142.65934618846046,140.8869530175623,142.5462188720703,1196000,-1.8920443527418342,-0.7379045564387321,-1.1541397963031022,33.785475948696586,139.2101505428182,144.01688537597659,148.82362020913496,6.675237866184521,0.34702021695048046,21.019510359501513,18.781781300606454,11.920026385296534,34.855040568166274,-7328400.0,0.01278011524211161
2015-05-04,142.6970666980712,143.9415247862333,142.65935375448302,143.06663513183594,912400,-1.9763632259700614,-0.6577787437335674,-1.318584482236494,35.79644472097776,139.23187243111624,143.39090576171876,147.54993909232127,5.800972256237541,0.46101610589451064,22.11999340339976,20.492326779019685,15.512575050176087,33.28926739599865,-6416000.0,0.003644211585083341
2015-05-05,142.7347727918737,143.22500650987,141.12075785577744,141.30177307128906,993600,-2.1606890804691545,-0.6736836785861282,-1.4870054018830263,32.22244029507155,139.56546648733172,142.38479003906252,145.20411359079333,3.960147078852084,0.3079296420042694,23.589339438442394,22.304424898971952,14.457759422982019,35.997556591723786,-7409600.0,-0.012412663780901601
2015-05-06,142.17657139452655,142.5989399937129,140.21562611452987,140.9095001220703,1192200,-2.3117731153509453,-0.659814170774335,-1.6519589445766103,31.470334682686463,139.63942394449015,141.7120361328125,143.78464832113485,2.925103957125986,0.30639503731959883,25.19426887400322,23.65713113870149,13.350477226036967,36.149223306918245,-8601800.0,-0.002779996684159411
2015-05-07,140.77375153298223,142.50844249853793,140.53994751092847,141.95033264160156,1040700,-2.320769430405676,-0.5350483886632524,-1.7857210417424234,35.75518504529604,140.19277121083095,141.95489196777345,143.71701272471594,2.4826488647429352,0.49870629576494024,26.684560492738274,25.136949965590333,12.499004938584104,33.84368311253802,-7561100.0,0.007359385085038415
2015-05-08,143.27029314863609,144.08483298510887,142.90826265645262,143.6624755859375,950500,-2.1647891069783896,-0.3032544521887728,-1.8615346547896168,42.16162795973809,139.84961629608608,142.1781433105469,144.5066703250077,3.275506291251549,0.8187277334925674,26.96153409024209,26.077901482122655,16.75171228734606,31.497829264400277,-6610600.0,0.011989402466608933
2015-05-11,143.15706321267763,144.19033058591873,142.95342262894889,143.65484619140625,832000,-2.0185209522104515,-0.12558903793666754,-1.892931914273784,42.141461799625425,139.69885015769069,142.29578552246096,144.89272088723123,3.650052396471512,0.7616662484908462,27.14795496972226,26.916257731230267,16.410781747498845,30.191842469753812,-7442600.0,-5.310779375118084e-05
2015-05-12,142.71209730344563,144.28839874522077,142.20677628419392,143.7604522705078,941800,-1.872495890715129,0.016348818846924074,-1.888844709562053,42.55107249970749,140.2005848463442,142.7875213623047,145.37445787826516,3.6234770255538793,0.6880469238809087,27.596110231988536,27.278822161115315,15.263766625049243,30.588605382603074,-6500800.0,0.0007348675204086407
2015-05-13,144.0320315171784,144.80133186058137,143.91135469696323,144.05465698242188,980900,-1.7132804849952663,0.14045137965342946,-1.8537318646486958,43.745895139653925,141.74547311228488,143.416552734375,145.0876323564651,2.33038598436423,0.6909257463294229,27.641744329327054,27.39484964952466,16.497577006634085,29.479080569814943,-5519900.0,0.0020444014572316475
2015-05-14,144.5221782774897,145.82697403241718,144.4090510193714,145.6007080078125,1004500,-1.4456828005967282,0.32643925124157414,-1.7721220518383023,49.669811978102345,142.48886065311413,144.1466278076172,145.80439496212026,2.300112294982818,0.9385658734537983,26.97652812814815,27.286319180068343,19.07775302349422,27.64063425416221,-4515400.0,0.010675208503429293
2015-05-15,145.58568921390747,146.17397425036845,144.88427686596305,145.0803680419922,1356500,-1.261060078747704,0.4088495784724788,-1.6699096572201828,47.843699463691095,142.7029033182555,144.43020629882812,146.15750927940076,2.3918860532523465,0.688201418765723,26.127445475608933,26.884594902467995,19.44249435626527,26.35270133017971,-5871900.0,-0.0035801472092883632
2015-05-18,145.14819448928614,146.03817123078736,145.08031812574956,145.62335205078125,822100,-1.0587266284070438,0.4889464230505114,-1.5476730514575552,49.91309611601575,143.08293475057252,144.82390747070312,146.56488019083372,2.4042614931968833,0.7295971013314212,25.339011583965377,26.157769856056763,18.743937368650446,25.405864812220713,-5049800.0,0.003735656633955022
2015-05-19,145.5781076591177,146.5510367718075,145.4951438194023,145.84962463378906,772100,-0.8700877746135234,0.5420682214752255,-1.4121559960887489,50.7893414499466,143.79979308318235,145.2417419433594,146.68369080353642,1.9855846410040427,0.7107851073009078,24.238424745182318,25.182935110395626,19.964153298226375,24.3665443794927,-4277700.0,0.001552614798368228
2015-05-20,146.24183581743202,146.24183581743202,145.1557792121289,145.75160217285156,826500,-0.7201977262220112,0.5535666158933903,-1.2737643421154015,50.378170640166736,144.98608588346096,145.5811309814453,146.17617607942967,0.8174755807607976,0.6432422449858854,23.415580874943807,24.377296229454593,19.09871352440747,24.664827930073727,-5104200.0,-0.000672304885017669
2015-05-21,145.992954249636,146.27200925905007,145.20102863256196,145.64601135253906,769700,-0.6029783209689867,0.5366288169171318,-1.1396071378861186,49.90944610268279,144.99228330238202,145.59019165039064,146.18809999839925,0.8213580066497725,0.5466791460048503,22.627720552796745,23.43307264898953,18.382168614548576,23.579324618130826,-5873900.0,-0.0007247199018315197
2015-05-22,145.75907780418515,145.83450364418078,144.92945110607036,145.4573974609375,995600,-0.5193143301894736,0.49623424615731593,-1.0155485763467895,49.031867697433036,145.37101589669962,145.6655975341797,145.9601791716598,0.40446288274892167,0.1466173604315713,22.07038993086394,22.742985402903873,17.674269459410404,23.82684828150941,-6869500.0,-0.0012958550967461643
2015-05-26,145.32166792090695,145.32166792090695,143.40597311667355,143.68502807617188,1380400,-0.589233099386945,0.34105238156787565,-0.9302854809548207,41.62517252175323,143.47343029477148,145.2779327392578,147.08243518374414,2.4842072164187794,0.058630505613039785,22.428907139597293,22.52831384619702,16.15559719105126,28.160725384432517,-8249900.0,-0.012259643877421143
2015-05-27,143.63982037341938,144.49962247464708,143.3305903743565,144.31861877441406,1196100,-0.5867550070250616,0.2748243791438073,-0.8615793861688689,44.833374420374724,143.1330132788077,144.97173156738282,146.81044985595793,2.536657690013826,0.3223999845362725,22.80147131516577,22.435930623014855,15.346346276131635,27.07312727479083,-7053800.0,0.004399886788315296
2015-05-28,143.98408843466208,145.01031301316874,143.61919775851612,144.5238037109375,1468900,-0.5617587857992135,0.23985648029572437,-0.8016152660949378,45.87087524628025,143.0915990453499,144.726171875,146.3607447046501,2.2588489814570334,0.4380975382706485,22.66757337448484,22.548240257041066,16.63505499793656,25.440075554866205,-5584900.0,0.0014207398571979644
2015-05-29,144.37944042558513,144.50867985330956,142.62344522864137,143.06434631347656,1517400,-0.6521969941997554,0.11953461751614602,-0.7717316117159014,40.094824742115286,142.4058463524746,144.2098388671875,146.0138313819004,2.501899355666441,0.18251183295701018,23.105304575244602,22.953387945205186,15.279182829705391,27.637344609000827,-7102300.0,-0.010149722277330754
2015-06-01,144.03729019913553,146.14296846724685,143.1934993840654,145.2459716796875,2003600,-0.5415879032580051,0.1841149667663171,-0.7257028700243222,50.19135436329141,142.50544132567458,144.1675537109375,145.82966609620044,2.305806462660163,0.8244118683886089,22.135657083966713,22.401615229225776,19.985890501528623,24.196586460210636,-5098700.0,0.015134158372783398
2015-06-02,144.8963140919491,145.413225229952,143.52040530481375,145.0179443359375,1469200,-0.46694663261126834,0.20700498993044314,-0.6739516225417115,49.256882690276484,142.7318979499971,144.43413696289065,146.1363759757842,2.3571145280300487,0.6714821974543003,21.2352701277801,22.17028735151235,18.46387758662939,22.35391064418434,-6567900.0,-0.001571172840143541
2015-06-03,145.51201171780892,146.20377049333268,145.0331000117855,145.86929321289062,1340300,-0.33523180493895666,0.2709758540822039,-0.6062076590211606,52.790896952282836,142.6316837638466,144.74427185058596,146.8568599373253,2.9190627853240305,0.7662661427862792,19.79349641069777,20.96457674733224,20.819467333114805,21.26150186159968,-5227600.0,0.005853479959833972
2015-06-04,145.0103270636248,146.17338865820267,144.42500329594165,144.56182861328125,1854000,-0.3325152920028245,0.21895389361466888,-0.5514691856174934,47.33821590010445,142.64298646410063,144.7518768310547,146.86076719800874,2.9138003777531973,0.45494118121276955,18.880669789090714,20.057969958435407,19.320312021880998,22.234967633648566,-7081600.0,-0.009003673049688394
2015-06-05,143.98409392360315,144.25775614149677,143.2391174642111,143.92327880859375,1389100,-0.3775360678028221,0.13914649425173697,-0.5166825620545591,44.89906924690111,143.46124033768962,144.92366333007814,146.38608632246667,2.0181976618376125,0.15797018827962409,18.779273410950392,19.286384910824083,18.249669347540554,25.971113529607507,-8470700.0,-0.004426924171121174
2015-06-08,143.93087009917997,145.06352981837077,143.7180230055369,143.95367431640625,964800,-0.4060816371903968,0.08848073989132987,-0.4945623770817267,45.04422647369608,143.0398821883194,144.6652038574219,146.29052552652436,2.247011203474125,0.2811111626264873,18.04775145585523,18.464210622472972,20.632624369301237,24.484728647883067,-7505900.0,0.00021117013776533817
2015-06-09,144.75951294926006,144.84313231275877,143.90052668710203,143.93853759765625,1041200,-0.4250261761015679,0.055628960784127046,-0.48065513688569494,44.98067688624318,142.77234166472803,144.44932250976564,146.12630335480324,2.321895064511958,0.3477069927122714,17.368481068981154,18.073877239965775,19.77860979768556,23.471269832703946,-8547100.0,-0.0001051554584495762
2015-06-10,143.9385020053049,144.92671583954586,143.55080705254105,143.88528442382812,1729300,-0.43927327685187834,0.03310548802705332,-0.47237876487893166,44.74152006339261,143.4808313745266,144.05252075195312,144.62421012937966,0.7937235314485617,0.353734969785677,16.978341438666856,17.513046447261043,18.570311148578327,23.590158536466834,-10276400.0,-0.0003700400756391105
2015-06-11,143.99171123506707,145.60327140656253,143.99171123506707,145.5576629638672,1333100,-0.3120204577004131,0.1282866457428149,-0.440307103443228,53.163513033272764,142.7906776583891,144.25168762207034,145.71269758575158,2.025640029264679,0.9469426541439312,16.046440428195716,16.707460748588435,20.150058239893525,21.799396396716,-8943300.0,0.011555970984556475
2015-06-12,144.88108484554752,145.59564791855874,144.59982509951843,145.17755126953125,1110100,-0.23908746722733554,0.16097570897271396,-0.4000631762000495,51.251529704336676,142.89964430789485,144.50254211425784,146.10543992062082,2.218504647614547,0.7105590114958812,15.181103775615371,16.079722607141115,19.238418395632632,20.813136302601816,-10053400.0,-0.0026148322756005997
2015-06-15,144.43258024663288,144.87348109403814,143.6800063106538,144.37176513671875,710600,-0.24350082754000368,0.12524987892803668,-0.36875070646804037,47.36285558127793,143.08610422964307,144.5861602783203,146.08621632699754,2.0749649147466296,0.4285376230472813,15.070742457107803,15.55859144265176,17.925040741056073,23.585426922793594,-10764000.0,-0.005565809810676993
2015-06-16,143.8700613757908,145.29918758168452,143.58880161797873,145.05593872070312,853800,-0.18960570054358072,0.14331600473956774,-0.33292170528314846,50.77782423024024,143.4673559788317,144.8096405029297,146.15192502702772,1.8538607228582256,0.5917459053396014,14.579189567652062,14.880146671633717,18.464538470193865,21.758395325046262,-9910200.0,0.004727777260059988
2015-06-17,145.46641756026958,145.7856881958438,144.21973677404324,145.2079620361328,862100,-0.1330922089247224,0.15986359708674086,-0.29295580601146326,51.5303013533304,144.20465983045472,145.07417602539064,145.94369222032657,1.1987194671831116,0.5769312932417716,13.692256277581082,14.381499367344443,19.358823164617764,20.214446122221727,-9048100.0,0.0010474835412434679
