Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-02-23,97.275123514148,97.36156282975865,96.34001055176164,97.24369049072266,2743400,1.8229949053813925,-0.1554617835216896,1.9784566889030821,47.449872933494206,95.47777297708491,96.69519958496093,97.91262619283695,2.5180704173557924,0.725266518003351,18.05763206645027,19.010038519161135,23.890381075177558,26.690436500857615,9396700.0,0.0007274773625781043
2015-02-24,96.59929765149893,96.93719505137523,95.97064937421095,96.41070556640625,3720300,1.7152914826494339,-0.2105321650029186,1.9258236476523525,45.157063203254886,95.53621530906086,96.71876525878906,97.90131520851726,2.445337151614923,0.3697477039115269,17.35651931734872,18.18868442543247,22.722094484265696,26.804067271840292,5676400.0,-0.008602852077097907
2015-02-25,96.69488588128233,97.19217169781108,96.18970491845666,96.6317367553711,2495300,1.6289930954959573,-0.23746444172511638,1.8664575372210737,45.90402606266225,95.49995940723848,96.65924224853515,97.81852508983182,2.3987004539428636,0.48813684970386884,16.544254547909446,17.300943307179857,22.83011688941561,25.736753012091416,8171700.0,0.002289976058082182
2015-02-26,96.48178916320451,96.82120827180859,95.26619528639536,95.32144927978516,3108100,1.4382920181011087,-0.3425324152959721,1.7808244333970809,42.23190733184482,95.00545430929452,96.55611114501953,98.10676798074454,3.211928934039287,0.10189068374463789,16.29515254529132,16.82583593132002,21.40621455956021,27.835637792036906,5063600.0,-0.013652368625065048
2015-02-27,95.6292906880694,95.82662723260844,94.87151907970747,94.92677307128906,2775600,1.2410074078621278,-0.4318536204279626,1.6728610282900904,41.16373876987716,94.19123107193813,96.10687103271485,98.02251099349157,3.9864786777308154,0.19198336180372216,16.27164845117225,16.40795149954085,20.558092991992062,28.369998705467886,2288000.0,-0.004149071878914763
2015-03-02,94.9267597110213,95.51087411442158,94.76099775960634,95.31353759765625,3066300,1.1031501693752688,-0.45576868713185736,1.5589188565071261,42.69339605124661,94.21697946309249,95.72084045410156,97.22470144511064,3.142180916662935,0.3645809490104481,16.30978908801857,16.302470816654946,19.89172746111176,27.928153717323553,5354300.0,0.004066068414933247
2015-03-03,94.79259854546463,95.02150970544214,93.04814386656844,93.50596618652344,3826000,0.8383771187396434,-0.5764333902139862,1.4148105089536296,37.75327877750188,92.90296391245974,95.139892578125,97.37682124379026,4.70239897281445,0.1347835278163342,17.19444236506802,16.733045408120134,17.994149054066586,32.47673697812744,1528300.0,-0.01914660927253054
2015-03-04,92.8665770855559,93.36386299919322,92.03776120726042,93.30860900878906,3923800,0.6056360977244992,-0.6473395289833044,1.2529756267078036,37.24651640306876,92.49455637013303,94.47526702880859,96.45597768748415,4.193077661419213,0.2054950921505031,18.439809071493023,17.374799079755796,16.870858531142513,34.74532372570747,-2395500.0,-0.002112867809680928
2015-03-05,93.39542516570978,93.5690822616998,92.62186338054491,93.4033203125,3345700,0.42394262574113384,-0.663226400773336,1.0871690265144698,37.67884973509851,92.1889020711201,94.09164123535157,95.99438039958305,4.044438250305683,0.319123678171204,19.424284455629238,18.30936341034863,17.070165206126596,33.30099410928611,950200.0,0.0010145180565448559
2015-03-06,92.64556033897762,93.34018278706343,91.63519220235294,91.91935729980469,3326100,0.15838011960478582,-0.7430311255277472,0.901411245132533,33.754898253888356,91.07502273995591,93.4901580810547,95.90529342215349,5.16660874400255,0.17480067172232197,20.748645382778417,19.59422722713572,15.75372460211007,35.036346467545755,-2375900.0,-0.016015252422890577
