Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-22,100.17618851140242,100.40740779309648,99.35040176235054,100.13490295410156,965100,-0.5211966898028066,0.08376118289054335,-0.60495787269335,43.80952572971726,99.20964897773136,100.11508331298829,101.02051764824522,1.8087870584420966,0.510944825230009,18.131639257399673,18.80666667990388,18.367895525847317,24.14544665853749,-22447700.0,0.00024757572703245875
2015-04-23,100.30006274712763,101.09281730941629,99.9202015797968,100.63037872314453,979700,-0.4593466364230494,0.1164889890162405,-0.5758356254392899,47.35946887126241,99.20116169297631,100.21748046875001,101.23379924452371,2.028226554928425,0.7031342253222621,17.062890149584813,17.771944228449215,21.11110998727938,22.49299008697875,-21468000.0,0.004935881053134996
2015-04-24,100.72945754327675,101.1588638257732,100.29178533002286,101.1258316040039,1042500,-0.36613059115470037,0.1677640274276716,-0.533894618582372,50.7126628345308,99.68789935835866,100.54944763183595,101.41099590531323,1.7136807685545143,0.834504745649147,16.000985325325,17.066312291362337,20.413718990215635,21.33051530209273,-20425500.0,0.00491141141080012
2015-04-27,101.1588480546062,102.1745682398364,100.72118220983869,102.05895233154297,1804400,-0.21448866755211782,0.25552476082420333,-0.47001342837632115,56.35194092419065,99.18800732601454,100.81203613281251,102.43606493961047,3.2218946647569475,0.8838959609309381,15.687268339258466,16.37507924442164,24.635192108366194,19.510358325867188,-18621100.0,0.009185011491898891
2015-04-28,101.70389693558617,102.34800957849525,100.95242798535708,101.39835357666016,1563300,-0.14593391392190824,0.25926361156353034,-0.4051975254854386,51.830679144516154,99.6011359817092,101.06968383789064,102.53823169407207,2.906010586788593,0.6119029718323713,15.548998127668185,15.774991726496593,23.64536035689476,17.928356730894365,-20184400.0,-0.006493756253424132
2015-04-29,99.09441187397849,103.2150860703339,98.93751037243038,102.96735382080078,2635200,0.03460255257361666,0.3518400624472442,-0.31723750987362753,60.03277300984871,99.82525896993704,101.63617401123048,103.44708905252392,3.5635246188888234,0.8675434184420683,15.34674639708502,15.517007368171743,18.6528948976259,24.088523645071106,-17549200.0,0.015355130684550234
2015-04-30,102.54623029055011,102.64532699900765,100.11841448550652,100.6882095336914,3068600,-0.0061579088596772635,0.24886368081116023,-0.2550215896708375,47.405342368615734,99.86848277335716,101.64774017333986,103.42699757332255,3.500830214126807,0.23035642857020572,15.158941218686369,15.353969673177277,16.199630179021007,20.920354548205925,-20617800.0,-0.022383276991334043
2015-05-01,100.95245533805273,102.11681796975488,100.81207306763962,101.36534881591797,1204300,0.01599424112215786,0.2168126646343963,-0.20081842351223844,50.72178455675193,99.97470215232747,101.69564361572267,103.41658507911788,3.38449397084919,0.4040365965867679,14.984550695887622,15.16564854648632,15.125348308785517,19.533016852118198,-19413500.0,0.006702597299301476
2015-05-04,101.58004280256476,101.86080730915664,100.77902854513518,100.96895599365234,826100,0.0015465637919049868,0.16189198984331477,-0.16034542605140978,48.78256111472569,99.71126307724376,101.47764434814454,103.24402561904532,3.481320998821702,0.35600833668464354,14.852190652263701,15.005565935475035,14.349359280533434,18.68761257105366,-20239600.0,-0.003918201906169437
2015-05-05,101.14240218412336,101.43142639593876,99.53211363214277,99.84591674804688,796500,-0.09937764247003145,0.04877422686510269,-0.14815186933513413,43.68650224195069,98.86621397849937,101.16715698242189,103.4680999863444,4.5487944359695875,0.21289157703545053,15.732078564178765,15.358314630033194,13.080489880849928,22.840425924618206,-21036100.0,-0.01118493802971856
2015-05-06,100.54781416104485,100.71296902004471,98.63198881547798,98.9705581665039,1453000,-0.24714597989270715,-0.07919528844605841,-0.16795069144664873,40.1645125272831,98.44847471356789,100.3677978515625,102.28712098955711,3.824579554556263,0.1360071794584603,17.12975739856949,15.990974025416596,11.844648489519471,24.769175348497164,-22489100.0,-0.008805751518118857
2015-05-07,98.62374171742634,99.94499965811778,98.3842627312612,99.73029327392578,1039000,-0.29949676582960194,-0.10523685950636255,-0.1942599063232394,44.35736321049726,98.22582257840956,100.17621459960938,102.1266066208092,3.8939223826639244,0.38568418019642964,18.57559008998529,17.153834327082027,11.004860409572448,24.138390626186915,-21450100.0,0.00764706144133723
2015-05-08,100.80377742747753,100.94415964774691,99.8458681771222,99.93669891357422,1408700,-0.3206338631491832,-0.10109916546075504,-0.21953469768842815,45.47522596031697,98.46249704667105,99.89048461914064,101.31847219161023,2.859106306099479,0.516181616466612,18.72001350612929,17.924885452349393,15.00204244376985,22.785296314480586,-20041400.0,0.002067499599322477
2015-05-11,99.68073499613145,100.002791380052,98.24386756785096,98.39250946044922,1696000,-0.4567235241115384,-0.18975106113848816,-0.2669724629730502,39.139959823452216,98.03640398079366,99.37519531250001,100.71398664420636,2.69441751031798,0.13299513942986255,19.841695194249166,19.208642642117226,13.795307283805869,28.278665265199738,-21737400.0,-0.015572296896608053
2015-05-12,98.13647075559699,98.13647075559699,96.9968875826238,97.31068420410156,1810800,-0.6444411020201954,-0.30197491123771614,-0.3424661907824793,35.417351860991246,96.73565991363591,98.86814880371094,101.00063769378596,4.31380361800601,0.1348246861078415,21.479871684091343,20.099942595110317,12.908091927129078,32.20629848183149,-23548200.0,-0.011055887802328574
2015-05-13,97.29422459993512,97.64105362969892,96.77398105528943,97.28596496582031,1509900,-0.7861411253497437,-0.3549399476538115,-0.4312011776959322,35.33465473255189,95.98706899823304,98.53123016357422,101.0753913289154,5.164172133277038,0.2552699855028808,23.098860759905808,21.470277977077487,12.375572642808617,31.938210884072557,-25058100.0,-0.0002540561568726892
2015-05-14,98.07044024076275,99.67246231769518,97.70709203968893,99.59814453125,1515300,-0.7037534161822094,-0.2180417907890218,-0.48571162539318763,47.64806247660786,96.0208887212506,98.50480041503906,100.98871210882751,5.043229737683383,0.7200851421057117,22.643782023546727,22.061826853819035,20.30180224305549,28.45826921744361,-23542800.0,0.023488801380652218
2015-05-15,99.31736423161811,101.629569525565,99.31736423161811,101.0762939453125,1920100,-0.5132696062689632,-0.02204638470062048,-0.49122322156834275,53.71572707365878,95.49662183302547,98.73271942138672,101.96881700974797,6.55526882542297,0.8620988644400805,21.205763065241765,22.152311912573786,26.869810728844858,25.553198154700187,-21622700.0,0.014732082065598154
2015-05-18,100.76247540678754,100.93589613227078,100.0357854867333,100.6220932006836,938700,-0.3944134658085261,0.07744780460785333,-0.47186127041637943,51.7316465313531,95.58251195983969,99.1786361694336,102.77476037902751,7.251812181507329,0.7006962144687701,19.87045974681573,21.25712088518123,25.603190911395238,24.34864232404765,-22561400.0,-0.004503769403453148
2015-05-19,100.64690515031087,100.64690515031087,99.70550858789717,100.1927261352539,887700,-0.33104932148425803,0.11264955914569713,-0.44369888062995516,49.85687452793997,96.78687843729519,99.75504455566407,102.72321067403296,5.950909313087672,0.5737292931283706,18.500572195600498,19.853167630421133,24.478883797650138,24.82004919025596,-23449100.0,-0.004276255319662681
2015-05-20,100.56429868572249,101.03499683103088,99.92018609743229,100.31656646728516,1083900,-0.26775340617945176,0.14075637956040277,-0.4085097857398545,50.415036466559634,99.26935266956944,100.36116485595704,101.45297704234464,2.1757662696614144,0.4795759796291312,17.403276244758583,18.636867995787156,25.02688918824418,23.50378838575141,-22365200.0,0.001235257939128854
2015-05-21,100.19271273252974,100.6386383551146,99.97800640308077,100.63037872314453,830200,-0.19007781216919284,0.17474557885652936,-0.3648233910257222,51.87686098716641,99.88260917220097,100.56761169433594,101.2526142164709,1.3622726255386362,0.5458151808061714,16.384358576119663,17.442465385860082,24.207605585825878,22.734365215563678,-21535000.0,0.003123336965100746
2015-05-22,100.49825898972568,100.99373614912261,100.05233962667452,100.75425720214844,1430900,-0.11717269247229467,0.19812055884274204,-0.3152932513150367,52.472524011656205,100.02932056705087,100.50320434570312,100.97708812435538,0.9430222284698949,0.7648886369979991,15.706678258049843,16.554977251404214,24.853974337579267,21.646887061081394,-20104100.0,0.0012302675828223118
2015-05-26,100.10188627930206,100.4817474868484,99.81286213228353,100.4734878540039,1429900,-0.08111555019739569,0.18734216089411282,-0.2684577110915085,50.93369491488366,100.01862325845211,100.47348327636719,100.92834329428227,0.9054329621755448,0.5000050319181019,14.868127003751818,15.626242789935741,23.63637982386251,21.83264161372397,-21534000.0,-0.0027905647928217502
2015-05-27,100.11013213093582,100.44870142790596,99.64768725911269,100.35786437988281,1229500,-0.06116478367034972,0.16583434193692703,-0.22699912560727675,50.2797628110541,100.13774722742122,100.50651092529297,100.87527462316473,0.733810565060527,0.2984528489815538,13.941301525100931,14.823989891575387,22.590870849691143,21.751657329924235,-22763500.0,-0.0011514485722451029
2015-05-28,100.15970061658199,101.37360844954654,100.04409094680008,101.36534881591797,1354800,0.035532322137640904,0.21002515819593415,-0.17449283605829324,55.62583352897215,99.93044209181748,100.71626739501954,101.5020926982216,1.5604734439174008,0.9129934593945795,13.833281159833849,14.350704081792834,25.93695744163906,20.20230138944316,-21408700.0,0.009988863424037184
2015-05-29,101.20842295174903,101.8442822829686,100.94417144144106,101.45616149902344,2269000,0.1181315527233977,0.23409951102535276,-0.11596795830195505,56.084202411891994,99.87087737049289,100.88142395019531,101.89197052989773,2.0034344087001053,0.7843696472642409,14.080667775862073,14.010984650481502,27.238021870126534,19.204927187298296,-19139700.0,0.000895493668626037
2015-06-01,101.58001677801639,101.64607492130284,100.58081569544105,101.1258316040039,1448400,0.1551487183634066,0.21689334133228932,-0.06174462296888272,53.90305820506463,99.93733095453796,100.95573883056642,101.97414670659488,2.0175334019151734,0.5835091604460132,13.940303502543031,13.88679233118844,25.625611727974203,20.08724010280917,-20588100.0,-0.003261199899618381
2015-06-02,101.05977326558538,101.30751179369506,100.49823806208892,101.19190216064453,1212900,0.18765328036762696,0.19951832266920774,-0.011865042301580784,54.2860044221054,100.22928498261392,101.09942169189455,101.96955840117518,1.72134853932679,0.5531413442069578,13.724316403656161,13.902492089759118,24.44186414364682,19.630690694308672,-19375200.0,0.0006531366060695785
2015-06-03,101.25423597587414,102.01841735839844,101.25423597587414,102.01841735839844,1319600,0.2769141549169092,0.23102335777479197,0.04589079714211722,58.88719612034425,100.72421592132214,101.43153228759766,102.13884865387318,1.3946676153328827,0.9148674474274546,14.097778083247526,14.019040792895279,27.418836911398817,18.681534900533435,-18055600.0,0.00813462384580304
2015-06-04,100.42357279716971,101.45355637176826,100.42357279716971,100.82227325439453,1691700,0.24827326878950373,0.1619059773179092,0.08636729147159453,50.902194711874245,100.42395858530541,101.32291717529299,102.22187576528056,1.7744427717815017,0.2215422787687162,13.578387277436526,13.651351840546344,24.915476806004406,21.73122951926336,-19747300.0,-0.011794063268614395
2015-06-05,100.42357279716971,101.1213017659279,100.1494622720592,100.82227325439453,1220600,0.223004503090948,0.10930976929548276,0.11369473379546523,50.90219471187424,100.21600995794124,101.1961395263672,102.17626909479317,1.9370888514390168,0.3092771180380355,12.829323861748469,13.463550972497998,23.507053019692158,22.097197851280594,-19747300.0,0.0
2015-06-08,100.8222714598178,101.32065652832213,100.58969514103812,101.16283416748047,2319300,0.2278329275551556,0.09131055500775229,0.13652237254740332,53.00633226435921,100.22550825228579,101.2035400390625,102.18157182583921,1.9328015332254398,0.4791899035734881,12.318256825347374,12.948322051391951,23.671935338824365,21.12971694416481,-17428000.0,0.0033721420371267395
2015-06-09,101.27913627084389,101.58647292710467,101.00502571287322,101.3040542602539,1628700,0.24028491506254568,0.08301003401211388,0.1572748810504318,53.88881198458225,100.24413634585532,101.22597045898438,102.20780457211343,1.9398857994191954,0.539764253566562,12.092049959545884,12.460686910647176,24.468852837013774,20.365865995930143,-15799300.0,0.0013949946756371143
2015-06-10,101.87719520211165,102.21775162557135,101.36220017517677,102.17622375488281,1007600,0.3168772306006957,0.12768187964021113,0.1891953509604846,59.00855019229915,100.14666410803697,101.25753173828126,102.36839936852554,2.194143213199247,0.913502019317787,12.441062729323333,12.379659777335354,27.041320542176706,19.19176203100011,-14791700.0,0.008572573660406965
2015-06-11,102.31741256389262,102.500152908165,101.89378779646381,102.36724853515625,1103100,0.3885127625045328,0.15945392923523855,0.22905883326929427,60.05466889784949,100.22538601518531,101.5665267944336,102.90766757368189,2.6409109803719186,0.7985226283147748,13.001467073492591,12.546758516519237,27.814215590946745,18.43231066000493,-13688600.0,0.0018678164956431617
2015-06-12,102.30910522239554,102.42539338103435,101.9187065452955,102.31741333007812,1253600,0.43623451316365447,0.16574054391548815,0.2704939692481663,59.62714252470055,100.69872702530596,101.86555480957031,103.03238259383467,2.290917251558978,0.6936269116151932,13.521842535935475,12.981452632629404,26.857802109912154,17.798501292122403,-14942200.0,-0.00048694616986654404
2015-06-15,101.53662006918282,101.78581261187146,100.61461653335624,100.68937683105469,1339600,0.33878015819482243,0.054628951157324857,0.2841512070374976,47.68437894584269,100.28552397211614,101.77086334228517,103.2562027124542,2.9189874614179088,0.1359463254827048,12.618155064954044,12.809811069223318,23.885328680390785,24.304686841811755,-16281800.0,-0.01603957582950849
2015-06-16,100.57309262965718,101.18775956534559,100.54817464185263,101.12130737304688,800200,0.2930222861907623,0.0070968633226117794,0.28592542286815054,50.51615395774712,100.183970132746,101.73431396484376,103.28465779694153,3.0478287446525023,0.3022997934053663,11.846696535435418,12.684269535685447,22.861849641823852,23.7083731852241,-15481600.0,0.004280558318543411
2015-06-17,101.42861576842947,102.05989874503746,100.88039484045272,101.89376831054688,1061900,0.3154536317865535,0.023622567134722328,0.2918310646518312,55.187809656648525,100.18861126980778,101.67782287597657,103.16703448214537,2.929275163543358,0.5725032741068448,11.736363333099892,12.177259199026967,26.867829387299988,21.849005602119423,-14419700.0,0.0076099241667051095
