Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,27.266204860082002,27.41572927641943,27.01992885740329,27.248613357543945,8000600,0.5698541960958394,0.0807930634502016,0.48906113264563783,59.08173008855342,25.758012053388587,26.747267913818362,27.736523774248138,7.39706099043259,0.7533952356409478,31.72175521918545,30.38410222011278,32.74912814044374,11.36718920605752,-5805600.0,-0.0019349715924513804
2015-03-10,26.861615982843816,27.22223347217104,26.650521263493783,26.659317016601562,6677600,0.5449359587035048,0.044699860846293515,0.5002360978572112,52.8519932237113,25.914711973163854,26.81059722900391,27.706482484843967,6.683068252361652,0.4155694262093335,31.98031012772699,31.206977525754564,30.627527258194885,14.632089106183864,-12483200.0,-0.021863937712431565
2015-03-11,26.712087248223735,27.266206184136482,26.67690424143913,26.98474884033203,5609000,0.5451634001472279,0.03594184183201332,0.5092215583152145,55.63411784082078,26.28850044084171,26.95308494567871,27.617669450515713,4.931416987527823,0.5238223238902375,32.27215228089971,31.99695375004258,29.08168594552887,13.664723170867857,-6874200.0,0.012133152506203433
2015-03-12,27.06390824064584,27.380546905575223,26.720880643680093,27.310182571411133,6592500,0.5650894322459443,0.04469429914458378,0.5203951331013605,58.28501317805783,26.54022461078465,27.10085029602051,27.66147598125637,4.137329117811343,0.6866952236611801,32.68209430995927,32.33120221884313,28.237775947508325,12.683174181364825,-281700.0,0.011987771965372805
2015-03-13,26.826433884218027,27.037526933140285,26.47461213601426,26.685705184936523,9251800,0.5244453703566982,0.0032401898042700994,0.5212051805524281,51.879182983166466,26.368930108436412,26.977713394165036,27.58649667989366,4.513231175925358,0.2601706419395023,32.412916277626806,32.34253427926326,25.71784208157942,14.181504009218123,-9533500.0,-0.02313158490817158
2015-03-16,26.914383180958122,27.125476178431683,26.835223097203286,27.081499099731445,6866900,0.5181984504515356,-0.0024053840807141125,0.5206038345322497,55.2371277523231,26.394366605615865,26.944290542602538,27.49421447958921,4.0819329506350845,0.6247523047284927,32.28851381102789,32.485304060493576,25.442498448344256,13.498725833739712,-2666600.0,0.014722768996079732
2015-03-17,26.98474975545631,27.380548529497112,26.958362499472994,27.178251266479492,7752800,0.5151168661017316,-0.004389574744414482,0.5195064408461461,56.044602662560585,26.57681791508484,27.048077392578126,27.519336870071413,3.484606100858015,0.638112738436354,32.52801258064189,32.47046442913435,27.100843373232117,12.858673523021913,5086200.0,0.003566262971652515
2015-03-18,27.11669058568259,27.380556511970074,26.034837939237814,26.184362411499023,14735200,0.42754766068846806,-0.07356702412614247,0.5011146848146105,46.72097730699402,25.973694429783254,26.888000106811525,27.802305783839795,6.800845532551525,0.11520653705251749,30.633773654279395,31.461143732653643,23.30726486845616,20.665110963787647,-9649000.0,-0.03725468961598678
2015-03-19,26.14917608112446,26.27231495173094,25.44553258173785,25.876514434814453,12247200,0.3295092975016587,-0.1372843098503615,0.4667936073520202,44.26462329107784,25.474439413298104,26.60126647949219,27.728093545686274,8.471980588313675,0.17841026080176525,29.004838632369008,30.76642560650545,21.33160804331013,24.955260405670433,-21896200.0,-0.011826599301044034
2015-03-20,25.94687913339638,26.562568461846386,25.894106289637893,26.39545249938965,10170800,0.29034029106783166,-0.14116265302735087,0.43150294409518253,49.120685062663384,25.408262457766522,26.543215942382815,27.67816942699911,8.551740580944896,0.43490330441025826,26.99352557700625,28.813649615642824,22.80862490458437,23.198051108441224,-11725400.0,0.01985596274937784
2015-03-23,26.430628472143173,26.6065401524629,26.298695550712434,26.307491302490234,4924000,0.2493267541824835,-0.14574095193015923,0.39506770611264275,48.35168711643727,25.421915988434144,26.38841438293457,27.354912777434997,7.325172179541509,0.45813594678232017,25.080257857247663,27.042548244808337,22.528096649043793,22.43467412781933,-16649400.0,-0.0033380024806182514
2015-03-24,26.219532267641924,26.36905667440963,26.12278236511076,26.201942443847656,5033900,0.20593245873464028,-0.15130819790240202,0.3572406566370423,47.39290226340209,25.800198620335877,26.193152618408206,26.586106616480535,3.000433004740072,0.5111842931775342,23.582449637108162,25.287987607057204,21.90702290199581,23.785412785757657,-21683300.0,-0.004020191926222082
2015-03-25,26.210746445467098,26.210746445467098,25.691808700561523,25.691808700561523,5568500,0.12889284079986396,-0.1826782526697427,0.31157109346960665,42.95906688122405,25.49701367307621,26.094641876220706,26.6922700793652,4.580466794519197,0.16297342265674078,22.890922645840135,23.985590251543897,20.617202501519916,27.27468865860088,-27251800.0,-0.01966133360491472
2015-03-26,25.920488185196596,26.448221580560194,25.533485149199077,26.193151473999023,7821400,0.10705845721293272,-0.16361010900533918,0.2706685662182719,48.09813758871337,25.610948053722804,26.15796928405762,26.70499051439244,4.182444167546351,0.5321579748558094,21.784034026870987,22.683241831989577,21.154421507351906,24.532751265323117,-19430400.0,0.019325768983352615
2015-03-27,26.21953789005808,26.59774686343206,25.955672022764652,26.588951110839844,7319000,0.12030546723083901,-0.12029047918994631,0.24059594642078533,51.79090746046231,25.54775380282528,26.19666900634766,26.845584209870037,4.954181032444552,0.8022599118982249,20.470149736656953,21.680536191248542,21.30509481152034,22.800108586785946,-12111400.0,0.014997775248486065
2015-03-30,26.668109838116184,26.931977369487903,26.64172425931174,26.703292846679688,4145200,0.1384344543804552,-0.08172919363226411,0.22016364801271932,52.83491584956806,25.47949690773474,26.27582931518555,27.07216172263636,6.061330342030997,0.768395162305725,19.37419976524496,20.579116896057975,24.277795736187393,21.909825608073376,-7966200.0,0.004291127669016972
2015-03-31,26.492201377940926,26.90559168703622,26.457018367319225,26.773658752441406,5342800,0.15667371081906367,-0.050791949754924515,0.2074656605739882,53.50225879293486,25.489534872554557,26.3901725769043,27.29081028125404,6.8255537300877345,0.7128970248996984,18.005615219272403,19.23788247796468,23.012351782730274,22.91406185346273,-2623400.0,0.002631636406621659
2015-04-01,26.703293651647094,26.77365799327704,26.131581488583272,26.325084686279297,8263400,0.1333945849637992,-0.05925686048815121,0.1926514454519504,48.76533663351819,26.01936932412011,26.516827774047854,27.0142862239756,3.7520208236568156,0.30727728336265275,17.28724486088544,18.330722313065202,21.300879998404078,24.97943883833847,-10886800.0,-0.016896246832058297
2015-04-02,26.342679655631162,26.465816850273782,26.087607835164647,26.39545249938965,6892500,0.1192491741861268,-0.05872181701265888,0.17797099119878568,49.5203678158869,26.170965085014398,26.55728797912598,26.943610873237564,2.9093550095569434,0.2905437624807333,16.697203987304892,17.351409603288648,20.341225038777768,24.37787148545261,-3994300.0,0.0026694665363359753
2015-04-06,25.990852522864397,26.457017329608078,25.612645239225053,26.360265731811523,6929800,0.10400070081634993,-0.059176232305948595,0.16317693312229853,49.130477910331784,26.091311459639222,26.511550903320312,26.931790347001403,3.170236590183486,0.3200012233696991,16.92850877475481,17.107876817820127,18.353223995038128,27.49285597802474,-10924100.0,-0.001333951047414601
2015-04-07,26.30749962008403,26.474615601462713,26.166770902381554,26.184362411499023,3625300,0.07683652432431387,-0.06907232703838773,0.1459088513627016,47.13264443971478,25.968412148088014,26.407764816284182,26.84711748448035,3.327450628651798,0.24575959023718658,17.10249700076928,16.899850494037086,17.886242610385185,26.47686791443023,-14549400.0,-0.006695412400919072
2015-04-08,26.17556299781225,26.553772002874144,26.105198648797366,26.53618049621582,4818900,0.08274368027720058,-0.05053213686840083,0.1332758171456014,51.390205519761096,26.106568954257163,26.360269165039064,26.613969375820965,1.9248681354011103,0.8466913382424871,17.071824281741147,17.00016652824798,17.873088515821646,25.025624858564505,-9730500.0,0.013346725503658676
2015-04-09,26.509792404264385,26.98475300342283,26.404246722863636,26.91438865661621,4718600,0.11659929753402665,-0.013341215689259833,0.12994051322328648,55.53575096233548,25.929751963140223,26.478129959106447,27.02650795507267,4.142120284273502,0.8977718842831129,16.070242966381134,16.586369983575207,21.873494277803868,23.24960712386779,-5011900.0,0.014151934341625861
2015-04-10,26.888001020998413,27.037525465571285,26.852819686896858,27.002344131469727,6021500,0.14881197802231583,0.015097171839223461,0.13371480618309237,56.4655888445723,25.895931799272773,26.599508285522464,27.303084771772156,5.29014655983421,0.7862772234576215,15.028585975560919,16.050205128651033,22.032497229027484,22.69765476012261,1009600.0,0.003262644018950868
2015-04-13,26.958362472165106,27.266207081185996,26.905589637870087,27.195842742919922,5967000,0.1877897567767235,0.04325996047490488,0.1445297963018186,58.52066408606016,25.958069503240537,26.766623687744143,27.57517787224775,6.041510456724698,0.7654238042434274,14.32797942453324,15.199111195457187,23.99987513405922,21.618550324651398,6976600.0,0.0071404393670688624
2015-04-14,27.011134463654404,27.03752171878765,26.50099260773834,26.782451629638672,6881600,0.1832107794504516,0.030944786518906392,0.15226599293154522,52.78750307094404,26.39284508161049,26.88624153137207,27.379637981133655,3.670252304963237,0.3948209884935808,13.77224134978199,14.400413662671454,21.844812428187225,24.905882619151477,95000.0,-0.015317238177454043
2015-04-15,26.509793675055718,27.222234607945435,26.298700624516766,26.852821350097656,9128700,0.18314892842573727,0.024706348395353628,0.15844258003038364,53.62045652901486,26.6302548876633,26.949569702148438,27.268884516633577,2.369721060590316,0.34850632093788453,13.635340596943998,13.981660010738619,19.356909827870606,24.564012190770722,9223700.0,0.0026240105410752167
2015-04-16,26.729685343095323,26.940778416252428,26.615343890908875,26.84402847290039,4825600,0.18031187626897704,0.01749543699087472,0.16281643927810233,53.493459279624076,26.602521563011095,26.93549766540528,27.268473767799463,2.4723961408134176,0.3626490131766193,13.50821846930872,13.640229909545354,18.554971848959244,23.54634901697953,4398100.0,-0.00032750067480084166
2015-04-17,26.615344063800514,26.694504176450977,26.386659480323477,26.606548309326172,6221300,0.15708999185797268,-0.004581157936103725,0.1616711497940764,50.04588823765405,26.428224676112293,26.856338500976562,27.28445232584083,3.1881771586152876,0.20826661375676772,13.826531451081427,13.730936024012713,17.46015700863529,25.107215257994305,-1823200.0,-0.008886030442276665
2015-04-20,26.720885629276584,26.82643298902483,26.457019746333525,26.492202758789062,5027600,0.1279844260588341,-0.026949378988193856,0.15493380504702794,48.4275054415632,26.396876586866263,26.71561050415039,27.03434442143452,2.386124900530429,0.14953879514150253,13.774270566046763,13.641244517677741,18.351216901063207,23.88154614602792,-6850800.0,-0.004306908354374875
2015-04-21,26.49220056504875,26.685702084675818,26.21953727395187,26.527381896972656,7020600,0.10652872113046641,-0.038724067133249246,0.14525278826371565,48.97421062667277,26.31884886228669,26.664596557617188,27.010344252947686,2.5933090311972467,0.3015682208476205,14.185694339460195,14.00611289527081,17.209509297950138,25.565209958682598,169800.0,0.00132702447876643
2015-04-22,26.553769712602097,26.958364265136645,26.36906226385761,26.791248321533203,6795800,0.10955386685089863,-0.028559137130253626,0.13811300398115225,52.9988515919448,26.337011721695745,26.6522819519043,26.967552182112854,2.365802904062617,0.7203924701944991,13.851146739286467,13.812708652666615,19.47857630343366,23.568965778237985,6965600.0,0.009897800361604174
2015-04-23,26.90559328273802,27.019934718803285,26.632931644722106,26.826433181762695,6804400,0.1134822876262298,-0.01970457308393797,0.13318686071016778,53.52524555073395,26.343975555112973,26.64876289367676,26.95355023224055,2.2874408075138675,0.7914659921949985,13.384052934841986,13.78487363715109,19.291796246791957,22.33551599919595,13770000.0,0.0013124351629333099
2015-04-24,26.817637235910947,26.817637235910947,26.421838411496356,26.492202758789062,5837700,0.08860460876426401,-0.03566580155672301,0.12427041032098703,48.0231525683204,26.289725157032848,26.62589378356934,26.96206241010583,2.5251255733915556,0.301154816025397,13.405625457601698,13.628386098444082,18.21834948995327,23.995807880273027,7932300.0,-0.012537260003303947
2015-04-27,26.5977494442511,26.905594104376235,26.43942923746569,26.465816497802734,5787700,0.06599892377931837,-0.046617189233334924,0.1126161130126533,47.607091134012464,26.273310404410186,26.62061653137207,26.967922658333958,2.609301903677475,0.27714180437374575,13.182568942067874,13.28331093845493,18.260317974952763,22.44609048165528,2144600.0,-0.000996497359236892
2015-04-28,26.492200137596797,26.844021839250377,26.448221376378722,26.81763458251953,5131300,0.0756010528565092,-0.02961204812491529,0.10521310098142449,53.403809456127235,26.312749540945276,26.678667068481445,27.044584596017614,2.743146999037813,0.6898891192419715,12.975445034786466,13.19053524619408,17.24212662144558,21.194501364762015,7275900.0,0.013205721115896739
2015-04-29,26.800047384355477,27.380553704766175,26.641728851385857,27.099096298217773,6808400,0.10471532443586185,-0.00039822123645011365,0.10511354567231196,57.45893153938747,26.212005880650242,26.74023666381836,27.26846744698648,3.950831025238136,0.8396807284186598,12.690831138141231,12.936700040104553,22.823794174486405,19.05824284715786,14084300.0,0.010440702464720994
2015-04-30,27.072709237865755,27.354166629058753,26.747273080787366,26.826433181762695,6820600,0.10458141026445134,-0.00042570832628850697,0.10500711859073984,52.67636454310275,26.212005880650246,26.740236663818365,27.268467446986485,3.9508310252381356,0.5815898284338501,12.426546805542085,12.700995920164274,20.95534563940793,17.498057644964447,7263700.0,-0.010112666218076686
2015-05-01,26.975957580990308,27.204642130319193,26.931980492804065,27.011138916015625,4239300,0.1180190413780906,0.01040953822988061,0.10760950314821,55.385426454422905,26.357160438602097,26.844023895263675,27.330887351925252,3.6273507918272943,0.6716241160281959,12.181139925271447,12.43598553170634,19.863996070047804,16.586762837230122,11503000.0,0.006861619190666677
2015-05-04,27.046320081312135,27.749963509941242,26.91438714814646,27.600439071655273,7957100,0.17421185262779915,0.05328187958367131,0.12092997304412784,62.71834518452988,26.43166331557736,27.070948410034184,27.710233504491008,4.7230343375769195,0.9141271759753585,13.133597632470218,12.78007221900615,24.86919957508927,14.75808167544434,19460100.0,0.02158234761688376
2015-05-05,27.48610399516317,28.01383752739403,27.43333114522568,27.49489974975586,7959800,0.20783314798385177,0.06952253995177915,0.13831060803207262,60.791248021228604,26.548742980534282,27.206401443481447,27.86405990642861,4.83458618600026,0.7193374848257599,14.477910513028414,13.32952521914993,26.437917399962515,13.633504179945758,11500300.0,-0.0038311571630986908
2015-05-06,27.926708552961664,27.926708552961664,27.15121051126433,27.336273193359375,8116000,0.219152179470683,0.06467325715088829,0.1544789223197947,57.911085423547014,26.60067807060904,27.25383682250977,27.906995574410498,4.793150822428539,0.5631059222659973,14.873049565603377,14.003323599036797,23.8259481422883,15.880703775208868,3384300.0,-0.005786015159737059
2015-05-07,27.30983540589687,27.60945942247427,27.16002339760817,27.468460083007812,7309200,0.2360677289041675,0.06527104526749822,0.17079668363666928,59.62763863102186,26.926648174458375,27.382242202758793,27.83783623105921,3.327660495636957,0.594621389760807,15.239964400137271,14.858937456582844,22.442136806938983,14.958352321817847,10693500.0,0.0048239317329639595
2015-05-08,27.59182595100754,27.662325599958105,27.32745268765397,27.56538963317871,5923000,0.2543626935291705,0.06685280791400097,0.18750988561516954,60.887316935200815,27.288269303137938,27.493092346191407,27.697915389244876,1.4899963996363137,0.6764871908685358,15.69089908841601,15.281974327009694,22.145788689475538,14.29227466296106,16616500.0,0.00352254661080795
2015-05-11,27.591826733583492,28.35851190840477,27.52132708263337,28.235137939453125,11008100,0.31922485043356374,0.10537197185471536,0.21385287857884838,68.25720335023018,26.912577321604672,27.620032119750977,28.327486917897282,5.122765933645723,0.9347315343071156,17.313359379344025,16.276661889740648,28.677249784646587,12.762262779840457,27624600.0,0.024006241508577136
2015-05-12,28.094135978360086,28.21751162385957,27.7857010667219,27.99720001220703,7336800,0.34742408628565613,0.10685696616544618,0.24056712012020995,63.66737086744484,26.961131461005987,27.720492172241215,28.479852883476443,5.478695735392734,0.6821978908519669,18.81992964949147,17.25541436895374,27.005839146453162,12.018433370192337,20287800.0,-0.008462722908508049
2015-05-13,27.997203347097365,28.067703003989987,27.77689170920238,27.935516357421875,4858100,0.36063762241157704,0.09605640183309366,0.2645812205784834,62.49415254886067,27.20518618426272,27.840340805053714,28.47549542584471,4.5628365344988815,0.5749231362354205,20.187818642880202,18.750589011112112,25.951838105875034,11.667597227423697,15429700.0,-0.002205638624245952
2015-05-14,28.16463827288009,28.191076273866116,27.697578688037463,28.032451629638672,6407900,0.374613005793492,0.08802542817200687,0.2865875776214851,63.62843275661849,27.464861122994567,27.95313911437988,28.441417105765193,3.4935467489884138,0.5812165576353043,21.65850604702623,20.23921784825885,25.888452915109532,10.890810142917356,21837600.0,0.0034639588546958983
2015-05-15,27.97076146906037,28.09413543131332,27.30982664697243,27.503700256347656,5259000,0.3391136894251261,0.04202088944291277,0.29709279998221333,54.0298053916441,27.40293517021397,27.940801239013673,28.478667307813378,3.8500404064911615,0.09367116832500127,21.688523134870117,20.93817088887516,23.240267331794485,14.833956447442466,16578600.0,-0.01904227544420756
2015-05-18,27.5301434756476,28.120578762594047,27.512518140313198,28.07651710510254,6779500,0.3531310826049996,0.04483062609822902,0.30830045650677057,60.90962028873435,27.44426259600205,27.909077072143557,28.373891548285062,3.3309197214940744,0.6801149077250424,21.770165761850656,21.714335904438443,21.728988368623412,13.651162237808794,23358100.0,0.0206129863489759
2015-05-19,28.305635165810624,28.57882277680289,27.93551326868088,27.970762252807617,5494400,0.3516528003536834,0.03468187507753023,0.31697092527615317,59.14958523475518,27.443406945490892,27.903789520263672,28.36417209503645,3.2997853172484035,0.5727359550662832,22.687947758847073,22.188235446858595,25.797586406857874,12.529194529396989,17863700.0,-0.0037737773898930426
2015-05-20,27.96195746226571,28.138207475074235,27.724020449227606,27.900270462036133,5243300,0.3408638859316646,0.01911436852440912,0.3217495174072555,57.94761445142157,27.437709348658945,27.896740341186522,28.3557713337141,3.2909292405741555,0.5038451879144072,22.86164780803928,22.315906784944968,24.4067323187768,14.606665041129844,12620400.0,-0.0025233765960815634
2015-05-21,27.697576532889833,27.979575131421047,27.583013551708884,27.74163818359375,5961700,0.3158721172531216,-0.004701920123307168,0.32057403737642876,55.227809693245234,27.391997216336502,27.83857765197754,28.28515808761858,3.208356700000551,0.3914647164909491,22.591967385277076,22.639957572062073,23.12139993417685,15.709992955847301,6658700.0,-0.005701914693039427
2015-05-22,27.724008543271765,28.032445092807592,27.679946899414062,27.679946899414062,5657300,0.2877707474165341,-0.026242631967915764,0.31401337938444984,54.163120666416106,27.547878587108194,27.87382698059082,28.199775374073447,2.3387415994911045,0.20259083177979836,22.451938812402293,22.656793310220785,22.73156553134278,14.9560249192683,1001400.0,-0.0022262556932245536
2015-05-26,27.635889282129277,27.73282524890867,27.494889984228145,27.56538963317871,5143000,0.25333609456947315,-0.048541827851981356,0.3018779224214545,52.15252914555384,27.44290343722052,27.77160148620606,28.1002995351916,2.3671522807123817,0.18632023575470097,21.74321528590034,22.16759133558871,21.965263521554245,17.07374957301171,-4141600.0,-0.004147225363048951
2015-05-27,27.724015001607544,28.06770229096699,27.547766704275553,27.98838996887207,4590700,0.2572139734532186,-0.035731159174588745,0.29294513262780736,58.306942561874166,27.435550093518582,27.775127029418947,28.11470396531931,2.44518727522427,0.8140126977229355,21.80821329646297,22.13007605443263,25.084788631346125,15.818817962473373,449100.0,0.01522879320695784
2015-05-28,27.92670393717386,28.16463923076287,27.838578945067653,28.111764907836914,4823200,0.2671628597501794,-0.02062581830210236,0.28778867805228175,59.92599655809648,27.365728345270256,27.817425918579104,28.269123491887953,3.247587139305814,0.82581422466106,22.06095550492556,21.90208539541295,25.30445683893143,15.070720450339829,5272300.0,0.0043983884941154495
2015-05-29,28.111770192612582,28.155833537371432,27.47727315568776,27.89145851135254,6622800,0.2543386808074466,-0.02675999779586813,0.2810986786033147,55.76190713679879,27.40098376147071,27.847389984130857,28.293796206791004,3.206090214663114,0.5493592214721794,21.197659181407005,21.502936238934986,22.879490022442123,18.729112259541754,-1350500.0,-0.00786767330348854
2015-06-01,27.9619509913612,28.050075977371737,27.486078756255186,27.706390380859375,4921400,0.226629530988955,-0.04357531809148779,0.2702048490804428,52.46387873023368,27.415663388249556,27.85267868041992,28.289693972590285,3.1380485674979703,0.3326279398210203,20.39602688099692,21.22849119296124,21.071954854735633,17.249466994903507,-6271900.0,-0.006657409152165609
2015-06-02,27.62707713767717,28.067700372150988,27.40676552044026,27.873825073242188,4489100,0.21569402404502114,-0.043608660028337354,0.2593026840733585,55.05392227530322,27.61458575789497,27.91436576843262,28.21414577897027,2.147854714124724,0.43238259095774206,19.413824679767664,20.305741930587335,19.16150195098081,16.773547461877527,-1782800.0,0.006024992796878597
2015-06-03,28.164644653185096,28.596457029556113,27.988396315884742,28.45545768737793,6740000,0.2510663109112272,-0.0065890985297050175,0.25765540944093224,62.66414562610171,27.430251402434944,28.007779312133792,28.58530722183264,4.124053558567177,0.8875815936562962,19.6924239179394,20.04422539946816,24.370980350025633,15.155655804383594,4957200.0,0.020651897475607868
2015-06-04,28.208712015910287,28.525961440323027,28.111775999108126,28.42902374267578,7954700,0.2738097957912906,0.012923509080286666,0.26088628671100395,62.14910863951409,27.378380648652563,28.071231079101565,28.764081509550568,4.9363736737917066,0.7582033927166271,19.95112321052744,19.682473945147553,23.00153804450393,14.304036545397707,-2997500.0,-0.0009293904397241197
2015-06-05,29.495319826246124,29.60106845922077,28.97538428506217,29.2838191986084,13552500,0.3566972371729591,0.07664876036956408,0.280048476803395,70.5720566173361,27.112626083248475,28.34970321655274,29.586780349857005,8.727266905439517,0.8775496114622258,21.814329292983746,20.753376605461575,33.04978718668774,12.21273067685551,10555000.0,0.029624531608881052
2015-06-08,29.222138411130025,29.504137066639743,29.089950070620844,29.098764419555664,5922600,0.40281040987321504,0.098209546455856,0.30460086341735904,67.0912745464671,27.49245797855291,28.62817802429199,29.763898070031072,7.934281006464216,0.7071753496951947,23.54444922669317,21.747786218610308,31.30778669685308,11.56901752066701,4632400.0,-0.006339404230953207
2015-06-09,29.072328096129485,29.230949398375703,28.887263747078805,29.098764419555664,5549200,0.4343485319617564,0.10379813483551786,0.3305503971262385,67.09127454646712,28.071812087477802,28.873165893554688,29.674519699631574,5.550855136781317,0.6407608750905033,24.51633060844677,23.165329950715257,29.89949356078902,13.701412962993178,4632400.0,0.0
2015-06-10,29.24857659980188,29.583451285208792,29.15164228716113,29.4600772857666,7451100,0.48293072484041133,0.12190426217133826,0.36102646266907307,70.39744845208578,28.292872396746265,29.074089813232426,29.855307229718587,5.373976771101582,0.7470422857892167,25.878026290863716,24.711237758778445,32.63826496930823,12.825238332254763,12083500.0,0.012340320977789147
2015-06-11,29.477695946225904,29.7156329034088,29.380758293852658,29.424819946289062,7436700,0.5126776611278672,0.12132095876703525,0.3913567023608319,69.66198470739018,28.928459223992352,29.273249053955084,29.618038883917816,2.355664923474886,0.7198018606731554,27.30233327481333,25.90933194163005,32.94864941325636,12.242720909046124,4646800.0,-0.0011975003896794905
2015-06-12,29.380758760645975,29.548194387239917,29.27501012078078,29.39838409423828,5910000,0.528032341974356,0.10934051169081926,0.41869183028353674,69.07923730957828,28.933116506828114,29.29616203308106,29.659207559334007,2.4784511079847094,0.6407840804599244,28.28067182171713,27.079349056290425,31.68435983309649,13.258290035951742,-1263200.0,-0.0008988240019135314
2015-06-15,29.0723276256098,29.266199597079307,28.737452966978346,29.125200271606445,5355900,0.5122524583025481,0.07484850241520902,0.43740395588733905,63.195949541488744,28.952272472682107,29.30144920349121,29.65062593430031,2.383341031251781,0.24762216904264303,27.64611812225172,27.474225698532525,28.804601650907944,19.44555696936984,-6619100.0,-0.009335921912560037
2015-06-16,29.028263996621554,29.389574995572325,29.001827672355894,29.292640686035156,6033300,0.507408736824047,0.05600382474936633,0.45140491207468064,65.15481807366696,29.06929410348852,29.340224456787112,29.611154810085704,1.8468185456292188,0.4121844965456603,27.266953368830706,27.773812595273917,28.968271504601887,18.38956681506567,-585800.0,0.005732525208635679
2015-06-17,29.407195550359166,29.60107086128562,29.06350994403588,29.142822265625,7677700,0.48588003561217263,0.02758009882999357,0.45829993678217906,61.97629833537908,28.99771067982283,29.27677345275879,29.555836225694748,1.9063765574185023,0.25999810772945836,27.264943580643344,27.455530851447534,29.746394495668632,17.010397735935054,-8263500.0,-0.005127665328774416
2015-06-18,29.21332360112142,29.319072242677347,28.719824337712588,29.142822265625,9954300,0.4634757251400501,0.004140630686296776,0.4593350944537533,61.97629833537908,28.97954898198119,29.220373916625977,29.461198851270765,1.6483357491038964,0.33898749704767,26.35918480468744,26.81306908675907,27.289403437708547,20.34259938237317,-8263500.0,0.0
