Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-16,58.35190170253733,58.79719106913254,58.24425134903095,58.753150939941406,7428098,0.11288175281490709,-0.2556630267168147,0.36854477953172177,48.20284921305317,56.83069824898517,58.306886291503915,59.78307433402266,5.063511829935748,0.6511544043115447,13.170213700546666,13.754458517792461,22.134935304253688,24.88880251438823,14308785.0,0.011138702845216317
2015-03-17,58.48401813311895,58.782505071505135,58.10723895527451,58.650390625,6074429,0.08943107292365227,-0.2232909652864556,0.31272203821010786,47.66372484611885,57.421896886382555,58.547637176513675,59.673377466644794,3.8455532773667906,0.5456381677848436,12.791119822543077,13.261969821700255,21.0714175263225,24.66785013252024,8234356.0,-0.0017505492562388857
2015-03-18,58.36660731036627,59.01251562456156,57.373277761183324,58.87061309814453,8390238,0.08760648029191032,-0.18009244633455807,0.2676989266264684,48.980682434418895,57.860169783384165,58.74043350219728,59.62069722101039,2.9971304817836724,0.5739435200866734,13.159718157392144,13.164965928969405,18.72002745230779,26.911584718869666,16624594.0,0.0037478020768788615
2015-03-19,58.73848229249271,58.87060271014595,58.24915861743152,58.415531158447266,4577591,0.04887575890609952,-0.1750585341762951,0.22393429308239463,46.38325824800753,57.94827417551393,58.558406829833984,59.16853948415404,2.0838430802704404,0.382914256125217,13.501988039751991,13.146553931147533,17.904308576153067,25.73892150038102,12047003.0,-0.007760238455815704
2015-03-20,58.62593054770816,58.91463545428311,58.45466995239258,58.45466995239258,13040923,0.021096370911074303,-0.16227033773705626,0.18336670864813057,46.645313664856204,58.24130473115123,58.62887115478516,59.01643757841909,1.322100923999439,0.2752627784945566,13.756108882265703,13.457913519828924,17.5744609586228,24.8041093764051,25087926.0,0.0006697822890089683
2015-03-23,58.45464058669449,58.567184901971885,57.8331968841779,58.072967529296875,7218509,-0.03135771749051486,-0.17177954091091635,0.1404218234204015,44.36779108530866,57.9001615323783,58.492834472656256,59.08550741293421,2.0264804932816682,0.14578529335043736,14.602734116743635,14.052361078247813,16.61856660005039,28.06032146024736,17869417.0,-0.006551300559275095
2015-03-24,58.249142087009545,58.80697578261993,57.86257489173911,58.190425872802734,6409708,-0.06272697624353896,-0.16251903973115236,0.09979206348761341,45.253627762179356,57.788000009581644,58.400841522216794,59.013683034851944,2.098742061454759,0.32832784245530633,15.020390445189253,14.388249663727478,17.233365707437187,26.09372157040982,24279125.0,0.0020205566005007886
2015-03-25,58.327448646891675,58.39595289099395,56.95244602858363,56.986698150634766,7081379,-0.18261305736265854,-0.22592409668021757,0.043311039317559016,38.48967359994579,56.82203367625032,58.02405853271485,59.22608338917937,4.143194691515093,0.06849462117978437,16.2250033425184,15.413868729631016,15.450888537260797,29.916158253630215,17197746.0,-0.020902962479225372
2015-03-26,56.74202758433799,57.06497863940372,56.282062137199134,56.78117370605469,6975233,-0.2908549506006892,-0.2673327919345986,-0.023522158666090635,37.460149157325574,56.17990302967819,57.69718704223633,59.21447105479447,5.259473088167847,0.19814045076595704,17.841564571147956,16.430977508168603,14.570623818803377,33.09007515178052,10222513.0,-0.0036130528734483083
2015-03-27,56.83011064104401,57.34879233024677,56.78607051042685,57.201995849609375,4455556,-0.33877540877311674,-0.2522026000856209,-0.08657280868749585,40.94336900413226,56.15834082637018,57.446652221679685,58.73496361698919,4.485244467643017,0.40504765658323894,18.900442484434812,17.562722913476605,16.07951406333181,31.68084332629036,14678069.0,0.007383968303978318
2015-03-30,57.583678539324374,58.342131102066226,57.446664117974805,58.146400451660156,4768271,-0.2971221196132987,-0.1684394487406423,-0.12868267087265642,47.94971173609322,56.13618051625934,57.46133880615234,58.786497096045345,4.612347423242148,0.7584829490683443,18.520322751452806,18.180943661300383,22.07234157031684,29.008488002637307,19446340.0,0.0163751857067603
2015-03-31,57.57876810750004,57.813644820989936,57.324321300617115,57.348785400390625,5601861,-0.32472918069063184,-0.15683720785438032,-0.1678919728362515,43.27961353032153,56.246362215419424,57.29301071166992,58.33965920792042,3.6536690365874165,0.5266444221343219,18.282946803683878,18.591694644059345,20.71548331121014,28.140094537487588,13844479.0,-0.013812311328668194
2015-04-01,57.43196843137248,57.485790634288726,56.44842743927392,56.722450256347656,5444232,-0.39262208412854704,-0.17978408903383641,-0.21283799509471063,39.98618595394394,56.094203222195354,57.2401611328125,58.38611904342965,4.004034537772246,0.27411435809800533,18.82672913668619,18.673525944069496,19.118359506017928,32.48029527334329,8400247.0,-0.010981584180122208
2015-04-02,57.05030221135914,57.58366589202215,56.75670926629821,57.314537048339844,6717180,-0.394108209294167,-0.1450161713595651,-0.2490920379346019,44.301122947822854,56.32155990575864,57.34683380126953,58.372107696780425,3.575694864214788,0.4842496950955747,19.19718560229469,18.740066202989283,18.618368477956373,30.3857974872062,15117427.0,0.010384211762546218
2015-04-06,56.727342722405496,58.08766296875418,56.727342722405496,57.67173767089844,4540250,-0.36228665417088024,-0.09055569298902266,-0.2717309611818576,46.786851514956076,56.39596659455742,57.440782165527345,58.48559773649727,3.637887687389333,0.6105245326487102,18.862812331969778,18.844770734327984,20.440302224376858,27.382196994887053,19657677.0,0.006212946239822617
2015-04-07,57.62283546518163,58.0094028306416,57.471144924213675,57.49071502685547,3605600,-0.3476671663008446,-0.060748964095189595,-0.286918202205655,45.674388988745605,56.59532650528199,57.309645080566405,58.02396365585082,2.4928389428349127,0.6267431315341117,18.552322866668074,18.874754234481383,19.61412283248167,26.275432201800452,16052077.0,-0.0031437814825068986
2015-04-08,57.59835968604836,58.05832527184207,57.28030254183629,57.6619758605957,3947235,-0.31858929970771044,-0.025336878001644303,-0.29325242170606614,46.95932195178169,56.58918778375382,57.372283172607425,58.15537856146103,2.7298735401469756,0.6849664115711167,18.462681859805485,18.66274709588763,18.453094541596396,26.17206382342269,19999312.0,0.0029745020926886826
2015-04-09,57.59344212196346,58.10234164954507,57.338995324237025,57.681522369384766,3318468,-0.29061758244834834,0.0021078714061742443,-0.2927254538545226,47.11307368025666,57.24375311467631,57.56409759521485,57.884442075753384,1.1130009638687248,0.6832789095858839,18.31227533860901,18.43229910263854,17.70631081080903,24.6315030244453,23317780.0,0.00033892693174947475
2015-04-10,57.808758977571145,58.20021428986799,57.46133786465873,57.9653434753418,3582718,-0.24274953816653522,0.03998073255038992,-0.28273027071692514,49.40640423994545,57.35274962028926,57.69425888061524,58.035768140941215,1.1838587303206423,0.8968920117536543,18.016065751285932,18.23937380554571,17.44846230429455,23.20752102731626,26900498.0,0.004908419674249712
2015-04-13,57.725572399599336,58.04363540043793,57.368363274536456,57.4515495300293,4815306,-0.2434661197579473,0.03141132076718228,-0.2748774405251296,45.55529227170125,57.243610092502024,57.65022125244141,58.0568324123808,1.410614395247159,0.2556981436002268,17.85692160447297,18.08459847154099,16.50910910390665,22.699361076884404,22085192.0,-0.008903329936123264
2015-04-14,57.2753892344081,57.79407087963964,57.04540651900505,57.588558197021484,4141570,-0.2303235350936319,0.035643124345198174,-0.2659666594388301,46.74732470227178,57.29325559241805,57.66978988647462,58.04632418053119,1.3058285622257069,0.39213241564534673,18.106438791654085,18.06125227147001,15.512021800831421,23.933760262215213,26226762.0,0.002381929823898278
2015-04-15,57.779409485850785,58.1219366427842,57.50538657387792,57.6766471862793,4408363,-0.21037482676804586,0.04447346613662739,-0.25484829290467326,47.54256381225747,57.29626566970212,57.672724151611334,58.049182633520545,1.30549921976832,0.5052104479729974,17.754372842910563,17.805647223691764,17.4269724352758,22.716943135653068,30635125.0,0.0015284578917673815
2015-04-16,57.42217622750204,57.89192959390921,57.211769573045615,57.48578643798828,4616204,-0.20757342179808091,0.0378198968852739,-0.24539331868335482,45.94174041862749,57.222569936472325,57.63357696533203,58.04458399419174,1.4262763149576425,0.320209245868885,17.80569349024957,17.956066140951826,16.434327894180427,23.881886505894794,26018921.0,-0.0033146385853549216
2015-04-17,56.913285259455094,57.0160475313064,56.2037670301041,56.32609939575195,6862097,-0.29552372700800333,-0.0401043266597188,-0.25541940034828453,37.64704281326608,56.19625479458801,57.305728149414065,58.41520150424012,3.8721202597175335,0.05851632245116085,18.924847129450473,18.33960998618052,14.731091516678552,29.555524454042654,19156824.0,-0.020379719947283458
2015-04-20,56.77138344725679,57.334105217097544,56.707773226531486,57.01115417480469,6367918,-0.30641462504566874,-0.040796179757907336,-0.2656184452877614,44.07095634648501,56.096198471895136,57.21764907836915,58.33909968484316,3.9199464659514383,0.4079340176141558,19.403044430018603,18.60436896013409,16.088229662496698,27.171101242273938,25524742.0,0.012088931051431585
2015-04-21,58.0974717893783,58.229592215421164,56.81544332338153,57.22647476196289,7285565,-0.2942789043041998,-0.02292836721315067,-0.2713505370910491,45.95563783664845,56.09931896359985,57.145232391357425,58.191145819115,3.660544839837797,0.5388379996132416,18.48853750538136,18.706692317415914,21.220118912872362,24.21908233272971,32810307.0,0.003769700827112828
2015-04-22,57.24601288657475,57.46131351370442,56.62946317091668,57.23133087158203,4437918,-0.28102987327725515,-0.007743468948964827,-0.2732864043282903,45.99983386846982,56.173398015177604,57.05616912841796,57.93894024165832,3.094393215406667,0.5992113020786938,17.857873440060025,18.630458935039314,19.853687546006146,24.099202989475632,37248225.0,8.485414507419246e-05
2015-04-23,56.967127178889996,57.69622161053353,56.77629054059754,57.37815856933594,4183519,-0.2557342078566691,0.014041757177296998,-0.2697759650339661,47.400449929221175,56.2003329086271,57.034643554687506,57.868954200747915,2.9256276328278714,0.7058675723907515,16.938157022051882,17.71334726371662,20.2583787695943,22.38269012621165,41431744.0,0.002562227243088359
2015-04-24,57.466239039666625,57.593459510876535,56.79097275790003,56.839900970458984,5598206,-0.27593924474118836,-0.004930623765777797,-0.27100862097541056,42.99758894185719,56.71412418496903,57.13740386962891,57.560683554288794,1.4816202907142364,0.14857408712045753,16.084134633901463,16.971004036980744,18.98784193975877,20.978923690625475,35833538.0,-0.00942515720635842
2015-04-27,57.08455395393825,57.18731029761371,56.61480049920017,56.634376525878906,6229357,-0.3050199074549198,-0.027209029183607403,-0.2778108782713124,41.41570167566893,56.439255488875844,57.06204833984375,57.68484119081165,2.182861881363756,0.1566500295401735,15.533901190321357,16.23602910618662,18.11497116222067,21.42910758013158,29604181.0,-0.003622401020778117
2015-04-28,56.370145487341546,56.87903916545421,56.24781310874784,56.80074691772461,4364506,-0.3110561799471583,-0.026596241340676674,-0.2844599386064816,43.236239982309485,56.35011374695741,56.97690277099609,57.60369179503477,2.2001512667611833,0.3594775542363271,15.509130557473389,15.796632595687427,17.177370906497067,23.329140258230417,33968687.0,0.002933315644879579
2015-04-29,56.556089714079505,56.87414678898591,56.355465082004486,56.458221435546875,4598248,-0.33956462358406725,-0.04408374798206849,-0.29548087560199876,40.44927890803761,56.131179219767304,56.82228088378907,57.513382547810835,2.432502367989001,0.23660933897655248,15.486129255543133,15.510015222932246,16.425075944918703,22.307424259329586,29370439.0,-0.006048554590107712
2015-04-30,56.23803705391803,56.5805642275419,55.435544310102316,55.6606330871582,6195829,-0.4216558978310587,-0.10094001778324796,-0.32071588004781076,34.82078567599866,55.51541274272493,56.47877578735352,57.442138831982106,3.41141616898962,0.07537155657100052,16.540744587946183,16.024937572709785,14.876188285800335,27.780003678258463,23174610.0,-0.014227790792039948
2015-05-01,56.0716729704656,56.62460692196673,56.03252683651049,56.48759841918945,4420121,-0.4151984833858364,-0.0755860826704205,-0.33961240071541593,43.58598086717653,55.52916149124106,56.408315277099604,57.287469062958145,3.117107048986646,0.5450905992587094,17.435605615862503,16.460867435702816,14.064355344536043,25.591974005723937,27594731.0,0.014747986835467318
2015-05-04,56.653956660803104,57.31944083962104,56.61481053263735,56.981807708740234,6237302,-0.36598354602571703,-0.021096916248240838,-0.3448866297774762,48.07962404208499,55.46460875078125,56.47780151367188,57.4909942765625,3.5879327301554276,0.7487217701942687,17.035057413028436,16.78790100048731,18.802079718289146,23.84652745131754,33832033.0,0.00871093683273572
2015-05-05,56.76648778491517,57.192201087813416,56.130367799829514,56.306522369384766,4811810,-0.3771229977174997,-0.02578909435201876,-0.3513339033654809,43.0353571849283,55.42882461043326,56.37895660400391,57.32908859757456,3.3705199627733946,0.4618820147572692,17.237206397986796,17.336406006924648,17.19036618348758,25.713226261722046,29020223.0,-0.011921675195617163
2015-05-06,57.03561686512203,57.03561686512203,55.915067359683974,56.31141662597656,5863887,-0.3811623653522531,-0.023862769589417743,-0.3572995957628354,43.08196631272195,55.40264305093422,56.349595642089845,57.29654823324547,3.3609916109080427,0.4798411153473425,17.664197840733145,17.34962762688079,15.664367297074262,25.136270752084823,34884110.0,8.691788605862742e-05
2015-05-07,56.335890279108106,57.035620531148545,56.07165544055274,56.78117370605469,5014407,-0.3425098821498693,0.01183177089037285,-0.3543416530402422,47.52037796247791,55.97605238138596,56.57370376586915,57.17135515035233,2.1128239613109723,0.6735710362027755,18.060683148081964,17.64894477303438,14.474050144378444,23.22614823666572,39898517.0,0.00830752537165126
2015-05-08,57.598356964649994,58.15619082394571,57.40263223844298,57.9506721496582,5891694,-0.2150300279329116,0.11144930008586451,-0.3264793280187761,56.594998325933524,55.51809819300721,56.866318511962895,58.21453883091858,4.741718311418593,0.9021425958537834,16.88576824244718,17.27498304159016,21.479778907178563,20.798309198932394,45790211.0,0.02038734655592539
2015-05-11,57.46624722307576,57.98003505302376,57.46624722307576,57.593467712402344,4804818,-0.14119710548780517,0.14822577802477677,-0.28942288351258194,53.549256466100736,55.48589283377418,56.988650512695315,58.49140819161645,5.273884064288791,0.701235770806788,15.794775830072025,16.927729489076995,20.61273956462892,19.95877763708937,40985393.0,-0.006183015004753876
2015-05-12,57.275399190045476,57.65707244654087,56.771393544749216,57.42708969116211,4455715,-0.09501403568829403,0.15552707825943035,-0.2505411139477244,52.14170569870946,55.89592058228141,57.212763977050784,58.529607371820155,4.603320319562203,0.5813785887382842,15.470049356391327,16.177908799419253,19.17579644227224,24.03658683388845,36529678.0,-0.0028930156667341983
2015-05-13,57.55008716856325,58.05685634488171,57.49596387219648,57.746891021728516,4828494,-0.032236720607158986,0.17464351467245232,-0.2068802352796113,54.611309424287114,56.60832992748181,57.49985885620117,58.39138778492053,3.1009777987418894,0.6385441108917206,14.590677434125546,15.192726632098786,21.421040677454382,22.818498002606514,41358172.0,0.005553374997985376
2015-05-14,57.968306012333606,58.73091738504838,57.968306012333606,58.61775588989258,4336063,0.08678585727983545,0.23493287404755742,-0.14814701676772196,60.577169299004495,56.94337745792025,57.86717529296875,58.79097312801726,3.192821596601247,0.9062472158123299,14.182297702615303,14.826173529503315,25.120242859006357,21.025559169608847,45694235.0,0.014968139390119302
2015-05-15,58.58822723790401,58.7407494875631,58.01749901223311,58.29793930053711,4710908,0.15353571764408258,0.24134618752944365,-0.08781046988536106,57.58379793352418,56.93270170868396,57.93662872314454,58.940555737605116,3.465603838490279,0.6799486278326261,13.814991951494752,14.20283469281015,23.729000800498973,19.794471430471578,40983327.0,-0.005470905964022718
2015-05-18,58.31763053460997,58.6079125464698,58.253671506661405,58.30778884887695,3869374,0.204868640957784,0.23414328867451606,-0.02927464771673205,57.653199973229,57.117298129833486,58.07949295043946,59.04168777104543,3.3133719725378294,0.6186328867857124,13.473922325454241,13.828110014034772,23.018105160090116,19.20145010764268,44852701.0,0.00016893764173664679
2015-05-19,58.35204636883065,58.770252228513776,58.307764765979755,58.583290100097656,4462548,0.26472936569172845,0.2352032107267684,0.029526154964960052,59.64230952655736,57.61313676577694,58.310733032226565,59.00832929867619,2.392685634955342,0.6953544485395937,13.377049694094863,13.596020822794808,23.506509698747244,18.425332550011223,49315249.0,0.004713820144984032
2015-05-20,58.873580635225174,58.873580635225174,58.35205493542908,58.484893798828125,3863812,0.30076265743964825,0.21698920197975058,0.08377345545989769,58.58389395291853,58.15812517506638,58.458333587646486,58.75854200022659,1.0270850849006936,0.5442362873068257,13.42938505142992,13.45165368844208,23.333681098793267,17.563231186473725,45451437.0,-0.0016810088132074746
2015-05-21,58.455391697010505,58.873597739590075,58.40127435347962,58.607913970947266,3370587,0.3353799492352536,0.20128519502028472,0.1340947542149689,59.55038623089452,58.16129819634028,58.45636520385743,58.75143221137458,1.009529095721731,0.7568039855845764,13.478006959296408,13.427528326695636,22.315494340326016,16.79672438780446,48822024.0,0.002101242932434736
2015-05-22,58.548896939600716,58.873619012090664,58.32749471317661,58.361934661865234,3797074,0.3390574842567702,0.16397018403344102,0.17508730022332916,56.70115334890627,58.20446856764084,58.46916427612305,58.73385998460527,0.9054198456888433,0.29744738803533893,13.37297989444843,13.401182472939176,21.165296157165503,16.627301588852532,45024950.0,-0.0042058645806096655
2015-05-26,58.32747667544425,58.36191661348234,57.27457726735669,57.50090026855469,5457579,0.26938833662484996,0.07544082912121663,0.19394750750363332,48.03700477832735,57.3851039809928,58.30778656005859,59.230469139124374,3.164869165854539,0.06274979618620767,13.32563884336426,13.401822901330334,19.05894612737427,24.60926541216773,39567371.0,-0.014863269057424397
2015-05-27,57.761659332781505,57.997824004620846,57.40741828968056,57.87974166870117,5347144,0.2419552604391626,0.0384062023484234,0.2035490580907392,51.545265290220755,57.239894426204636,58.167076873779294,59.09425932135395,3.1879973944250795,0.3450492641282527,13.281679295928958,13.327329595188694,18.01084495923811,23.25593770700047,44914515.0,0.006566834005992372
2015-05-28,57.69768568062623,58.05685344026559,57.69768568062623,57.90433120727539,4613820,0.2196663433088375,0.012893828174478622,0.20677251513435888,51.772862416569524,57.17902147088999,58.05096435546875,58.92290724004751,3.004059947185409,0.41591585252502006,13.126977873032079,13.22630835819817,17.956047364424727,22.4472174660384,49528335.0,0.0004247482116169414
2015-05-29,57.81576420872427,57.86496665750311,57.28439684881256,57.64847946166992,8042565,0.17929037048539698,-0.02198571571916952,0.2012760862045665,49.18418054283977,57.20487359088877,57.85907745361328,58.51328131633779,2.261369836907598,0.33904253403037116,13.595214988201478,13.438447142065218,16.865848567158032,25.131987623669165,41485770.0,-0.0044283157151808385
2015-06-01,57.67799985722785,57.87479770715648,57.29914878624323,57.56483840942383,3720802,0.13894135774671668,-0.04986778276627987,0.18880914051299655,48.33335747322472,57.332750244493674,57.69965820312501,58.06656616175635,1.2717855531818925,0.3162757300167372,14.008952437404794,13.567965155218436,15.99821593540585,23.69345404198962,37764968.0,-0.0014519340035567831
2015-06-02,57.432019685278696,58.08146958607985,57.190934157322246,57.73214340209961,5566744,0.11909177330453957,-0.055773893766765587,0.17486566707130516,50.18948967413409,57.45354174241341,57.745906829833984,58.03827191725456,1.012591553136817,0.4764619164076595,13.942767660009649,13.768991324105563,16.625858016464086,21.630723912877365,43331712.0,0.0029021594056445007
2015-06-03,58.07162417923268,58.6079125464698,57.76165879590682,58.30778884887695,4973411,0.1481033678770487,-0.02140983935540519,0.1695132072324539,56.04111116912016,57.24276155813395,57.83151626586914,58.42027097360433,2.03610330750626,0.9044745432609173,13.034520209077243,13.521736323241019,20.296871972557856,19.804703988604423,48305123.0,0.009921587469306548
2015-06-04,57.973235451331874,58.263517514442405,57.46154524342789,57.633750915527344,5691162,0.1153760542079425,-0.04330972241960912,0.15868577662755162,48.81039222884849,57.1725874388649,57.777400207519534,58.382212976174166,2.093596342107196,0.3812448253103774,12.537049569515464,13.239908614762555,18.657844022918393,21.069251405091173,42613961.0,-0.011627334406231378
2015-06-05,57.36311375389294,57.751800542115014,57.16138909836205,57.56483840942383,4238499,0.08292287572721335,-0.060610320720270616,0.14353319644748397,48.12670221663677,57.13380575990104,57.76067199707032,58.3875382342396,2.170564210891025,0.3437995412459848,12.558514402849928,12.796517305963587,17.590557788218483,22.772142545654486,38375462.0,-0.0011964124687196282
2015-06-08,57.33852032539477,57.741969712281055,57.126959912865644,57.161399841308594,5143752,0.0243684726151443,-0.09533177906587174,0.11970025168101604,44.22149228469554,56.85464491914007,57.67998428344727,58.505323647754466,2.8617877572620953,0.18583563042944004,12.633368380466486,12.585208974990975,16.529839540203803,21.73654350335169,33231710.0,-0.007033094386306541
2015-06-09,57.32377115362753,57.68785385247391,57.08268565879346,57.22045135498047,3971706,-0.01707452557137401,-0.10941982180191205,0.09234529623053804,44.92593185456385,56.66262169142241,57.577645874023446,58.49267005662448,3.178400814104339,0.30481689673620416,12.777355113124933,12.667934757987432,15.537027348810335,20.870420942763648,37203416.0,0.0010325330163942843
2015-06-10,57.81084442138672,58.05685070510992,57.52056249407712,57.81084442138672,4998676,-0.0022526467669052863,-0.07567835439795466,0.07342570763104937,51.51840873518753,56.92224322906762,57.4782569885254,58.034270747983186,1.934692485782173,0.7990820165904265,12.110643924287677,12.372006152377082,17.882342394081636,19.15778145165069,42202092.0,0.010265002172996798
2015-06-11,58.05192291496283,58.25364756629727,57.7763975802765,58.21428680419922,4302218,0.04156904547539142,-0.02548532972452637,0.06705437519991779,55.443398022204555,56.722981101628875,57.594364166259766,58.465747230890656,3.0259317113578583,0.8557118924511382,11.392381537552067,12.084868325338501,19.00341483855825,18.238112435604645,46504310.0,0.006954424520921132
2015-06-12,57.79117796701097,58.071618264574624,57.57469072622416,57.86005783081055,3726682,0.047170976899458594,-0.015906718640367357,0.06307769553982595,51.50096587355721,56.75252021232503,57.65340805053711,58.55429588874919,3.1251850278213884,0.6146922910423339,10.835839931620654,11.473241927954167,17.77209860348699,19.099780891731733,42777628.0,-0.00610350330503909
2015-06-15,56.6841591253195,56.84159625137728,56.28563055636514,56.38895034790039,9490938,-0.0663309099594116,-0.10352688439939003,0.03719597443997844,39.074387252261026,56.06746977455569,57.49891815185548,58.930366529155265,4.979044557044748,0.11229205972175038,12.220203219869871,11.80629237871097,15.166923347088233,28.301850584939253,33286690.0,-0.025754075550371885
2015-06-16,56.33975487853828,56.767796578952435,56.246270804982395,56.55131530761719,7843622,-0.14154879136761878,-0.14299581264607777,0.0014470212784589989,40.7729777261576,55.69778675887441,57.36509094238282,59.032395125891234,5.8129575186520475,0.2559606570850042,13.550530290750121,12.193185111185388,14.413225512883438,27.270470884714374,41130312.0,0.002875237996479663
2015-06-17,56.71859063342723,56.81698956818378,56.07897668121266,56.615264892578125,6037247,-0.19376569690289358,-0.15617017454508206,-0.03759552235781152,41.46518023389358,55.43554192663862,57.1259750366211,58.81640814660358,5.918264358372219,0.34894103735099347,14.981219706068845,13.600711462969358,13.398542942318599,26.946472647885365,47167559.0,0.001130185106854032
