Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,124.46909197300147,124.53685578297988,123.57857684766815,123.99480438232422,991300,0.6425768567116137,-0.14582551508198738,0.7884023717936011,45.69587080948488,122.61838875028955,125.19310760498047,127.76782645967138,4.113195852306626,0.2672943551733725,25.203295090890386,25.55108877861622,25.064304855228002,17.420890978761314,-11063300.0,-0.003195369887955349
2015-03-10,123.36560678560103,124.35292298025853,122.13630972605547,122.95906829833984,1735000,0.4136554268245476,-0.2997975559752428,0.7134529827997904,42.91431037048706,121.4907754069855,124.67041473388673,127.85005406078795,5.100872301882164,0.23088984950775684,23.686527542749808,24.722316127109767,23.035697376826203,21.277121270765377,-12798300.0,-0.008388142657421514
2015-03-11,123.41402592658321,124.42069069817747,123.17203764045266,123.83992767333984,1153300,0.2998549925617624,-0.3308783921904225,0.6307333847521849,45.92883888367549,121.22724875658925,124.48650970458985,127.74577065259045,5.236327945469632,0.4008084897825299,22.31910321209235,23.76119915149137,22.035692561419136,20.120701711935133,-11645000.0,0.007138303880904767
2015-03-12,124.5376867831164,125.30327577174741,124.03376349441817,124.62491607666016,1251800,0.2698981147852777,-0.28866821597352577,0.5585663307588035,48.53696668276552,122.6791447307283,123.96207275390626,125.24500077708421,2.0698718481819385,0.7583322332892698,21.57677872814241,22.631653135446108,24.15457042516527,19.006892467828326,-10393200.0,0.006318729066698201
2015-03-13,124.43108017396233,125.53584156177028,122.69641655491877,123.48137664794922,1209600,0.1521293459773574,-0.3251495878251569,0.4772789338025143,45.12245590702743,122.54441342443204,123.78001861572267,125.0156238070133,1.9964533938657578,0.37915154052504935,20.07973216837727,21.19941769023481,21.650207855467386,21.919524085116283,-11602800.0,-0.00921820655060122
2015-03-16,125.39038662280451,128.88879743025333,125.39038662280451,128.85972595214844,2313300,0.487168809542851,0.007911900592269372,0.47925690895058165,59.539338933946745,120.00426399068071,124.75300292968751,129.50174186869432,7.6130254622940985,0.9324014306964447,20.27096638607515,20.92387255710878,28.726778687502183,18.075890101689453,-9289500.0,0.042634068673992664
2015-03-17,128.45278706661114,128.71444531269927,126.38862216760378,128.25897216796875,1544000,0.6961889556548329,0.1735456373634009,0.522643318291432,57.715439419243786,120.71334213350232,125.8129837036133,130.91262527372427,8.106701581967991,0.7398196452365792,20.448541016794607,20.26413659258594,26.444678537820245,16.639913170358604,-10833500.0,-0.004672976969617415
2015-03-18,128.07479259891346,130.45874301260855,127.05724629628223,129.75131225585938,1907000,0.9710644736580178,0.35873692429326864,0.6123275493647492,60.91822015042691,121.46037739696312,126.9952606201172,132.53014384327128,8.716676821051857,0.7489710735190207,21.29170291972399,20.781334652899567,29.061273708034804,14.886789433624365,-8926500.0,0.011568195691557625
2015-03-19,129.64474865315862,130.83672419805552,129.6350630847741,130.59445190429688,1638800,1.2426155269699564,0.5042303820841657,0.7383851448857907,62.63996597597945,122.63547483951552,128.18916778564454,133.74286073177356,8.664839692876074,0.7165481727189149,22.209593046728703,21.329067031761653,29.15351913059563,14.313080944445414,-7287700.0,0.006477098629418552
2015-03-20,131.67981473801768,132.64890371362952,130.68165427610742,132.40663146972656,2666300,1.5857696733657747,0.6779076227839872,0.9078620505817875,66.09711254696376,126.72842560447465,129.97421875,133.22001189552537,4.994518415638273,0.874702362514978,23.654019332466493,22.47286112609524,33.06612455201236,13.36477083231568,-4621400.0,0.013780994528382884
2015-03-23,132.1450329706213,134.21888372330847,131.42790148151227,133.6083526611328,1830300,1.9324149865417581,0.8196423487679765,1.1127726377737817,68.19867780587239,126.68246827471788,130.92394409179687,135.16541990887586,6.4792973454956355,0.8164474684173296,25.427415492766773,23.818504269747738,35.11495009622455,12.183783534237461,-2791100.0,0.009035050188946249
2015-03-24,133.1237897011183,134.73248145530536,131.38912639574164,131.4569549560547,5124400,2.0103599023110945,0.7180698116298503,1.2922900906812442,60.91827431125799,128.54249388530863,131.56354064941405,134.58458741351947,4.5925288255289525,0.48235947641960364,27.205520923785595,25.429770128126044,33.093573202701826,10.9369974871361,-7915500.0,-0.016233319773341817
2015-03-25,131.45695560632097,132.68770313876936,129.4703344016091,129.57693481445312,1805500,1.8985446551956358,0.48500365161151304,1.4135410035841227,55.35695103680012,128.40087471968818,131.52866516113284,134.6564556025775,4.756058974084278,0.18800174065078226,27.508009297224085,26.46771239499543,29.920489862043826,15.606607420299909,-9721000.0,-0.014404663325015958
2015-03-26,128.56906625150899,129.82888520677704,128.12329348691034,128.9567108154297,1200800,1.7398277220042218,0.26102937473607923,1.4787983472681425,53.61790477193985,127.32957608500685,131.20111694335938,135.07265780171193,5.901688870566423,0.21014045698528866,26.974682833169485,27.09010187847754,28.367672268381106,18.89546044953909,-10921800.0,-0.004798022998988872
2015-03-27,129.12143849217614,130.36187137147022,129.0632807243214,129.55752563476562,1104700,1.643577999570482,0.1318237218418714,1.5117542777286106,55.08974689955639,126.8085382739177,130.6312957763672,134.45405327881673,5.852743754442794,0.35955555107621245,26.682983004384468,27.095496150804276,28.788620484985582,18.063707791539425,-9817100.0,0.004648222932335184
2015-03-30,130.4296615760086,131.60226556210415,130.1292464058108,131.37937927246094,1306400,1.6947714929833069,0.14641377220375684,1.54835772077955,59.30663433607738,127.87973188402135,130.1855010986328,132.49127031324426,3.5422826584421645,0.7588893472648159,26.86371294514583,26.919197889157658,30.845461679647684,16.898052389234714,-8510700.0,0.013964166878259248
2015-03-31,130.3909389195774,132.02870183383442,130.03236590404939,130.1874237060547,1431700,1.6204819455680024,0.0576993798307619,1.5627825657372405,55.626533109592685,128.09375956303975,129.9315948486328,131.76943013422587,2.828927464076913,0.5696005946309058,27.180499351912328,26.9317411781484,30.242834455329252,15.824383636774547,-9942400.0,-0.009114029790409107
2015-04-01,130.50716551978786,130.5556229092657,127.23164118105937,127.9197006225586,1801400,1.3629098667663584,-0.1598981591767057,1.522808025943064,49.35207093075228,127.00201634679254,129.60014801025392,132.1982796737153,4.009457864594121,0.17660465184883284,25.857357110964994,26.360535028055413,27.14963870960648,22.82369324201711,-11743800.0,-0.017572404815772956
2015-04-02,128.17172121703453,129.54782598792465,127.82284854363094,128.99545288085938,841100,1.2313916391165094,-0.23313310946124388,1.4645247485777533,52.11158074422853,127.01914523271066,129.60789642333984,132.19664761396902,3.9947430088264264,0.38171062080098705,24.628725030085327,25.904612190998826,25.681667279614995,21.589624164172776,-10902700.0,0.008374426580844769
2015-04-06,128.36553650637146,130.00328450871123,128.18140722891098,129.37338256835938,980200,1.1444655766943583,-0.25604733750671604,1.4005129142010744,53.07879531365915,126.97350923997031,129.5710678100586,132.1686263801469,4.009473123886135,0.461947875983311,23.69337306204401,24.7753650865045,25.642139362547457,20.338791875302192,-9922500.0,0.00292550729958111
2015-04-07,129.81921047752212,130.82705685361302,128.90826416015625,128.90826416015625,945600,1.0262153063167148,-0.2994380863074877,1.3256533926242025,51.694980712030876,127.43509362537633,129.07684478759768,130.71859594981902,2.543835286527075,0.44865828899023696,23.190121916278912,23.90942347318212,26.70823014457466,19.084690234048754,-10868100.0,-0.003601641207421266
2015-04-08,128.88895239377553,130.01310018913057,128.02646300307714,128.7145233154297,1268600,0.9064192116401557,-0.33538734478723753,1.2418065564273932,51.097398059756394,127.70553304299895,128.78226470947266,129.85899637594636,1.672173833722782,0.46854304737557234,22.202261467463526,22.947817264753766,24.990119588775162,20.71233524980845,-12136700.0,-0.0015040663378315972
2015-04-09,128.8016208639389,129.74163836468463,128.3364475032584,129.44122314453125,750600,0.8602026655781287,-0.30528311267941155,1.1654857782575403,53.27902291569606,128.46483427057203,129.0865692138672,129.70830415716236,0.9632837050074397,0.7852131237665422,21.284962479277812,22.23754219777836,23.822773179738906,19.7448140624557,-11386100.0,0.005629948266047706
2015-04-10,129.3055837167355,130.29405898529532,128.81135347602054,129.5963134765625,820000,0.8265621199015243,-0.271138926684813,1.0977010465863373,53.75320387202535,128.45448826665947,129.2067413330078,129.95899439935616,1.1644176744765107,0.7589368930363979,20.714309636094896,21.458285551779213,24.499956795622754,18.749575653538137,-10566100.0,0.0011974353415003004
2015-04-13,129.1699116869174,130.0905583900821,128.61753845214844,128.61753845214844,810600,0.7127071363566131,-0.3079951281837794,1.0207022645403925,50.284634941878934,128.17749771584323,129.05557250976562,129.93364730368802,1.3607700571874963,0.25057132908890806,20.053792076718107,20.66937727799796,23.246333780855725,18.46344664641082,-11376700.0,-0.007581155735335503
2015-04-14,128.61755298672327,129.0536402817961,127.9973363302097,128.5787811279297,1073500,0.6122907429138706,-0.3267292173012175,0.9390199602150882,50.146646262378624,128.012468759494,128.98967590332032,129.96688304714664,1.5151710971950205,0.28976065720224636,19.02090626082154,19.867607948458218,22.36266373441997,19.993517075534275,-12450200.0,-0.00030138319689325426
2015-04-15,129.04395795753933,129.8386036372235,128.8695141628421,129.48973083496094,944000,0.5993076108012474,-0.2717698795310727,0.8710774903323201,53.38454583714235,128.14018246492103,129.14471740722658,130.14925234953213,1.5556732981001407,0.6717279375780109,18.51366985849648,19.283730967607294,24.2221715607139,19.062779940970508,-11506200.0,0.007059780239091099
2015-04-16,129.1409028630415,129.40256125235425,128.22027050021458,128.39471435546875,1547400,0.4949541828811448,-0.3008986459609403,0.7958528288420851,49.244214060839894,127.81085206891395,128.93541564941407,130.05997922991418,1.7443827591294172,0.25959505388532567,17.592383023166974,18.306644641994257,23.057395214081396,20.60544131638847,-13053600.0,-0.008492354470874949
2015-04-17,127.7356794085047,128.20083820909664,126.8247329497939,128.0167236328125,2040300,0.37740218959359595,-0.33476051139879137,0.7121627009923873,47.86422454319273,127.53652422063398,128.61949768066407,129.70247114069417,1.6839957853340377,0.22170414599318816,16.804825484020206,17.659247671258342,21.669554853034402,24.71546298629883,-15093900.0,-0.002948316186134192
2015-04-20,129.11171927512405,130.381223459318,129.05357630288984,129.88699340820312,1378600,0.43019747961778876,-0.22557217709967892,0.6557696567174677,54.63786121697262,127.30588431181964,128.873388671875,130.44089303193036,2.432626900261601,0.8233179958403207,16.372626871528077,16.982504947347525,27.943835810420662,22.517230118769653,-13715300.0,0.014503882169424486
2015-04-21,130.1293506839723,131.0015254116586,129.43160498696972,130.28440856933594,1758200,0.49836140938955964,-0.12592659786232652,0.6242880072518862,55.94758771682323,127.27044099509838,129.21451416015626,131.15858732521414,3.0090631500549208,0.7751682468565481,16.273679224405292,16.53925235421275,28.635513662745232,21.17085411474051,-11957100.0,0.0030550280869318653
2015-04-22,125.18694949711775,128.51093350722266,124.80900525912448,126.65028381347656,3480900,0.25618517544543806,-0.29448226544515854,0.5506674408905966,43.561592139442595,125.70273928827113,128.6466247558594,131.59051022344764,4.576700668478547,0.16093433926655035,16.305334537150966,16.33898070433952,23.38391254032095,32.771296651246466,-15438000.0,-0.028290201650169673
2015-04-23,126.25292497214849,126.27231089426853,124.70237651931691,125.54549407958984,2254300,-0.024604903144989976,-0.4602178752284693,0.4356129720834793,40.61765278825853,124.00291238768472,128.0767807006836,132.15064901368248,6.36160323629549,0.18932640593500086,16.375196054557975,16.324437639481634,21.848763744684707,30.97923602860915,-17692300.0,-0.008761421862892223
2015-04-24,126.07853600601183,126.63090927098493,125.35171896090523,126.00100708007812,1533600,-0.2079795127920221,-0.5148739879004012,0.30689447510837903,42.34765988289565,123.19156090037629,127.67363739013672,132.15571387989715,7.021146387588842,0.31340899537526673,16.238633746607473,16.27198414187922,22.12315963114094,29.604732074016056,-16158700.0,0.003621704108719456
2015-04-27,126.65993613210583,126.65993613210583,123.07430959732537,123.3359603881836,2925100,-0.5618752591590237,-0.6950157874139222,0.1331405282548985,35.779885826410556,121.32137764829817,126.36343078613281,131.40548392396747,7.980240970772957,0.1997780155040775,16.9746923750333,16.674944214795637,19.51009978520995,33.610012695569615,-19083800.0,-0.021377882430528287
2015-04-28,123.83987986600638,124.03369470180292,122.4346964290144,123.68482208251953,2446400,-0.8049114465461571,-0.7504415798408445,-0.05446986670531261,37.153928031336505,122.12593413319846,125.04351348876953,127.96109284434061,4.666502522472888,0.26715433572430514,17.873115312781003,17.055874529694236,18.46280826351369,33.953070257206925,-16637400.0,0.0028245552684655504
2015-04-29,123.42319588376508,124.09186976942647,122.62854306911449,123.20030212402344,1642000,-1.0248027986349513,-0.7762663455437109,-0.24853645309124034,36.00181146456945,121.71770383743801,124.3535171508789,126.98933046431979,4.239225996708791,0.28124114083216084,18.670382551087165,17.822537463060232,17.73488755278417,32.24708025663072,-18279400.0,-0.003925069054709018
2015-04-30,122.78361095708914,123.41352047877312,121.37843443404104,121.7951431274414,1966700,-1.2974961391881692,-0.8391677488775431,-0.4583283903106261,32.82297551929172,120.56059402025038,123.60344696044922,126.64629990064806,4.923572950473618,0.20286046211460268,19.839819855126404,18.8564675839537,16.4936886474642,34.28933061342386,-20246100.0,-0.011471024722035504
2015-05-01,122.58978122535507,123.7914497379196,122.27967298361055,123.71392822265625,2293400,-1.3432930093572963,-0.7079716952373362,-0.6353213141199602,40.54321441749302,121.57227146850961,123.14603118896486,124.7197909094201,2.5559243854807527,0.6804268549734894,20.666999152485456,19.66869085178631,16.661511508025185,31.92872379767258,-17952700.0,0.015631391167981262
2015-05-04,124.27598767389706,124.99310412201585,123.78175017794486,123.8302001953125,1181500,-1.3545903085729805,-0.5754151955624162,-0.7791751130105643,40.985802655889955,121.553761416799,123.24487915039063,124.93599688398226,2.7443212979713727,0.6730574499028977,20.645459141841936,20.24263949848417,20.16622694599443,30.480694927222682,-16771200.0,0.0009394040727200287
2015-05-05,122.25059338177157,123.5782407379386,122.25059338177157,122.73513793945312,1348300,-1.4353599359635325,-0.5249478583623746,-0.9104120776011579,38.10860346827631,121.39790112942649,123.05494232177735,124.7119835141282,2.6931729211133186,0.4035013782999226,21.21409547727389,20.940547314879673,19.01915591253281,34.260542392623464,-18119500.0,-0.008882590425774788
2015-05-06,123.25845512525193,123.77207120749469,122.46380229368387,123.71392822265625,1843900,-1.4042034683249511,-0.3950331125790345,-1.0091703557459166,42.02606538569731,121.39523850612224,123.15766754150391,124.92009657688558,2.862069525289989,0.6578108025869746,21.614320503198037,21.129889822519985,18.816199830696725,32.60629730466176,-16275600.0,0.007943186353054745
2015-05-07,123.85929044801195,124.52796437362402,123.2487669030383,123.8011474609375,2313800,-1.3568331516703012,-0.27813023673950754,-1.0787029149307936,42.37607875461211,122.63207875819984,123.55886840820314,124.48565805820644,1.500158850502665,0.6307087604687309,21.485934281632176,21.350014879453035,20.764826436951214,31.028705884568694,-13961800.0,0.0007047590264990072
2015-05-08,124.97371341196376,126.19476012567357,124.97371341196376,125.96217346191406,2122000,-1.1318676311174443,-0.04253177294932042,-1.0893358581681238,50.3710884215852,121.64211737168213,124.00851745605469,126.37491754042725,3.8165121766110084,0.9127907235046809,20.374876398052326,20.994598450625183,25.106284773055517,28.272230665864644,-11839800.0,0.017305022385276914
2015-05-11,125.6811923635438,126.223879999906,125.48737746300431,125.85562133789062,962300,-0.9512137017617448,0.11049772512510336,-1.0617114268868482,50.00270802354393,121.55713902891162,124.41360168457032,127.27006434022903,4.591881622237385,0.7524135315516264,19.326717364769404,20.40632582320079,24.501421876103613,27.463775887103022,-12802100.0,-0.0008462637079893377
2015-05-12,125.98156654467248,126.21415322165814,124.14998897639259,125.60362243652344,1465200,-0.8189381571988292,0.1942186157504151,-1.0131567729492443,49.088352994476146,122.72618224739475,124.98729858398437,127.24841492057399,3.6181537839547455,0.6362875148362892,19.007829461542844,19.691352929797585,22.55476812475255,30.429431839528963,-14267300.0,-0.002004292878203974
2015-05-13,125.36136082697682,126.15600616328307,125.06094558567354,125.83621978759766,2084700,-0.6874160682709771,0.26059256374261386,-0.948008632013591,49.99723222123195,123.59213662804194,125.41175689697266,127.23137716590338,2.9018336302003345,0.616635019369845,18.71171926568961,19.01921831522951,21.575423964225898,29.108164149462063,-12182600.0,0.001850123793940855
2015-05-14,126.58241872917576,127.27047852488032,125.7490014773285,127.04759216308594,1304400,-0.4799042014848993,0.3744835444229534,-0.8543877459078527,54.54814229077049,124.92745351884317,126.06104583740235,127.19463815596153,1.798481538890809,0.9351415890580096,17.732522555796834,18.370176008669837,24.727839180527297,27.332394627181387,-10878200.0,0.009580539234908684
2015-05-15,127.06698278043675,127.07668313708466,125.6811921956579,126.13666534423828,1518000,-0.38452121218467994,0.3758932269785382,-0.7604144391632182,50.803676579864494,124.96683632509998,126.0959442138672,127.22505210263442,1.790871063786445,0.5180324355077982,16.86121921367299,17.7864692396813,23.322463284733182,26.05515695554978,-12396200.0,-0.007195792964531728
2015-05-18,126.22385842022871,126.44674477838724,125.72962829027897,125.9525146484375,1250000,-0.3200990257918619,0.35225233069708506,-0.672351356488947,50.05561516316712,125.00364670133202,126.11532287597656,127.2269990506211,1.762951795695405,0.4267735374507251,16.05215182455799,16.89233719017741,22.611284270834478,25.260649076840693,-13646200.0,-0.0014609966882522683
2015-05-19,125.8653070575165,127.17356857436552,125.59396327089031,126.51459503173828,1232200,-0.22113962951375754,0.36096938158015157,-0.5821090110939091,52.36135985036301,125.31393688583083,126.29751739501954,127.28109790420825,1.5575611135924028,0.6103507210089969,15.000293142409491,15.93075617804124,24.189859662279172,23.55667836646436,-12414000.0,0.004452709207880632
2015-05-20,126.55339566524096,128.85014786106487,126.51463859114759,127.93920135498047,1858500,-0.027443419982944306,0.4437324728887719,-0.4711758928717162,57.692531986534014,125.11647234249514,126.7181137084961,128.31975507449707,2.5278806938136675,0.8811988352714756,15.003499196086368,15.527825510322177,28.80621002358199,21.27187330147832,-10555500.0,0.011197484404923854
2015-05-21,128.10386278454328,129.35398094679226,127.764675758063,128.7337646484375,2328700,0.18800958149198266,0.527348379490959,-0.3393387979989764,60.357216534521044,124.61589904748547,127.05534820556642,129.49479736364736,3.8399787061841644,0.8440154588406036,15.267761350940837,15.134027246675164,28.998343705665903,19.860240039021367,-8226800.0,0.006191270112437859
2015-05-22,128.7628852205493,129.17960129157925,128.0651397705078,128.0651397705078,1321000,0.30133163419171183,0.5125363457525506,-0.21120471156083878,57.098176293843316,125.12095467068725,127.44104309082032,129.7611315109534,3.6410380264694897,0.6344984687376042,15.513147637591416,15.258323416838891,27.614473457515455,18.91246193175802,-9547800.0,-0.005207392845881698
2015-05-26,127.25107697176745,127.52242071465655,125.78775787353516,125.78775787353516,1557500,0.20501124912169644,0.3329727685460282,-0.12796151942433173,47.658830130913145,124.98012624922946,127.40809173583986,129.83605722245028,3.811320699543018,0.16631859652856984,14.63053021054407,14.949145780742453,24.989990594203928,26.61903125728336,-11105300.0,-0.017943013598579437
2015-05-27,126.47585122538369,127.08638227421984,125.91377760357321,126.94102478027344,1370900,0.21920874911579347,0.27773621483210015,-0.058527465716306695,51.9874833615259,125.19588707211102,127.49337768554688,129.79086829898273,3.604094040244895,0.3797921301520784,13.810956885428675,14.662052261510045,23.611922427742222,25.151129960585017,-9734400.0,0.009126581465568837
2015-05-28,126.65999356000984,126.84412292930456,125.53584620114995,126.10762023925781,928700,0.16135162761572985,0.17590327466562924,-0.014551647049899386,48.84386301552457,124.61129315076279,127.12706146240237,129.64282977404196,3.9578800653448876,0.2973896844101339,13.286704038362997,13.958617124453532,22.18624566615082,25.256461067552515,-10663100.0,-0.006586935521766246
2015-05-29,126.21419192152875,126.21419192152875,125.25478822030475,125.623046875,1655200,0.07552778396275528,0.07206354481012373,0.0034642391526315476,47.0619378478197,124.48641798555549,126.50491790771486,128.52341782987423,3.1911801620738003,0.281552869278428,12.978152227852142,13.394554556640408,21.243134526557654,25.428137548439793,-12318300.0,-0.003849939845176506
2015-06-01,125.82654158019903,125.92345641766974,124.53765113490482,125.45829772949219,1209200,-0.005716216648764316,-0.007344364641116692,0.0016281479923523751,46.44159060169786,124.8103750083461,125.98354949951172,127.15672399067735,1.8624248893228268,0.27614081537961793,13.135817899735311,13.211260969049153,19.92556025756973,27.06063571969458,-13527500.0,-0.0013123170852159872
2015-06-02,125.1094073162518,126.01065307128417,124.37289014478345,125.56488037109375,847500,-0.060801462622350755,-0.049943688491762506,-0.010857774130588251,46.92897377436948,124.71286103979395,125.93897399902346,127.16508695825297,1.9471541180556513,0.34744732322020694,13.382911762634212,13.180531995243177,18.467740674861695,25.816822356888625,-12680000.0,0.0008491857111595581
2015-06-03,126.04940270277599,126.22383161025309,125.18689936983907,125.96217346191406,1137200,-0.07157362857469707,-0.04857268355528706,-0.023000945019410014,48.799344087455694,125.18808622078873,125.74320373535159,126.29832124991444,0.8829383983745049,0.6972282632218091,13.423849143709633,13.279833521722473,18.567087900060056,24.590123465409256,-11542800.0,0.003159051204776893
2015-06-04,125.04157433177535,125.80716305631339,124.92528836334009,125.4970474243164,1252200,-0.11630177722237534,-0.07464066576237226,-0.04166111146000308,46.723247939209806,125.21935647062179,125.62108917236328,126.02282187410478,0.6395943617242186,0.3456165660535449,13.640372863716363,13.511642313175287,17.663289215052856,24.62129401534499,-12795000.0,-0.003699419463903996
2015-06-05,125.06094990437215,125.87498119029674,124.46010461389123,125.56488037109375,919300,-0.1446086469074288,-0.08235802835794058,-0.062250618549488226,47.07686544160078,125.20464963156871,125.60945587158204,126.01426211159537,0.6445473984493433,0.4449421771674951,14.155849517345793,13.789849330527712,16.484144949031304,25.172488064837037,-11875700.0,0.0005403682591269574
2015-06-08,125.25477219296044,125.5358015391272,124.20815414021975,124.30506896972656,1767300,-0.26563620763120355,-0.16270847126537225,-0.10292773636583129,41.55967821942882,124.1232396583263,125.37881011962892,126.63438058093155,2.0028431600278154,0.07240904314188014,14.803057247937803,14.221715055827083,15.421060070865195,24.746715131381666,-13643000.0,-0.01008382224304254
2015-06-09,124.0337214177022,125.022189122872,123.51041237606042,124.5958023071289,2007400,-0.334238774358397,-0.18504883039405257,-0.14918994396434443,43.213650094601235,123.78245615782728,125.18499450683595,126.58753285584461,2.2407451540561074,0.28995504824395985,15.851906315085834,15.003877916215814,14.313357515363588,26.28439378200623,-11635600.0,0.0023361386252690507
2015-06-10,124.61515027734478,126.4467278858102,124.61515027734478,126.15599822998047,1185700,-0.2597181615740709,-0.08842257408778118,-0.17129558748628973,51.196144814040544,123.70769834214266,125.22375946044923,126.7398205787558,2.421363365608586,0.8074542174699872,15.417972872739599,15.1105150603387,19.73359838060937,24.010375937970515,-10449900.0,0.012444305914322305
2015-06-11,126.51500428611845,126.86427944634421,126.40828090926652,126.63143920898438,762800,-0.1604463992547096,0.008679350585264117,-0.16912574983997372,53.34825609939737,123.46369334572341,125.45063781738281,127.43758228904221,3.16769130269672,0.7971400077968497,14.655546479303345,15.25372639719459,21.08374743124584,23.183801439094935,-9687100.0,0.0037615915128354073
2015-06-12,126.00078421842908,126.63142768029807,125.37985230168994,126.14632415771484,1723900,-0.11953956506867769,0.03966894781703684,-0.15920851288571453,50.88270716915349,123.48095891409868,125.56692657470705,127.65289423531543,3.3224794418573462,0.6388798095841063,14.685271175340917,15.051622024040258,19.787427077056165,26.810527351062472,-11411000.0,-0.0038382778641842534
2015-06-15,125.04030045678606,125.84557415637295,124.38055190596171,125.68062591552734,2271300,-0.12327749418496126,0.028744814960602633,-0.1520223091455639,48.562437778312734,124.29495276138745,125.84203796386718,127.38912316634692,2.458773280394501,0.44783349744373396,15.330988434429894,14.993267456866619,18.096882376823224,29.35498676027346,-13682300.0,-0.0036985618332198646
2015-06-16,125.79707105786245,126.42769982597746,124.44848362109464,124.96269226074219,1430000,-0.18207226017990763,-0.024039960827474977,-0.15803229935243265,45.14469538532675,124.65577452561182,125.91541595458985,127.17505738356788,2.000773963106004,0.12182742170499174,15.39961122184606,15.042441198593488,19.154699621001285,26.61065776327265,-15112300.0,-0.0057287433271051335
2015-06-17,125.1567321637696,125.44779729242981,123.60440208246717,124.80745697021484,1322100,-0.238445079959547,-0.06433022448569148,-0.17411485547385552,44.41678684721431,124.0988796244183,125.64570770263673,127.19253578085515,2.4622060021011993,0.22904204926660393,15.97617965032477,15.653584042377332,17.5125470636694,28.254880506194077,-16434400.0,-0.0012430253254306462
