Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-29,73.47370063229488,75.01115373067124,73.44876361388158,74.68704223632812,2287000,0.1101304257820317,0.12681316105853616,-0.01668273527650446,57.43799383917465,72.96444167997446,73.9091796875,74.85391769502554,2.5564835424234156,0.9116816210588908,12.958849032597126,12.208664932832718,27.506407811971933,15.576187581615047,1344200.0,0.01096456600732363
2015-04-30,74.51253866503257,75.62615147854923,74.3130805135852,75.22724151611328,2728500,0.221233030040338,0.19033261225347398,0.030900417786864035,60.585957471811064,72.8039379781292,74.22996826171875,75.65599854530831,3.8421955902276053,0.8496676283354329,14.524790717291713,13.175179156111971,29.288783627594693,14.139956374379933,4072700.0,0.007206806507516142
2015-05-01,75.62615240256223,76.15802813200288,75.41838824761012,75.95026397705078,2674700,0.36343506125720637,0.26602771477627385,0.09740734648093251,64.38301550624494,72.95308537244146,74.72860260009766,76.50411982775385,4.751908013475618,0.8440297165028917,16.373153293572354,14.66600116308474,31.120482969928357,13.21009992400825,6747400.0,0.00956528514339732
2015-05-04,75.94194493636164,76.09984770914278,75.29372184456703,75.53472900390625,2504700,0.43755710995112906,0.2721198107761572,0.16543729917497182,60.76012358173952,73.44355188466396,75.05437622070312,76.66520055674228,4.292419488778126,0.6491015415077059,17.879403182936557,16.202096950114136,29.32202923431102,13.340403777829444,4242700.0,-0.005486167404428625
2015-05-05,75.50147200744449,75.99179857616701,74.75351998593555,74.91142272949219,1752300,0.440921096468017,0.22038703783443614,0.2205340586335809,55.69725711021538,74.26075219611228,75.26213989257812,76.26352758904396,2.6610662356800496,0.32488442572057535,18.40370515145177,17.388429222512062,26.76346957743912,15.982974280952487,2490400.0,-0.008286152003164907
2015-05-06,75.19401281036768,75.41839532898234,74.50423422945019,74.77017211914062,1415900,0.42726410164303275,0.16538403440756144,0.2618800672354713,54.587207921198626,74.32341767134743,75.27876586914063,76.23411406693383,2.538161158098448,0.233817601176814,18.511501296410145,18.19545223967335,25.027253498421643,16.715150675876757,1074500.0,-0.0018873483065606495
2015-05-07,74.58731603118595,74.68704508727424,73.9889543755712,74.48758697509766,1667200,0.38915266569816254,0.10181807877015298,0.28733458692800956,52.339788865817845,73.93643900714251,75.1308349609375,76.3252309147325,3.1795093303994104,0.2307224694641523,17.87322605210862,18.138465601780197,23.6172360849348,19.489487977733354,-592700.0,-0.0037865432711541797
2015-05-08,74.87817249300417,75.1690409343067,74.02218550554682,74.70365142822266,2212500,0.3720944011393925,0.06780785136910633,0.3042865497702862,53.902536626094616,74.089808602983,74.88151245117187,75.67321629936075,2.1145509012124233,0.3876719979597824,17.796617958967293,18.154059627688717,25.122938349992413,17.89552918995782,1619800.0,0.0028964784593919334
2015-05-11,74.96961739020628,75.99181982889195,74.84495762834818,75.74250030517578,2845200,0.43736040739713644,0.1064590861014802,0.33090132129565625,60.593050502614894,73.95726682506894,74.92306671142579,75.88886659778264,2.5781109309813215,0.9242253521280823,18.48660011900897,18.179913085558795,28.611261336447043,16.28451239476757,4465000.0,0.01381046143711005
2015-05-12,75.26048716365884,75.50149434971108,74.8034098166982,75.13583374023438,1585200,0.43511552498382855,0.08337136295053782,0.35174416203329073,55.52486685992058,73.98416459454326,74.96794891357422,75.95173323260518,2.6245464449483666,0.5853260330605417,19.064328452677938,18.430473205822615,26.72260151327108,15.501604554430424,2879800.0,-0.008041841637037698
2015-05-13,75.48485281501159,76.04165907009936,75.16074133276905,75.32695007324219,1778200,0.4436438798574045,0.07351977425929102,0.3701241055981135,56.752099731501964,74.08150822229932,75.07930450439453,76.07710078648974,2.657979555569287,0.6240962575685509,20.06384507127633,19.27522259514265,28.83443388902258,14.50685937956926,4658000.0,0.002540381494285052
2015-05-14,75.56798520482161,76.7563965271766,75.55967286257874,76.6317367553711,1949200,0.5493554159554606,0.14338504828587761,0.40597036766958294,64.0463282674884,74.04661537952394,75.50813446044921,76.96965354137448,3.8711566412511687,0.8843953560327591,21.526320248662092,20.295324350670015,30.915762990723444,13.08038543642984,6607200.0,0.017173335422743675
2015-05-15,75.04440823303773,75.33527675446877,73.24101071924878,74.07206726074219,6658500,0.42172722482591496,0.01260548572506559,0.40912173910084937,47.220570570877165,73.51866053086053,75.38181762695314,77.24497472304574,4.943253306289145,0.14851316913701393,20.06561331276045,20.06472919201839,24.709114885377385,24.182830666903794,-51300.0,-0.03397280770501915
2015-05-18,73.964026523738,74.42111012270824,73.65653334438913,74.11361694335938,2517400,0.3202421241232116,-0.0711036919821102,0.3913458161053218,47.46185186612253,72.95391271327402,75.05604095458985,77.15816919590567,5.601489805697711,0.27584050470665805,18.70924258656607,20.117781417614083,23.560499237489672,23.058679605925782,2466100.0,0.0005607786464556489
2015-05-19,74.03053173255603,74.30478196295037,73.51527430034174,74.1053237915039,2122200,0.2364199604716788,-0.12394068450691442,0.3603606449785932,47.41525961566405,72.5907246705378,74.84993896484374,77.10915325914969,6.0366496634474975,0.3352048375365404,17.43643106550202,18.751022189131234,22.4024348864563,22.80472494428514,343900.0,-0.00011190407680701641
2015-05-20,74.12192404124066,74.30475746789797,73.61497911840254,73.94740295410156,1939700,0.15545540692944826,-0.163924190439316,0.31937959736876426,46.47956196578256,72.26958799696175,74.57402954101562,76.87847108506949,6.180279001247835,0.36403938330938895,16.254534653085404,17.48188861982574,21.41218002556407,21.79668765539913,-1595800.0,-0.0021333061641627955
2015-05-21,74.11361106631085,74.62055598480268,74.00557601532927,74.34630584716797,3037500,0.12207138172725251,-0.15784657251320938,0.2799179542404619,49.20627777816641,73.82796058574239,74.116943359375,74.40592613300761,0.779802189713637,0.8968445677744122,15.375962863934925,16.40619696471847,22.544266412248383,20.829055554413994,1441700.0,0.005379916092564321
2015-05-22,76.29928164894676,77.7370119277223,76.2577326356204,77.57910919189453,8558100,0.35241212587206405,0.057995337305281724,0.29441678856678233,64.84008663323218,71.71863872506286,74.81835174560547,77.91806476614808,8.285969814149704,0.9453246845744753,16.878146233379578,16.56634044323249,36.006898513941785,16.78661291750757,9999800.0,0.042564193811780206
2015-05-26,76.93921216896071,78.31876265972166,76.87272612735688,77.9531021118164,5536000,0.5586966212969884,0.2114238661841648,0.3472727551128236,66.13854823000653,71.58751144672253,75.58624877929688,79.58498611187123,10.580594743496802,0.7959500881989374,18.561945218997334,16.96895404146613,36.35257567882571,15.412794080054136,15535800.0,0.004809211386010992
2015-05-27,78.02789759215796,78.85064178677749,77.86999482150419,78.41849517822266,3954000,0.7510739877244532,0.3230409860893037,0.4280330016351495,67.73534466657328,72.1947448810003,76.44888305664062,80.70302123228095,11.129366461740062,0.7314936704289783,20.376147002629185,18.62714661800438,37.361274978098756,14.54352509879702,19489800.0,0.005952416533345487
2015-05-28,78.05283099259897,78.05283099259897,77.35474652204947,77.70378875732422,3210800,0.8362241302643412,0.32655290290335326,0.5096712273609879,62.83488034526583,73.94547277128989,77.20016021728516,80.45484766328043,8.43181526264902,0.5773697241894531,21.465159777976154,20.013552498486746,35.05189534181469,16.638554766890227,16279000.0,-0.009155789879636009
2015-05-29,77.6373018163537,78.21073286802851,77.37967631335003,77.85337829589844,5466300,0.9053406537899491,0.31653554114316895,0.5888051126467801,63.43121579930774,77.25714625376385,77.90157470703124,78.54600316029864,1.6544683613673599,0.46260530483373263,22.562640060157108,21.469393531393145,34.2583815455684,15.816032920122511,21745300.0,0.001923274735825257
2015-06-01,77.96973709722589,77.98635544094564,76.93922859420182,76.98908996582031,2902200,0.880228426189376,0.2331386508340767,0.6470897753552993,57.67321926919491,76.74708261371923,77.7835708618164,78.82005910991357,2.6650569949752176,0.11674389581617095,23.06040084706528,22.262780312520718,32.10482840409672,17.465940384185973,18843100.0,-0.011163569216851407
2015-06-02,77.06390228316143,77.47943069626052,76.73978428772055,77.08052062988281,2574300,0.8578161250464404,0.1685810797529128,0.6892350452935276,58.10646400035786,76.4311042337874,77.60905456542969,78.78700489707198,3.035600261433932,0.27565525415235664,23.288041628650095,22.9253408444036,30.63967709685809,17.899435698306522,21417400.0,0.0011868748735324613
2015-06-03,77.35472890741129,77.49600696945289,76.70650594937851,77.0721664428711,2149000,0.8298145166395443,0.11246357707681331,0.717350939562731,58.04799814594338,76.52855425203757,77.33978881835938,78.1510233846812,2.0978453101988284,0.3350524086382916,23.458528052521537,23.25946444979341,29.11244838064021,17.217343170505586,19268400.0,-0.00010838847091853668
2015-06-04,76.65665373306199,76.84779952770891,76.174645756983,76.34916687011719,2484100,0.7407441792732641,0.01871459176842638,0.7220295875048377,53.07114483554972,76.00118596922903,77.06886444091796,78.1365429126069,2.770712866821679,0.16296146738713263,22.966902810385545,23.12747221951782,27.438083429668275,19.63530468905009,16784300.0,-0.00942508983956019
2015-06-05,76.11644489322833,76.83946617027769,75.82557645089462,76.56521606445312,1742900,0.6797528913775039,-0.03382135690186705,0.713574248279371,54.33119132783064,76.14320158329801,76.81123199462891,77.47926240595982,1.7394081411885596,0.31586472262119447,22.10502183799695,22.781774945259244,25.64382446691375,20.60269104262091,18527200.0,0.0028257556150124
2015-06-08,76.39902498698093,76.58185843310154,76.0333580947397,76.13308715820312,1678400,0.5897494010303745,-0.09905987779919723,0.6888092788295718,51.36073487672129,75.78682370318978,76.64003143310546,77.49323916302114,2.2265328287616777,0.20291861106764864,21.304703792207544,22.135803301296544,24.702700885560574,19.84657611894557,16848800.0,-0.005659919602541125
2015-06-09,76.35746546943349,77.19683427163928,76.00842327699618,76.33253479003906,1789300,0.5284234074173355,-0.12830869712978898,0.6567321045471245,52.64755146715922,75.77169208598897,76.49043426513673,77.20917644428448,1.8792995125544631,0.39015569165226,21.137326349853115,21.621174093925035,26.83595757854811,18.281119317394225,18638100.0,0.002616297930718255
2015-06-10,76.54861725141767,77.51263952623103,76.41564516360444,77.23839569091797,2038300,0.5466164653984009,-0.08809251131897888,0.6347089767173798,58.07305642846694,75.66805294398189,76.5236801147461,77.37930728551031,2.2362415646534726,0.9176559607927814,21.25771632324351,21.281210057725527,26.83010966061722,16.85903066807044,20676400.0,0.011797433335220575
2015-06-11,77.22176903642274,77.77857537388145,77.07217861168449,77.46277618408203,2245900,0.5725403368849982,-0.049734911865905396,0.6222752487509036,59.31649504846595,75.59075528870575,76.74640197753907,77.90204866637238,3.0115983526407697,0.8099451646706065,21.59784618672027,21.367586268286693,27.346623326845894,16.053986672963195,22922300.0,0.0029008267718663803
2015-06-12,77.14696567872092,77.62066756416863,76.73974348527196,76.92257690429688,1367300,0.5432335661650285,-0.06323334606870012,0.6064669122337286,55.08115964021686,75.6741140372867,76.81787414550782,77.96163425372893,2.977848895049125,0.5457712933142524,21.438260340290995,21.347988331767255,25.698572938347645,17.36072385365558,21555000.0,-0.00699809241730057
2015-06-15,76.25775571159188,77.0638816314508,76.10816526934529,76.83949279785156,1801700,0.5074539331361763,-0.07921038327804197,0.5866643164142182,54.43734931985598,76.09896950991903,76.9591552734375,77.81934103695598,2.2354345248780727,0.43044381768394,20.45859092518497,21.02821855595262,24.00813065663472,20.565740290419587,19753300.0,-0.001080684133509197
2015-06-16,76.58183069613585,76.70649039520048,76.19954560200517,76.55690002441406,2311000,0.4510954930457842,-0.10845505869474725,0.5595505517405315,52.20237319610355,76.29762358417814,77.0040283203125,77.71043305644686,1.8347215114407744,0.1835183337351006,19.548897896872234,20.493579118581614,22.920897326152584,19.634399211450393,17442300.0,-0.0036844815960889
2015-06-17,76.6150785337851,76.97243297871563,76.2743424242312,76.6649398803711,2089300,0.410417894669024,-0.119306125657206,0.52972402032623,52.996902689169055,76.18699091623951,76.88933715820313,77.59168340016676,1.826901539074311,0.3402516704548256,19.003822485650026,19.7312067054175,23.6874271773473,18.642601215742683,19531600.0,0.0014102411761899574
2015-06-18,76.16632471636038,77.10541621990089,76.00842196231663,76.95582580566406,1754000,0.39707542964315223,-0.10611887254646224,0.5031943021896145,55.15817914870946,76.445195087332,76.78794708251954,77.13069907770708,0.8927234239488274,0.7448982434845763,18.124605405083837,18.836751650978037,21.822003415511087,19.08347055194028,21285600.0,0.003787069692674962
