Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-01,36.545967719302446,36.65647889030784,36.31643927947058,36.50345993041992,12050900,-0.04015786427360979,-0.021601341561656946,-0.018556522711952843,46.355106190609916,36.082879448533085,36.58167495727539,37.080470466017694,2.727023895569898,0.42159609951913585,17.658171325974173,18.735921619356013,22.40971901941266,26.05712679307642,39881900.0,-0.00487910118799466
2015-04-02,36.674079985102104,36.776449146633745,36.2390053536429,36.358436584472656,11183900,-0.06734754378351226,-0.039032816857247535,-0.02831472692626473,45.00649521647957,36.00535187119172,36.54416885375977,37.08298583632782,2.948853398331513,0.32764809267712924,16.712412757428268,17.575007368974077,22.404417312223714,24.47535534999673,28698000.0,-0.003980778552151146
2015-04-06,36.06838596856332,36.76791450075208,36.00867035637088,36.64848327636719,9766500,-0.06474487802010032,-0.029144120875068465,-0.03560075714503185,48.249294461155024,36.197864753865446,36.62417755126953,37.05049034867362,2.328040250500093,0.5285069146946301,16.219229019347775,16.938700172660972,20.51023840620666,24.97096196130939,38464500.0,0.007945773317420681
2015-04-07,36.67407800606166,37.09208729140878,36.6314212079898,36.64848327636719,8075400,-0.06196791905423282,-0.02109372952736078,-0.040874189526872044,48.24929446115502,36.2960823380573,36.568172454833984,36.840262571610666,1.4881253205242597,0.6475812912365326,15.143653173411533,15.9280329654199,23.12046652440621,23.663709014437952,38464500.0,0.0
2015-04-08,36.55465882744605,36.972671542010026,36.55465882744605,36.77646255493164,6947100,-0.04887687862223089,-0.006402151276287071,-0.04247472734594382,49.76514006390887,36.266633223472105,36.58706512451172,36.90749702555133,1.7516130356404933,0.7955346047092076,14.283879411784152,15.251554215565964,21.995237443439564,23.405765102569813,45411600.0,0.0034859925796979136
2015-04-09,36.657024387220964,36.94707310797986,36.460815437039585,36.853233337402344,9399500,-0.03193919901405451,0.00842842266551145,-0.04036762167956596,50.69805856836517,36.28010601598841,36.657019805908206,37.033933595828,2.0564344396543004,0.7602896693377678,13.660354082438358,14.402003627924945,20.73128088483616,23.169775976050197,54811100.0,0.0020853219441027957
2015-04-10,36.750856507538536,37.44185239384504,36.750856507538536,37.117679595947266,12542800,0.002790470295245484,0.03452647357984916,-0.03173600328460367,53.87562849348161,36.42179022879604,36.808868408203125,37.19594658761021,2.1031789139207575,0.8989002792887597,13.233653767871873,13.758766589828014,24.84348414591182,21.296881981669966,67353900.0,0.007150037079847242
2015-04-13,37.151813265071404,37.35655488844471,36.70820912631065,36.7508659362793,10943400,0.0007070364153918263,0.0259544317599964,-0.025247395344604573,49.14416183827783,36.47526306914693,36.82934494018555,37.183426811224166,1.9228247019526399,0.3891795791802994,12.74889653168953,13.204625307063944,22.96753265996871,20.185438002727093,56410500.0,-0.009931606805872933
2015-04-14,36.71674302773664,36.73380510144773,36.264606210037456,36.45228576660156,10510500,-0.02475170208488464,0.000396554607775948,-0.02514825669266059,45.63125981349114,36.31351551201151,36.79010543823242,37.266695364453334,2.590859257095992,0.14558664268296595,12.24613263625599,12.739893202063932,21.64727515310812,24.269198550871046,45900000.0,-0.008157622138565837
2015-04-15,36.63996754215962,37.69779014224828,36.53759834795123,37.52717590332031,18188700,0.041330285233883046,0.05318283354123491,-0.011852548307351864,57.4289346944736,36.129377838554085,36.94024810791016,37.75111837726623,4.390172296554978,0.8619122673447166,12.556037829119168,12.652467180404349,29.277366187429784,20.94764573066067,64088700.0,0.029061195135389913
2015-04-16,37.27123638264435,37.50156943828743,36.8958806184058,37.07502746582031,11960800,0.056564100395497974,0.05473331896227987,0.0018307814332181047,52.28898352271943,36.17327101569193,36.98460693359375,37.795942851495575,4.387424851417693,0.555723240048582,12.843806936777835,12.544969786516912,27.242200007990743,19.491505862853327,52127900.0,-0.01212173242849118
2015-04-17,36.73379958625091,37.02384828727592,36.563182129014315,36.682613372802734,12473500,0.036551132199974745,0.027776280613405313,0.008774851586569434,48.25255906325876,36.06458635090189,36.89759368896485,37.7306010270278,4.515239368100514,0.3709613311078271,12.462748929578858,12.509393379349014,25.683329352356417,22.095611175432953,39654400.0,-0.010640736095892873
2015-04-20,36.94707132990952,37.3736133543655,36.89588511544215,36.95560073852539,10426300,0.04223168905942032,0.026765469978280707,0.01546621908113961,51.08161402081731,36.12162343095974,36.938540649414065,37.755457867868394,4.423115824784414,0.5104417490083049,12.644018042741125,12.74391248975948,27.59836077855456,20.398572826922994,50080700.0,0.007414319306193222
2015-04-21,37.11768268745889,37.424793442177254,37.02384618285684,37.0409049987793,9312900,0.0530058932395292,0.03003173932671167,0.02297415391281753,51.96534491988865,36.446269519910295,37.05626449584962,37.66625947178894,3.2922637197154256,0.48741014461088866,12.888856708941555,12.675802819260205,26.7108459202008,19.313865112496305,59393600.0,0.0023056304400653803
2015-04-22,37.11770079416629,37.32244248194107,36.97267800828065,37.151824951171875,7343900,0.0696914808280269,0.03737386153216749,0.032317619295859405,53.15050355366244,36.61885406455392,36.981194305419926,37.34353454628593,1.9595918826931986,0.7354563839557765,13.005212683494449,12.824615363117786,25.61725555591664,19.12207148172719,66737500.0,0.0029900513192200376
2015-04-23,37.117689008472276,37.22006144698349,36.674088125287774,37.01531982421875,11311000,0.07108073185035835,0.031010490043599154,0.040070241806759194,51.46752318906287,36.61862856415893,36.96925277709961,37.31987699004029,1.8968423032768038,0.565692906278169,12.478475554628425,12.683666131784989,23.967675635194688,21.412373670202438,55426500.0,-0.003681017558442574
2015-04-24,37.032382007377684,37.17740800190413,36.46934661092321,36.7508659362793,17767100,0.05026310290857339,0.008154288881451352,0.042108814027122035,48.27813193247133,36.6870379143894,36.982903289794926,37.27876866520045,1.6000116220576304,0.10786666368514983,11.593887235603125,12.299549959548788,21.990020462234785,22.031505947367595,37659400.0,-0.007170087979476116
2015-04-27,36.76792061990377,37.493044002466654,36.74232914020699,37.20299530029297,12916000,0.06944749556315344,0.02187094522882512,0.04757655033432832,53.575051757224415,36.68168208765649,37.03238220214844,37.38308231664039,1.894018659548205,0.743246424928733,11.349250998940175,11.9138632767843,23.71676309458191,20.134557518062053,50575400.0,0.012227488589515388
2015-04-28,37.28831615311348,38.03050188059275,37.066515654013195,37.96225357055664,18287700,0.1442541894809395,0.07734211131728894,0.06691207816365055,60.82971742534419,36.3123278286436,37.216651916503906,38.12097600436421,4.859782066850973,0.9122425046848429,11.98451823659215,11.789202736097637,27.125445462905795,17.99226982040755,68863100.0,0.020203062096754047
2015-04-29,37.87693502191301,38.30347706831177,37.26271343373638,38.158451080322266,36608700,0.21687058362027045,0.11996680436529591,0.09690377925497454,62.46210951086076,36.1940792901251,37.41797714233398,38.64187499454286,6.5417638561983305,0.802506429213796,12.956622448440905,12.15293672369054,27.026684870860567,16.0115013110928,105471800.0,0.005154916658510202
2015-04-30,37.578355213712186,37.88546602068725,37.11768900324961,37.21152877807617,20196300,0.1957543488366298,0.07908045566532419,0.1166738931713056,51.34122058316172,36.286443816697656,37.457218933105466,38.627994049513276,6.251265575795618,0.39507372014229164,13.527663783924229,12.756091010258189,24.162071786439732,15.791350019486876,85275500.0,-0.02512862896296785
2015-05-01,37.05797276076682,37.85987391108751,37.05797276076682,37.851341247558594,11942000,0.22801864281002793,0.08907579971097784,0.13894284309905008,56.92207472613775,36.7913664609795,37.67731399536133,38.56326152974316,4.702816843530309,0.5982153262149382,13.918579722973114,13.437601085707009,22.20884270294478,15.116790621388034,97217500.0,0.01704778846741738
2015-05-04,38.00489639295915,38.26082097472588,37.74044240197849,38.03902053833008,9168200,0.26567000011214503,0.10138172561047595,0.16428827450166908,58.42828544962595,37.102246321736665,37.844519042968756,38.586791764200846,3.9227488682803053,0.6310175423383951,14.885817669133369,14.2067407265288,25.14132097476345,14.308449205658885,106385700.0,0.004946074019540134
2015-05-05,37.93664801005021,38.06460866251725,37.44185770859048,37.46744918823242,11410200,0.24654591308906504,0.06580611086991675,0.1807398022191483,52.41731603910379,36.95162947090438,37.74555816650391,38.539486862103445,4.20673972867133,0.3248526726562787,15.080349025808717,14.499464374390914,23.52040777509656,16.477137388503564,94975500.0,-0.015139954761677283
2015-05-06,37.706316232497166,37.74044037603628,36.68261470612589,36.904415130615234,12732100,0.1838386162315615,0.002479051209930555,0.18135956502163095,47.259569093688576,36.57125620689271,37.4947509765625,38.41824574623229,4.925994949250642,0.18037943184109684,14.212717111713825,14.549267390423598,21.039086858854734,22.31075544899827,82243400.0,-0.015141339255262265
2015-05-07,36.827648554585856,37.24566130351188,36.699687859063665,37.092105865478516,8787100,0.14758642100487407,-0.02701851521340551,0.17460493621827958,49.05904159586281,36.50551749599564,37.47086639404297,38.4362152920903,5.152530437357595,0.30382195011016355,13.407058905768569,14.243703965788644,19.87372837893057,21.074959036804565,91030500.0,0.0050729719412655775
2015-05-08,37.39067546504934,37.74043979529959,37.271240964500265,37.544227600097656,9582900,0.1535684984919925,-0.01682915018102968,0.17039764867302218,53.20125948328766,36.52986678396223,37.409443664550786,38.289020545139344,4.702432297447109,0.576618621135586,13.097296641858033,13.65500687678593,23.607278041274583,19.680874948594287,100613400.0,0.012115473630376688
2015-05-11,37.51010226397097,37.70631118165208,37.19445885990149,37.399200439453125,7429400,0.14493612475108364,-0.020369219137550854,0.1653053438886345,51.7476911655947,36.73786266496037,37.281479644775395,37.82509662459042,2.9162843588543548,0.608275494556651,12.660725788042782,13.033892346905676,22.350276687405547,19.431679727061905,93184000.0,-0.0038703151289583644
2015-05-12,37.23712494289779,37.27124583611426,36.921481460147355,37.16887664794922,8515100,0.11814776737255528,-0.03772606121286337,0.15587382858541865,49.43751902289307,36.71601314988964,37.22176513671875,37.72751712354786,2.717506732802382,0.4477130192793457,11.778615975039028,12.43795630844853,21.21489169138125,21.347340423052007,84668900.0,-0.0061775637236065875
2015-05-13,37.33096501325202,37.59542229991266,37.211533740004676,37.35655975341797,7451200,0.11078519644532037,-0.03607090571207863,0.146856102157399,51.34369737059933,36.94838548178605,37.3121940612793,37.67600264077255,1.9500787270550475,0.5609739498178765,11.489879151920453,12.075302469981619,23.76636847945826,20.353149974182983,92120100.0,0.005036763588617416
2015-05-14,37.62953403599334,37.87692916567612,37.535694279613175,37.859867095947266,7293000,0.1439041645366288,-0.0023615500966161773,0.14626571463324498,56.121018780422226,36.95002141939275,37.46574630737305,37.98147119535336,2.7530474569984107,0.8821037124247377,11.681692072005943,11.730154023522484,25.515222780855616,19.179613514598852,99413100.0,0.013383109934137766
2015-05-15,37.88546237701629,37.911053857050355,37.48451183377647,37.66366195678711,9369500,0.15256044849810735,0.005035787091889898,0.14752466140621745,53.89929414648587,36.94545440482685,37.48963317871094,38.03381195259503,2.903089348940932,0.6599003732119456,11.74986521845776,11.619872185189106,24.279450213994043,18.831855555151463,90043600.0,-0.005195879563259168
2015-05-18,37.4844973911013,37.885447779856015,37.433314450753805,37.74042510986328,6070900,0.16372741311789696,0.01296220136934359,0.15076521174855337,54.65563081913175,36.985547618054014,37.55787811279297,38.13020860753193,3.0477253960947768,0.6594769095377068,11.698007463155863,11.689849767580903,23.00742260911662,18.438485152568198,96114500.0,0.0020360482456804807
2015-05-19,37.89399240708527,37.9281165505286,37.67219198321848,37.808685302734375,8640000,0.1760558775576726,0.02023253264729538,0.15582334491037722,55.35702172868037,37.28926289139868,37.68583984375,38.08241679610133,2.104647018591492,0.6548822470090803,11.730467000759436,11.740166109608598,22.811365351811276,17.867847959159633,104754500.0,0.001807042096804274
2015-05-20,37.723384494310345,38.0475541483527,37.612482636739024,37.78310012817383,9055700,0.1816676135206734,0.02067541488823693,0.16099219863243647,55.01353349441494,37.62309344928528,37.771147918701175,37.91920238811707,0.7839553605019882,0.5403642305423375,11.991698186768422,11.844852824962143,23.06022171211184,16.909759475962566,95698800.0,-0.0006769300497851758
2015-05-21,37.723391301099866,37.919600312663455,37.49305813424038,37.774574279785156,8036400,0.18331386189918675,0.017857330613400224,0.16545653128578652,54.8913038354163,37.64181379911162,37.75408935546875,37.86636491182588,0.5947729545269502,0.5912261091418978,11.919887453848386,11.82517722730391,21.824653442142758,17.503883535605823,87662400.0,-0.00022567789418247028
2015-05-22,37.70632342686054,37.76603906231901,37.43333673497669,37.475990295410156,7484300,0.1586959453578629,-0.005408468742338884,0.1641044141002018,50.647289386365486,37.4431987669422,37.716555023193365,37.98991127944453,1.4495292906951067,0.05997947315649556,11.693633324942567,11.842665755855496,20.861642384209098,17.50377461698689,80178100.0,-0.007935769068003631
2015-05-26,37.31390240469602,37.39068010888449,36.81058262262893,36.96413803100586,10440400,0.09676838343872873,-0.05386882452917846,0.1506372079679072,44.32104325362552,36.84035318087687,37.56129760742188,38.28224203396689,3.838762090064514,0.08584909291982964,11.665374793112244,11.792631123480316,19.092501457446204,23.95614331916619,69737700.0,-0.013752268914290268
2015-05-27,37.1432944152308,37.748983539589716,37.0323925354475,37.65514373779297,11096800,0.10226982710972976,-0.03869390468654196,0.14096373179627172,52.87826587817586,36.85040381375426,37.5305892944336,38.21077477511293,3.6246991772133836,0.5915591753259519,10.840183320635994,11.26690832278928,21.67533842561536,21.626539729777,80834500.0,0.018521364556133704
2015-05-28,37.6039430957639,37.74896580914546,37.22858406488063,37.416263580322266,7273200,0.08635863990718917,-0.04368407351126605,0.13004271341845522,50.01647466896721,36.8367003290688,37.45722198486328,38.077743640657765,3.3132283864790653,0.4669967968413813,10.073934096193762,10.869654444653003,20.267999901043115,20.222369611771406,73561300.0,-0.006364099788714245
2015-05-29,37.35656783517862,37.399221405672094,36.989741271268905,37.100643157958984,10358700,0.047730768492655784,-0.06584955594063956,0.11358032443329534,46.44024847988355,36.75617921561666,37.32243576049805,37.88869230537944,3.034402944733392,0.3041589059376565,9.871476573266301,10.355829946951147,19.16938555890394,22.16155057325497,63202600.0,-0.00847115973007496
2015-06-01,37.39921331468372,37.586892889362765,37.228595815362596,37.35655975341797,9764300,0.03733782535842067,-0.060993999259899734,0.09833182461832041,49.58775047992704,36.75506166193826,37.29854965209961,37.84203764226096,2.9142580353966054,0.5533683378184099,9.235309311109557,9.65462170365166,20.38150819982325,20.778760317481865,72966900.0,0.00687422017555391
2015-06-02,37.1176856596017,37.54422768547477,36.802045471647695,37.2797737121582,8275900,0.022644321601667627,-0.06055000241332223,0.08319432401498986,48.66368871990607,36.9567379998639,37.36167678833008,37.76661557679626,2.1676692443989305,0.3988698063698628,9.530733315667012,9.701104944466657,18.485567275455427,24.19210333278012,64691000.0,-0.0020576055865926045
2015-06-03,37.313903789854315,37.612481953749985,37.18593986003736,37.51011276245117,9220900,0.029248887381413624,-0.04315634930686099,0.07240523668827462,51.578654252642266,37.02335034880792,37.332670593261724,37.64199083771553,1.6571021549668508,0.7868259875824999,9.633939350252314,9.434624330680936,18.350350467031596,22.87509814271566,73911900.0,0.006159650440192355
2015-06-04,37.31390512737128,37.62954537684053,37.11769289348327,37.33949661254883,13783100,0.020479678955879876,-0.0415404461859158,0.062020125141795675,49.34365526299165,37.02141318281246,37.317317199707034,37.61322121660161,1.5858804388912386,0.5374773770808527,9.871243547860114,9.700988431763562,17.144207279778954,22.247930721675488,60128800.0,-0.00455891344870577
2015-06-05,37.39067733725391,37.55276214330024,37.10062861562635,37.37361526489258,12850700,0.01609754571593669,-0.03673806354068719,0.05283560925662388,49.81199784601955,37.2019755603009,37.37191162109375,37.5418476818866,0.9094319954290648,0.5050126023602002,10.128621895500578,9.881280622876446,16.13532869460399,21.160812283926834,72979500.0,0.0009133244181135136
2015-06-08,37.3736058446164,37.44185086260254,36.75085500455539,36.767913818359375,9112200,-0.03583726148286104,-0.07093829659158793,0.0351010351087269,42.32982558385505,36.68483620966985,37.25418243408203,37.82352865849422,3.0565492903761537,0.07295877721442763,11.085646564912535,10.478445056386324,14.71056074523012,23.76198367874353,63867300.0,-0.01633942352274104
2015-06-09,36.98119112909447,36.99825320008092,36.52905763785421,36.74232864379883,7634200,-0.07815950598836707,-0.09060843287767517,0.012448926889308104,42.04255096420107,36.42024653861814,37.14669342041016,37.87314030220218,3.9112330864575813,0.22168317688016545,12.375829258661867,11.252225577081223,13.818314888050757,25.187936815584386,56233100.0,-0.0006960982507119531
2015-06-10,36.92147698111031,37.57835209614301,36.733800701284835,37.48451232910156,15518400,-0.05122171689031774,-0.05093651502370067,-0.0002852018666170653,52.18075826132763,36.427681190256536,37.14157333374023,37.85546547722393,3.844167488915618,0.7401896410344521,11.991542113162842,11.538594339037688,19.59079060481733,22.53804346355704,71751500.0,0.019998383626924302
2015-06-11,37.680734479850706,37.89400556906225,37.56130319057362,37.774574279785156,12519300,-0.006394043133433058,-0.004887073013452795,-0.0015069701199802638,55.459948855944525,36.31573616788623,37.2285888671875,38.141441566488766,4.904041367551472,0.7990544986149336,11.333324210106534,11.8545767343842,22.58465315666354,21.364411135288083,84270800.0,0.0077083950929167965
2015-06-12,37.5186338687225,37.868398177985725,37.45038884104678,37.82574462890625,11742300,0.03288218544510357,0.027511324452067068,0.0053708609930365045,56.032752214138974,36.25695155637849,37.31901473999024,38.381077923601985,5.691807198080525,0.738559200966171,10.570725911963818,11.28113401256333,21.36179116663949,21.64431896253979,96013100.0,0.001353707435999935
2015-06-15,37.45039607748759,37.527173782369076,37.032383405519965,37.29684066772461,16727800,0.02108766465944001,0.012573442933122802,0.008514221726317207,49.01600432475672,36.547984880042264,37.424800109863284,38.301615339684304,4.685744358003587,0.4270316950557562,10.709834067526508,11.02157913881652,19.23323096180814,24.737605888205316,79285300.0,-0.014081323172842162
2015-06-16,37.458921682891074,38.28641427876656,37.33095776966543,38.08167266845703,18271600,0.07421430894950021,0.052560069778546395,0.02165423917095381,57.51738928416776,37.07968382508238,37.69266891479492,38.30565400450747,3.2525427748202755,0.8173027861448717,10.572338025278775,10.571531968621297,26.019852227027705,21.817402289380556,97556900.0,0.020824511610252467
2015-06-17,38.26934672777544,38.59351954174708,37.85133415810752,38.3120002746582,27080800,0.13336571327315028,0.08936917928175717,0.043996533991393104,59.644139104464635,37.09721602631643,37.85816650390625,38.61911698149606,4.0200070307752505,0.7982019093998067,10.94106640644882,10.825450236987663,27.356774762908323,19.91826665393585,124637700.0,0.006030036133765811
