Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-04-06,19.26682483192025,19.367787067191312,19.216344516654864,19.3621768951416,16088100,0.20855604061151922,0.003667579597062154,0.20488846101445707,62.511961929887306,19.15594662856227,19.31338005065918,19.47081347275609,1.6303041899860302,0.6549761284245708,12.48630170270632,13.117779292765896,21.982158448404636,20.056317918079756,-794624400.0,0.0058106558903843275
2016-04-07,19.30328311801855,19.331329164324444,19.05368502050032,19.13220977783203,18331500,0.1884646733567692,-0.013139030126150308,0.2016037034829195,54.5674559840269,19.085299559920678,19.29823570251465,19.51117184510862,2.2067938839219874,0.11015090566565365,11.972641985437795,12.533516609656298,20.294778045313066,22.564188463561226,-812955900.0,-0.011948227937843642
2016-04-08,19.15744828622879,19.17988415755788,19.03124671059518,19.08733558654785,19548000,0.16699612052360635,-0.027686066367450524,0.19468218689105687,53.148049856538854,18.978986220451233,19.24214553833008,19.50530485620893,2.7352388261967864,0.20586268229061822,11.589261546134278,12.0377816244203,19.51739733241084,22.278123487529914,-832503900.0,-0.0023482336839330113
2016-04-11,19.07331792705816,19.174280174544247,18.896634395142627,18.902244567871094,23596200,0.13350784407299798,-0.04893947425444711,0.1824473183274451,47.64317945138384,18.799527703964092,19.146792602539062,19.494057501114032,3.6273949980418037,0.14789410667261368,11.780626598225716,11.876634291831756,18.121089175125377,24.152899214176415,-856100100.0,-0.009744381617307894
2016-04-12,18.949914847358315,19.314498951824316,18.91626184349041,19.29486656188965,23203800,0.13706940655821143,-0.03630232941538694,0.17337173597359837,57.66102007401424,18.793185435117973,19.155766677856445,19.518347920594916,3.785609303308187,0.6918189189581658,11.270392155134418,11.429826850634349,19.75243266789751,21.673495631966233,-832896300.0,0.020558404063331107
2016-04-13,19.353761267937944,19.46874571212557,19.314499696035938,19.393024444580078,18788100,0.1461280184457685,-0.021794974022263908,0.1679229924680324,59.73526909813468,18.781198859136236,19.16193618774414,19.542673516352043,3.9738920417804207,0.8034746523027713,10.812652049031401,11.296639323628558,22.824490167772982,20.707930522550054,-814108200.0,0.0050743574157116
2016-04-14,19.393023697342798,19.418264653798772,19.11257611439671,19.29486656188965,20931300,0.14372968647985473,-0.019354644790542164,0.1630843312703969,56.741580547088965,18.79892198151685,19.194467544555664,19.59001310759448,4.121453873316832,0.6269120762759409,10.542897637354939,10.906644896244678,21.04906737523637,24.23531758639793,-835039500.0,-0.005074357415711609
2016-04-15,19.334131795279955,19.465943553373403,19.334131795279955,19.367786407470703,22753500,0.14602967405741651,-0.013643725770384307,0.15967339982780082,58.40913116872149,18.8514487866851,19.250557708740235,19.64966663079537,4.146466072241939,0.6468630394515129,10.078007315156755,10.445329682094078,21.3545135103941,23.150019117566305,-812286000.0,0.003772112177738931
2016-04-18,19.364982092686922,19.60336305448325,19.3088932097891,19.592145919799805,19868700,0.16406512771215986,0.0035133823074872117,0.16055174540467265,63.119824079665,19.144702751117062,19.388537979125978,19.632373207134894,2.5152513126201947,0.9175113299592256,9.665007025177554,10.103952331266246,23.29464917927277,21.37561325104901,-792417300.0,0.011517576089794836
2016-04-19,19.572510727183957,19.65384216333597,19.491182500512082,19.56690216064453,24598200,0.17431203366047043,0.011008230604638208,0.16330380305583223,62.26529455657086,19.182763639387815,19.442945098876955,19.703126558366094,2.6763585266119767,0.7382127112572965,9.49139934212942,9.784703328643086,23.6321246255607,20.443475566566022,-817015500.0,-0.0012892939889786767
2016-04-20,19.564099007447737,19.62860314561279,19.3874171084535,19.409852981567383,16237500,0.16782563476298762,0.0036174653657242983,0.16420816939726332,57.08723953367204,19.188937986355384,19.446310806274415,19.703683626193445,2.647009219208699,0.4291731257432281,8.842699837228215,9.253853431202884,22.09366459731344,21.913408863628145,-833253000.0,-0.008058650774045136
2016-04-21,19.482769293882807,19.54166325574381,19.137817570348258,19.202320098876953,19852800,0.14427582578523612,-0.015945874889621764,0.1602217006748579,51.0460969464633,19.109801663029018,19.427801513671877,19.745801364314737,3.273657602679072,0.14546930707813688,9.196918069266442,9.34415870569793,19.772561875153823,26.104385839562728,-853105800.0,-0.010749712570293658
2016-04-22,19.300474854538766,19.334127855131054,19.14903234002371,19.272430419921875,18645300,0.1297737979141118,-0.024358322208596878,0.1541321201227087,52.86094647197338,19.062545804756226,19.40873031616211,19.754914827567994,3.5673071423699247,0.30313981164739295,9.525834999016224,9.18426741812222,18.797799517863798,24.817472548445128,-834460500.0,0.003644488798586583
2016-04-25,19.224761338851188,19.49118838921819,19.087340986307122,19.48277473449707,17688600,0.13371251002775608,-0.016335688075962085,0.15004819810371817,57.90331622809317,19.088037410121178,19.386856079101562,19.685674748081947,3.082693426527286,0.6604964236719162,9.070257599041174,9.133587834153808,20.883692857157076,22.24115588697475,-816771900.0,0.010855129224889784
2016-04-26,19.54726653066514,19.600551911433282,19.378996738266835,19.435087203979492,19945200,0.13147047281023205,-0.014862180234788913,0.14633265304502097,56.42958123107989,19.12442697351431,19.360493087768557,19.596559202022803,2.438637416764829,0.6579941205170102,8.680845859673598,9.103340429344911,22.529390061220298,20.955878552600154,-836717100.0,-0.0024506769904188196
2016-04-27,19.48838048574303,19.569710329970476,19.348156671721235,19.468748092651367,15441900,0.13090085103459614,-0.012345441608339863,0.143246292642936,57.25655345917791,19.118665662031983,19.372272109985353,19.625878557938723,2.618241644692257,0.6902080634080586,8.174685945081615,8.622471772061395,21.20946028594597,20.543662051312175,-821275200.0,0.0017304667683818477
2016-04-28,19.370587760173652,19.52483537453176,19.280845881919923,19.325716018676758,14330700,0.11755285256243653,-0.020554752064399606,0.13810760462683613,52.680979554210325,19.211062339467045,19.396951293945314,19.582840248423583,1.9166821802176066,0.30839293149910185,7.7954100607045635,8.23812796018908,19.831508494306405,21.00129630804583,-835605900.0,-0.007373872811632648
2016-04-29,19.27523267852937,19.30047363092829,18.610570312755844,18.753599166870117,36297000,0.060116434212925896,-0.06239293633112819,0.12250937054405409,39.19027408944857,18.677462670091156,19.29318504333496,19.908907416578767,6.382796535261693,0.06182696949751211,9.663878845291855,8.919282395186734,16.456660535779875,33.37725467300089,-871902900.0,-0.03005095564462224
2016-05-02,18.683492677235687,18.986377787528692,18.65825171646449,18.955528259277344,22829100,0.03053960744493267,-0.07357581047929714,0.1041154179242298,44.584293783190574,18.554029093274803,19.18773574829102,19.821442403307234,6.605330231032158,0.31678629443481787,11.398885573837196,9.59714781727088,15.180201492861915,30.78835162900256,-849073800.0,0.01070992814393178
2016-05-03,18.750794663341217,18.93028160666176,18.719945144365518,18.790056228637695,17767800,-0.006181197822552775,-0.08823729259742608,0.0820560947748733,41.34760994605288,18.41426280427261,19.05872955322266,19.703196302172707,6.762956021285004,0.2915537729272456,13.009963250343585,11.33692104781772,14.321314248540075,29.046364047330457,-866841600.0,-0.008767811808022294
2016-05-04,18.747995783034302,18.927484390499426,18.633012924876507,18.84334945678711,18088500,-0.030629306851285065,-0.0901483213009267,0.05951901444964163,42.78818609226947,18.46955276398262,18.933649826049805,19.39774688811699,4.902351805711113,0.40271391844145793,14.738494657178242,13.068690115507719,13.307759306600591,29.07998641004548,-848753100.0,0.002832231779358406
2016-05-05,18.78164943918339,18.860175801235094,18.672273549521396,18.848957061767578,24273000,-0.048987425985309585,-0.08680515234796098,0.03781772636265139,42.946974667592514,18.68538228223699,18.838298034667968,18.991213787098946,1.6234561333467437,0.5348526130570533,16.34355953495328,14.676761392648432,12.69056917720055,27.731308532586027,-824480100.0,0.0002975463981796198
2016-05-06,18.76482180525532,19.143426573914148,18.733972278182783,19.140623092651367,29476200,-0.0395455006097265,-0.061890581577902316,0.022345080968175814,50.623228805631385,18.637041258078543,18.91570281982422,19.194364381569894,2.946351657138848,0.9035724759061411,16.295124296151755,15.516809476665,18.234960255248897,25.009389198808716,-795003900.0,0.015355355894754369
2016-05-09,19.1406207701882,19.379001699834948,19.11537981344416,19.33693504333496,25968600,-0.016037107162816255,-0.030705750504793655,0.014668643341977402,55.01080303994259,18.51826637086349,18.991984176635743,19.465701982407996,4.98860783966984,0.8640889813471128,15.231523737047333,15.787541636000306,22.767067664165737,23.415806097611657,-769035300.0,0.010204059902482675
2016-05-10,19.32852467019651,19.387418641183963,19.196714507009393,19.29206657409668,19208700,-0.0010153422400840384,-0.012547188465649152,0.011531846225565114,53.83337971748564,18.61986086947848,19.09238624572754,19.5649116219766,4.949882850340936,0.7112905871365232,14.20969490055912,15.252409598355438,21.899082559351168,22.308408572830082,-788244000.0,-0.0023230468061555807
2016-05-11,19.06040913865118,19.06888439235984,18.534956340629083,18.760957717895508,43792500,-0.031602240390856906,-0.03450726929313762,0.0029050289022807094,42.293834685113175,18.556535104777545,19.075907897949218,19.59528069112089,5.44532712099652,0.19679757565813916,15.281984001567835,15.256753869307584,18.215861094074636,33.2571807405029,-832036500.0,-0.027915959730697177
2016-05-12,18.80051439526486,18.94176652588976,18.75249009336361,18.885265350341797,28600500,-0.04528991652020764,-0.03855595633799068,-0.006733960182216961,45.251882345420064,18.57886573965846,19.083169555664064,19.587473371669667,5.285325527655029,0.30378474340151695,16.27768102393307,15.243687962246096,17.42674604939444,31.816472473655384,-803436000.0,0.006604013582256334
2016-05-13,18.78073053732121,18.80050504986393,18.26375142317415,18.345678329467773,41234100,-0.09854173376796638,-0.07344621886859953,-0.025095514899366844,36.50450602653605,18.106545413386296,18.924180603027345,19.741815792668394,8.6411687437632,0.14623448153354254,18.195923523603355,16.738953762585595,15.111777132795451,38.03608484028665,-844670100.0,-0.028987973535356853
2016-05-16,18.323084179890103,18.744011642516316,18.272232645614245,18.650785446166992,30545400,-0.11480123103430273,-0.07176457290794871,-0.04303665812635402,43.191487299977595,18.09503614175955,18.78695068359375,19.478865225427953,7.365905766053196,0.40160256130345384,19.977148701868618,18.127414862900842,13.631494157391625,34.31023788361726,-814124700.0,0.016494226896542643
2016-05-17,18.662086113167494,18.72141128598984,18.32873360255647,18.390884399414062,27758100,-0.1469647242912444,-0.0831424529319123,-0.0638222713593321,39.38632619919525,18.139759958138526,18.606714248657227,19.073668539175927,5.019202039418629,0.26889617075429706,21.631143510257793,19.913533516930574,12.531210806756015,31.540843489737053,-841882800.0,-0.014033131496973638
2016-05-18,17.803275130703973,18.01797724816609,17.71852582627464,17.84000015258789,66767700,-0.2144344127802107,-0.12048971313670286,-0.09394469964350784,32.791881467395854,17.63991606598248,18.422522735595706,19.205129405208933,8.496194368658168,0.1278318307102437,24.11989686317038,22.0485227825195,10.907737450838994,39.212466002514034,-908650500.0,-0.030411993077017974
2016-05-19,19.23839047121105,19.58586786735849,19.06888859268023,19.549142837524414,105230100,-0.12850971621360685,-0.027652013256079203,-0.10085770295752765,56.90175725187212,17.29852909659812,18.55529823303223,19.812067369466337,13.546202498613603,0.8953966467190897,22.762621642578452,22.196882576418123,31.889716546408263,28.784389251644846,-803420400.0,0.09148830513726751
2016-05-20,19.58586615813597,19.814691572746778,19.450265313740836,19.735591888427734,50239800,-0.04485187049861139,0.044804665967133006,-0.0896565364657444,58.644653130042336,17.23883767803367,18.833280944824217,20.427724211614766,16.932187986382004,0.7829548602942068,21.897149050117022,23.008522956643702,33.63277190264317,27.160696052800024,-753180600.0,0.009492259635709054
2016-05-23,19.66213801092765,19.792087582497572,19.616937738253956,19.633888244628906,30299400,0.013090046957945134,0.08219726673895163,-0.0691072197810065,57.28382000981614,17.310419445867716,19.0299015045166,20.749383563165487,18.071371081356148,0.675630428091497,21.093495928545696,21.928058785562072,32.67866714106625,26.390193118735187,-783480000.0,-0.005166635154732192
2016-05-24,19.67626884095597,19.893795016881224,19.648017449629375,19.842945098876953,26484000,0.07501386186297765,0.11529686531518732,-0.04028300345220967,59.3708412109158,17.650697065446437,19.320313644409183,20.98993022337193,17.2835349331494,0.6565124175972357,20.533342639395197,21.21524584475611,32.95854811680056,25.245699605801317,-756996000.0,0.010591468000708188
2016-05-25,19.845765111630357,20.0576415959788,19.84293948834971,19.91073989868164,21791700,0.12808294461500935,0.1346927584537752,-0.006609813838765866,60.05245937474415,19.438992425688408,19.73446159362793,20.029930761567453,2.994448736670137,0.7983023682013946,20.31154896830718,20.702522448426436,34.56908969556295,24.307875969848613,-735204300.0,0.00341074622547926
2016-05-26,19.97007185156645,20.1649978955438,19.944646082855986,20.01527214050293,26081700,0.17654040543935423,0.14652017542249607,0.030020230016858156,61.13513668273087,19.53043630509833,19.827687454223636,20.12493860334894,2.9983441065587866,0.8155323147299565,20.299399414450786,20.41637102692299,34.91531490406524,23.208360794353066,-709122600.0,0.005236309630198712
2016-05-27,20.018099419666424,20.02657306011393,19.913573944920785,19.987022399902344,17321100,0.21024025549098013,0.14417602037929758,0.06606423511168255,60.6566866878455,19.573636873038872,19.877973556518555,20.182310239998237,3.062049384605224,0.6791582305112901,20.20111717545158,20.25633307187938,34.175448105274,23.299252906758326,-726443700.0,-0.001412406244262551
2016-05-31,19.938989587007274,20.057641516987847,19.910739820269214,19.9954891204834,25170600,0.23492277947531903,0.13508683549090916,0.09983594398440986,60.75581698444537,19.80641167401242,19.950293731689452,20.094175789366485,1.4424054062771754,0.6570570699488976,20.17239281803482,20.235896116242802,33.800131041107115,22.627948932943816,-701273100.0,0.0004235212039290143
2016-06-01,19.916391372680664,20.032217690571454,19.8909656102687,19.916391372680664,21662700,0.24527396477251528,0.11635041663048434,0.12892354814203094,59.253764881098974,19.868812219197896,19.964982986450195,20.061153753702495,0.9633944323175112,0.24736806642057202,20.08284761797008,20.14198239671083,32.82091037669885,22.377967196480487,-722935800.0,-0.003963624383495872
2016-06-02,19.916388689753084,20.057640751027837,19.81751289345645,20.043514251708984,19526100,0.2607295793321498,0.10544482495209506,0.15528475438005473,60.92574874946769,19.89694474017071,19.991537857055665,20.08613097394062,0.9463315684998167,0.7747366635382884,19.757165320323168,19.964779069178995,31.16780412445545,22.79153628874958,-703409700.0,0.006362542948498564
2016-06-03,19.936170761551566,20.071771627918437,19.922045873366244,20.02092170715332,19123500,0.2680651475344611,0.09022431452352508,0.177840833010936,60.45098875558161,19.896534692430496,19.992667770385744,20.08880084834099,0.9616833437070894,0.6469522112915683,19.49023082837334,19.786539223171708,30.456914166914682,22.04591728814212,-722533200.0,-0.0011278105586505758
2016-06-06,20.20454272038888,20.213017974179294,20.057642631993346,20.071765899658203,27054000,0.27481346108328,0.07757810245787516,0.1972353586254048,61.18405677686309,19.891168505502208,20.009616470336915,20.128064435171623,1.1839103963866577,0.7623490804929242,19.599484836279633,19.6783250783014,32.31962666309842,21.092509452085295,-695479200.0,0.002536333820281012
2016-06-07,20.08589437330645,20.145219539177397,20.015268329108427,20.066118240356445,22090200,0.27651829846545084,0.0634263518720368,0.21309194659341404,61.04869475081345,19.897152034575107,20.023742294311525,20.150332554047942,1.2644016076093834,0.6673744335984239,19.53780522887012,19.514018028621727,31.332458584229066,21.44423325814281,-717569400.0,-0.0002814129075328171
2016-06-08,20.015269490386824,20.184771359700708,20.001144604025605,20.13674545288086,18417000,0.28033687122020723,0.053795939701434536,0.2265409315187727,62.17567932944138,19.98086828187044,20.067813110351565,20.15475793883269,0.8665102470610272,0.8964142763491543,19.588590723886522,19.594037780083077,30.897488554533762,20.491777699700794,-699152400.0,0.0035135449912745828
2016-06-09,20.159350266923738,20.22432508254324,20.015274129559625,20.08307456970215,18209700,0.2758524703474805,0.039449231062966245,0.23640323928451426,60.737528510179686,19.992725914568883,20.075725173950197,20.15872443333151,0.8268618808252242,0.5442738634461015,19.747714619001673,19.6427599239359,30.278972924045007,19.43353130810552,-717362100.0,-0.002668878926177746
2016-06-10,20.057649443860594,20.173474179856814,19.96724724489073,20.097198486328125,22534200,0.27032212716838444,0.027135110307096116,0.24318701686128832,60.99322515197879,20.03456306067217,20.090980529785156,20.147397998898143,0.5616198674758229,0.5551066596989325,19.677443183859225,19.633016953872875,28.70415673033027,19.63402215952575,-694827900.0,0.0007030274377681464
2016-06-13,20.057640622737495,20.10849052389677,19.913564555711872,19.924863815307617,23722800,0.24916114804730682,0.004779304948814789,0.24438184309849204,56.185151170790085,19.900068545840057,20.06160011291504,20.223131679990026,1.610355765899205,0.07675053835158487,19.363807717385015,19.555761168193342,27.260917905171457,20.031535024608406,-718550700.0,-0.008612036773701726
2016-06-14,19.961588961403592,20.105665029350735,19.83163777628608,20.043514251708984,27199200,0.23920758214631732,-0.0041394087617397934,0.24334699090805711,58.6046344712748,19.894915990105144,20.05707931518555,20.219242640265957,1.6170183358414512,0.4581746875570047,18.694496919869117,19.18597005186417,25.332586453310512,20.729401681950947,-691351500.0,0.005937232916739197
2016-06-15,20.114147155877415,20.229973497746194,20.057647605251518,20.0915470123291,24051000,0.2325148651833686,-0.008665700579750801,0.24118056576311941,59.57777250035962,19.904061528579064,20.048039627075195,20.192017725571326,1.4363309448140382,0.6510902898022233,18.521655492381075,18.942731604883043,27.36958186983392,19.707861260172557,-667300500.0,0.0023935572558977645
2016-06-16,20.057643802312278,20.18759339070925,20.00114264590925,20.142393112182617,20115600,0.22867764059748552,-0.010002340132507115,0.23867998072999264,60.63279586223942,19.89346689756205,20.05990333557129,20.226339773580527,1.6593942176591123,0.7478116498946881,18.08680548168386,18.39065120077649,25.990324319745937,20.24192015264666,-647184900.0,0.0025275241134641796
2016-06-17,20.071764017368245,20.145215671167236,19.888138924093823,20.043514251708984,54177900,0.21517748271494952,-0.018801998412034504,0.23397948112698402,57.49035361661373,19.887914008704534,20.049166488647465,20.210418968590396,1.6085704114855615,0.48247395345336325,17.149600384396443,17.83562793838876,24.1809286770473,21.892931151573503,-701362800.0,-0.00492108136936207
2016-06-20,20.145224533606264,20.277999783807658,20.07177284749385,20.085899353027344,21427500,0.2055294185792178,-0.022760050038212992,0.2282894686174308,58.48363766247667,19.99943445943656,20.08137359619141,20.163312732946256,0.816071035801934,0.5276165762490024,16.805643392079215,17.446224436881536,26.257780667056767,20.491615482236593,-679935300.0,0.002112421452113832
2016-06-21,20.04351547598692,20.261043211019867,20.04351547598692,20.187591552734375,20024400,0.20374037664233313,-0.019639273580078137,0.22337965022241127,60.84740957705157,19.998783074844756,20.110189056396486,20.221595037948216,1.1079555864870896,0.8473893199439576,16.346169857566142,16.747885120981294,24.679611154480895,20.040760756087536,-659910900.0,0.005050091936151049
2016-06-22,20.227145438898425,20.410770572819604,20.21867018402674,20.269521713256836,25372500,0.206552617256051,-0.013461626373088231,0.22001424362913924,62.690499630017875,19.969387671148052,20.145783996582033,20.322180322016013,1.7511984191224164,0.8507377956155732,16.499516164142808,16.65257977811101,27.320512587761808,18.79277410945097,-634538400.0,0.004050228299022738
2016-06-23,20.39665005860026,20.407949322295792,20.28082371502717,20.368398666381836,20910600,0.21428968388638836,-0.004579647794200725,0.21886933168058909,64.84155535450104,19.92556891606592,20.190985107421874,20.456401298777827,2.6290563827754077,0.8342176640648696,16.641909163106856,16.4940395103365,26.229475832778572,18.04229011997074,-613627800.0,0.004866250404629042
2016-06-24,19.930518968932876,20.543548425359052,19.919218089715834,20.328847885131836,45361200,0.21475439246986028,-0.003291951368583068,0.21804634383844335,63.27019399743034,20.021289424623173,20.248051834106448,20.474814243589723,2.2398442214703254,0.6781513329512999,15.845327746317189,16.17242195523,21.96834982731693,24.520479310283168,-658989000.0,-0.0019436594390345784
2016-06-27,20.238441330018663,20.275166350685737,20.023740836159778,20.198890686035156,33910200,0.20230418083415458,-0.012593730403431036,0.21489791123758561,58.2730660041756,20.112564132174228,20.270650100708007,20.428736069241786,1.5597523290903987,0.2730367364719103,15.105645002155354,15.873777082631104,20.238033290481223,22.589146680603232,-692899200.0,-0.006413268990899908
2016-06-28,20.272345328964338,20.303420724063713,19.964418618192646,20.201719284057617,25683600,0.19046992391527695,-0.019542389857846953,0.2100123137731239,58.350172344363166,20.12246574669656,20.273475646972656,20.424485547248754,1.4897287757232391,0.2624117267018783,14.66911880269886,15.257223274508025,18.494957399657796,22.150744949229473,-667215600.0,0.0001400274911282369
2016-06-29,20.23562936129327,20.47858138337982,20.215853219292107,20.47010612487793,21044100,0.200437249256062,-0.007660051613649549,0.20809730086971154,64.96540835748735,20.082497137750984,20.313592529296876,20.54468792084277,2.2752784000427266,0.8386341772851229,13.800023087634413,14.452834044894884,21.647657421652312,20.590941121351342,-646171500.0,0.01319787021260832
2016-06-30,20.501168427810484,20.676319886400602,20.430542396438387,20.628293991088867,26140800,0.21858119719223623,0.008387117058019755,0.21019408013421648,68.17397569157599,19.996885736868247,20.365571594238283,20.73425745160832,3.6206777272516346,0.8562957347003689,13.784515177192578,14.226816989945718,25.356824898383618,19.29218854151987,-620030700.0,0.0076980440575140745
2016-07-01,20.659374106180852,20.67067336855118,20.458796842456188,20.568973541259766,22916400,0.22557347154683427,0.012303513130094229,0.21326995841674004,65.74246581363673,20.008108234233717,20.41359672546387,20.81908521669402,3.972729516345803,0.6915921402904953,13.770114974639446,13.78506903113693,23.954151865605322,18.224995282154445,-642947100.0,-0.002879826472950987
2016-07-05,20.552022036057966,20.797799570342292,20.53224751962259,20.66219711303711,32245800,0.23591774952715738,0.018118232888333863,0.21779951663882352,67.69260387952417,20.13586117395248,20.506258010864258,20.876654847776035,3.6125248859693437,0.7105027454783504,14.23896386188643,14.011739519539503,25.61591851172937,16.958779645539998,-610701300.0,0.004522002608940508
2016-07-06,20.696098561052878,20.899499826498143,20.670672796688635,20.854299545288086,33188100,0.2566581300100843,0.031086890697008623,0.22557123931307568,71.31618494705641,20.35320627424177,20.63677406311035,20.920341851978932,2.748179419916969,0.883551113202329,15.033164723189362,14.401639848914403,26.696427276421545,15.89594815536874,-577513200.0,0.009254335925537807
2016-07-07,20.828878181469644,20.88537773228935,20.665025927814977,20.772377014160156,23378400,0.26344770619579094,0.030301173506172202,0.23314653268961874,67.82264334539143,20.467560847806393,20.697228240966794,20.926895634127195,2.219305797728142,0.6636034879815913,15.7370000221588,14.987981942022614,25.121999956201666,15.109614764054902,-600891600.0,-0.003936064258072717
2016-07-08,20.854297574094993,20.862772828081976,20.690446974318434,20.859947204589844,27382800,0.27275057787190704,0.03168323614583063,0.2410673417260764,69.54031758701089,20.49109106486159,20.743558883666992,20.996026702472395,2.434180366264833,0.7305013000737357,16.390561371201848,15.711863047195605,23.93325222453341,14.394643013857225,-573508800.0,0.004206842698356074
2016-07-11,20.811926884650557,21.004027289979717,20.763900975073405,20.922101974487305,27120300,0.28188909911570903,0.03265740591170607,0.24923169320400296,70.73444338120082,20.613691041843783,20.814184570312502,21.01467809878122,1.9265086056235454,0.7691293953451462,17.52469405135654,16.63084703675767,26.24659596160267,13.440271366511706,-546388500.0,0.0029751923118642924
2016-07-12,20.780853867027243,20.828879782106466,20.622651232999193,20.69892692565918,37083600,0.26803336002281597,0.015041333455050376,0.2529920265677656,61.42310081609655,20.64800250451648,20.821530532836917,20.995058561157354,1.6668133790335127,0.14673255276278066,17.673662496376146,17.032111933788997,24.100663955326915,16.197995224122284,-583472100.0,-0.010724251353721478
2016-07-13,20.693276513300606,20.80062597897261,20.605699949857215,20.797801971435547,19197000,0.26201068079518564,0.0072149233819360226,0.2547957574132496,63.70281327350584,20.64004635985161,20.810231018066407,20.980415676281204,1.6355864388727965,0.4634836454671112,17.7076106428573,17.61615234710692,22.794202788141504,15.791337554919021,-564275100.0,0.004765447085637904
2016-07-14,20.845820566672842,20.93622111294411,20.79497066351757,20.820396423339844,19939200,0.2561085871841904,0.0010502638167526057,0.2550583233674378,64.22311477662664,20.654995417336025,20.819834899902347,20.98467438246867,1.5834850118537194,0.5017032431452557,18.295857427707823,17.984759962041984,25.76519408497051,15.150427519013606,-544335900.0,0.0010857968386709875
2016-07-15,20.89949700018208,20.90797225382402,20.746945667605818,20.811922073364258,17984400,0.24788980686773243,-0.005734813199764266,0.2536246200674967,63.85340964741596,20.651597001265138,20.810229873657228,20.968862746049318,1.524566267217418,0.5053336981216833,18.526801562040323,18.11720610244881,24.54230804045723,15.846887677825979,-562320300.0,-0.0004071044034358599
2016-07-18,20.80344766666251,20.95599900544937,20.772372274206713,20.859947204589844,16371900,0.24245670105525363,-0.008934335209794475,0.2513910362650481,65.08023371559445,20.678014984318725,20.797798919677735,20.917582855036745,1.1518905036212923,0.7594182797795099,18.945117106017992,18.62048726686291,24.631106013835417,14.97408538845611,-545948400.0,0.0023049195209840175
2016-07-19,20.80344575271535,20.893846298273633,20.78649524630086,20.80909538269043,14394300,0.23138039930073262,-0.016008509571452417,0.24738890887218504,62.65532401498789,20.772159639070956,20.81983261108399,20.86750558309702,0.4579573035342489,0.387386626633811,19.333552968282973,18.930177265161646,23.80562595370455,14.472248041001052,-560342700.0,-0.002440749486273016
2016-07-20,20.871247141430278,20.936221930416266,20.80062110571472,20.845821380615234,15846000,0.22299528067451746,-0.019514902558134067,0.24251018323265153,63.707092139152266,20.78469717478261,20.829436492919925,20.87417581105724,0.429577805933645,0.6831150806212697,19.888059109629648,19.41658810782382,24.13022446792731,13.841235151809519,-544496700.0,0.0017633456165461073
2016-07-21,20.744124268505093,20.809099065942302,20.66219734516357,20.769548416137695,13175700,0.20780003352272658,-0.02776811976793997,0.23556815329066655,59.93196542543957,20.748631478953154,20.819266891479494,20.889902304005833,0.6785581153700261,0.148062681567418,19.385409084320738,19.359481026301857,22.68763318083962,17.520502276889705,-557672400.0,-0.003665619229394669
2016-07-22,20.83735175558118,20.879728035052906,20.741301549594905,20.778026580810547,12949800,0.19420315463385762,-0.03309199892544715,0.22729515355930477,60.214185504451194,20.732447818639674,20.812487792968753,20.892527767297832,0.7691533575925458,0.28472499243614807,19.279809650038352,19.583934379833998,23.999222801653513,16.709504145046488,-544722600.0,0.00040811839396897394
2016-07-25,20.778024609381195,20.857125912563387,20.7384739577901,20.834524154663086,14202000,0.18584411689852232,-0.03316082932862596,0.21900494622714828,62.12850722676946,20.74024414276999,20.8074031829834,20.87456222319681,0.6455302434696426,0.7019160160233358,19.160739713581016,19.273074398950875,23.015801105061687,16.12244767181022,-530520600.0,0.002715411940349948
2016-07-26,20.82322906120727,20.92493052616173,20.738478109826882,20.828880310058594,15744900,0.17672691036365862,-0.033822428690791745,0.21054933905445036,61.80856961425237,20.741428405575277,20.811360168457032,20.881291931338787,0.6720537467584409,0.6252659798608683,19.406398916316775,19.343104283177563,23.881522667942335,15.076925609042664,-546265500.0,-0.0002709257542212381
2016-07-27,20.80909721156292,20.85429748831463,20.662195503875164,20.71304702758789,17333700,0.15832955609664268,-0.04177582636624616,0.20010538246288884,55.49243781173518,20.685595700435158,20.784805297851562,20.884014895267967,0.9546358120242707,0.13835015899476605,19.036144017816714,19.098441865698867,22.27851023572378,16.730346697574472,-563599200.0,-0.005576707201236745
2016-07-28,20.662199277837956,20.713050810838745,20.47292449879726,20.69045066833496,13809600,0.1403087905499234,-0.04783727353037237,0.18814606408029577,54.32616190158518,20.637603568564785,20.768985748291016,20.900367928017246,1.265176656371306,0.2011197404408148,17.920134860683707,18.66326688850024,20.432286112355307,21.875846281929483,-577408800.0,-0.0010915194490258506
2016-07-29,20.670671521594073,20.693273277294452,20.554845201954596,20.614171981811523,18906600,0.11850608710204824,-0.05571198158259805,0.1742180686846463,50.47004153253063,20.547066270828438,20.736214828491214,20.92536338615399,1.8243306141185311,0.17738890481714678,16.883840643345916,17.959992330581315,19.432524160678824,20.805450211067328,-596315400.0,-0.0036934739186006925
2016-08-01,20.568976576784777,20.902329113249127,20.568976576784777,20.843002319335938,17605200,0.11832797215649293,-0.044712077222522684,0.16304004937901562,59.70937498530769,20.54425704524314,20.737910461425784,20.93156387760843,1.8676270836722566,0.771340056844222,16.653785688168114,17.28696027442591,24.306169663396616,18.462637111981703,-578710200.0,0.011039472194568106
