Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-12,30.626951225235562,31.04939327309661,30.510415966932467,30.998409271240234,3261000,-0.46819475246089937,-0.04000943587792932,-0.42818531658297004,46.19082815289809,29.5498238200592,30.34143981933594,31.13305581861268,5.218051641519399,0.9149546323624939,27.947753294219538,28.403811066253375,20.4143234859311,26.44028109331761,25996600.0,0.019934151305503717
2015-03-13,31.02026483764279,31.500973219567587,30.787194275401692,30.918296813964844,4341300,-0.4237291428835519,0.003564938959534525,-0.4272940818430864,45.300611712030815,29.595987772098105,30.49439392089844,31.392800069698772,5.892270894976779,0.735919407738056,26.000971321947265,27.55462312448652,24.34811315659116,24.013064171979547,21655300.0,-0.00258775077184901
2015-03-16,31.234167590953728,31.711640244439476,31.17540017393012,31.439847946166992,3194100,-0.34245737391784203,0.06786936634019552,-0.41032674025803756,51.81182423363787,29.60104536946915,30.742919921875,31.88479447428085,7.428536751275551,0.8051683842255764,24.596865597173696,26.272309445696617,24.566535008089,21.635700289292668,24849400.0,0.01672799266572951
2015-03-17,31.32230405688134,31.52798433423194,31.219463918206042,31.42514419555664,4146900,-0.2760532116837915,0.10741882285939686,-0.38347203454318834,51.62524750811672,30.166776934790192,31.033659744262696,31.9005425537352,5.586726261847137,0.7258001006688333,23.293053138455384,24.647012230201327,23.58849704732013,20.774344132073963,20702500.0,-0.000467788203817281
2015-03-18,31.373721350398554,32.04953231961746,31.292917590821833,31.954036712646484,3735100,-0.17869039704101297,0.16382531000174033,-0.3425157070427533,57.54712798340273,30.517374346299302,31.347146987915043,32.176919629530786,5.294087158462211,0.8656963933817449,23.021828286068033,23.809346941620866,27.90250727293122,18.797849906765908,24437600.0,0.016690174498847767
2015-03-19,31.799781500351845,32.18910570965323,31.711630402175683,32.086265563964844,3884900,-0.08982446128077726,0.20215299660958086,-0.2919774578903581,58.90171849775301,30.628494636161548,31.56471824645996,32.500941856758374,5.932089131848417,0.7785377936253094,22.993652877809385,23.143353008132387,27.983222317441673,17.656216465063224,28322500.0,0.004129556998592369
2015-03-20,32.10830308995849,32.65189033948855,32.0936112397351,32.60781478881836,8011000,0.02242855431775581,0.25152480976649116,-0.22909625544873535,63.80715281768866,30.914790793477334,31.902621841430665,32.890452889383994,6.192789124751328,0.856940060169587,23.641499473655482,23.331663879861757,31.85435038994636,16.386608135218605,36333500.0,0.01612390256835136
2015-03-23,32.60782237009007,32.97511030451719,32.53436590407847,32.85757827758789,3777400,0.13004463055101212,0.287312708799798,-0.15726807824878586,65.90586011504969,31.058515284964823,32.18616790771485,33.313820530464874,7.007063568320808,0.797702659634517,24.650799322791563,23.822226100300476,34.214911040247145,15.454087303375466,40110900.0,0.007630434613222856
2015-03-24,32.76943124619286,33.02653168952534,32.60047912597656,32.60047912597656,3197000,0.1923678960690296,0.2797087794542524,-0.08734088338522276,61.925218784323704,31.654544152383217,32.42123489379883,33.18792563521445,4.729559154221233,0.6168947415790975,25.651084387677688,24.646291930666585,32.97633184467843,14.589759149643031,36913900.0,-0.007855426326158134
2015-03-25,32.65924201472624,32.74004580755614,32.03485365552441,32.042198181152344,2522200,0.19446920654795008,0.22544807194653826,-0.0309788653985882,54.26122019613862,31.72356662610752,32.4388671875,33.15416774889248,4.410145133971361,0.22272564306711948,25.154601268619853,24.902700295705706,29.986855031578525,20.538459221101018,34391700.0,-0.017273258131969074
2015-03-26,31.85120743557827,31.99812315739534,31.52799228714385,31.638179779052734,3573500,0.16166997092607716,0.15411906905973227,0.007550901866344871,49.487906528237794,31.35513175781221,32.34925003051758,33.34336830322295,6.146159628229661,0.14236134120653685,23.659642428592793,24.65536340813524,27.994015599067218,25.72432054260787,30818200.0,-0.012689115111002739
2015-03-27,31.630828400120002,31.770396764402918,31.513296408570252,31.61613655090332,2906100,0.13237173711438643,0.09985666819843325,0.03251506891595318,49.23342911811642,31.027444029799767,32.15091438293457,33.27438473606938,6.988730334407748,0.26199735465245316,22.24322692084861,23.69891409473423,27.026879478445306,25.033074191136677,27912100.0,-0.0006969715371439782
2015-03-30,31.660218354388366,32.313993221749655,31.5206499501748,32.291954040527344,2765800,0.16182013729330436,0.10344405470188094,0.05837608259142342,56.601644921093346,31.190017276085964,32.037789535522464,32.88556179495897,5.292326791125956,0.6499014046377365,21.829710560584132,22.74467649458846,31.299941032090455,22.45508945661906,30677900.0,0.021150457684968888
2015-03-31,32.262562336355195,32.38744165837782,31.917313674211336,31.998117446899414,2655900,0.15960818538004773,0.08098568223089944,0.07862250314914829,52.9998398707253,31.341900668143808,31.917317199707036,32.49273373127026,3.6056697871117405,0.5702102240379412,21.557580469078047,21.90040369496333,30.33317477118119,21.070321633302097,28022000.0,-0.009141027000565495
2015-04-01,31.99811501504646,32.18175892004106,31.682247274281046,31.87323570251465,1918600,0.14609420144717333,0.05397735863842003,0.0921168428087533,51.49989514888335,31.325185703168376,31.883524703979493,32.441863704790606,3.5023668555780887,0.4907860623654307,20.79336003019334,21.311535295388737,28.33385595208117,22.78330223174634,26103400.0,-0.003910419847443705
2015-04-02,31.924665032139757,32.08627261211135,31.82917219141511,32.02016067504883,2387500,0.145561941742411,0.04275607914692614,0.10280586259548485,53.178794394501026,31.468966898320353,31.95992088317871,32.45087486803707,3.072310389333653,0.5613497330992196,20.083726765514687,20.820653617296365,27.33517249044419,21.980259145101062,28490900.0,0.004599074077680335
2015-04-06,32.11564432833061,32.6739205200735,32.03484056851102,32.593116760253906,3176500,0.18919200214116572,0.06910891163654469,0.12008309050462103,59.12153695110893,31.57835323383184,32.15531692504883,32.73228061626582,3.588605222345278,0.8793998148147123,20.377378369419247,20.585369199806294,32.841325664207204,20.04545002805125,31667400.0,0.017735398240453334
2015-04-07,32.49027450894578,32.607806478595585,31.836502752632306,31.843847274780273,3329300,0.16144827851675103,0.03309215040970401,0.12835612810704702,50.156134738046205,31.45653975604176,32.06569557189942,32.67485138775707,3.799423683118145,0.3179051308844573,20.19253594953538,20.138131357525033,29.537816091500666,20.615711861127885,28338100.0,-0.023256938584482988
2015-04-08,31.86588843046432,32.09360505961686,31.86588843046432,31.954036712646484,3044100,0.1466619171192356,0.014644631209750847,0.13201728590948475,51.325137140757704,31.441588369012827,32.056879425048834,32.67217048108484,3.838745798539745,0.4164275903302493,20.020896559643216,20.199137464531233,28.53680581034904,19.91706374637486,31382200.0,0.003454332355496912
2015-04-09,31.917317004123312,31.924661528686737,31.065209243375776,31.123973846435547,3317300,0.06718995898049229,-0.05186186154319397,0.11905182052368626,43.12075710055159,30.8568402991915,31.907027053833012,32.95721380847452,6.582792893049247,0.12718382995376618,18.95658730207092,19.57456162580315,25.256485915721182,27.982630518243965,28064900.0,-0.02632013207432768
2015-04-10,31.256194711026648,31.557370628582067,31.123970864081944,31.212121963500977,2030600,0.011191665401447892,-0.0862881240977907,0.09747978949923859,44.14190467763087,30.544419404748893,31.74541931152344,32.94641921829799,7.566445382175758,0.27797777293142795,17.968300134325215,18.994598346984215,23.818729492539866,26.3896849715291,30095500.0,0.002828158378363433
2015-04-13,31.234158875906417,31.425147323573622,31.146010577151085,31.168046951293945,2047100,-0.03632513726989117,-0.10704394141530381,0.07071880414541264,43.71926367498549,30.653557246453328,31.460405349731445,32.267253453009566,5.12929248246324,0.3188268663892946,17.050604907132776,18.003596104601847,22.9139848138775,25.38728360259609,28048400.0,-0.0014131099773586414
2015-04-14,31.314951410372043,31.65285543613222,31.278223199256004,31.46921157836914,2393300,-0.04911491113722022,-0.0958669722261063,0.04675206108888607,47.423577673266,30.69556276596629,31.38547821044922,32.07539365493216,4.396399123549046,0.5606837900133345,15.952173217469156,16.960236675897185,24.509630862225787,23.70324104825089,30441700.0,0.00961622379107126
2015-04-15,31.542680791208323,31.64552374709226,31.359036858977337,31.403112411499023,1681100,-0.06384854316380029,-0.08848048340214909,0.0246319402383488,46.69711256932274,30.971431542743044,31.275293350219727,31.57915515769641,1.9431428129165575,0.7103243285833238,14.93220093421008,15.991402920671428,23.516889916830653,22.74316220987738,28760600.0,-0.0021026482569188017
2015-04-16,31.300270550125575,31.799782242716333,31.197430402036396,31.56471824645996,2718100,-0.0617727347756194,-0.06912374001117456,0.007351005235555161,48.76365496800985,31.02528538621493,31.363442230224614,31.7015990742343,2.1563758309909415,0.7976074856991253,14.112922234408817,15.032547725938986,21.54128146794208,23.086426205581994,31478700.0,0.005132976254611679
2015-04-17,31.373722606692137,31.616133895129142,31.19742603526839,31.49860191345215,3453900,-0.06471666377381524,-0.05765413520749632,-0.00706252856631892,47.94468039775841,31.115277558828414,31.420738220214844,31.726198881601274,1.9443251730470736,0.6274528983272275,13.352173575697664,14.142187254953871,20.266749748013236,21.720534704927005,28024800.0,-0.0020968244952685863
2015-04-20,31.498609032385936,31.96138973860297,31.344345994796143,31.623485565185547,8130300,-0.05632342038598992,-0.0394087134557368,-0.01691470693025312,49.66429772967164,31.341312137236148,31.511825942993163,31.682339748750177,1.082221043398022,0.827421060414021,12.973043533101897,13.542982883755357,23.330083716588152,19.85603952493957,36155100.0,0.003956897487522255
2015-04-21,31.88058844153669,31.91731666833566,31.226813674905053,31.410457611083984,5015400,-0.06609933805450297,-0.03934770489939987,-0.02675163315510309,46.82284654467597,31.30812696157612,31.500075149536137,31.692023337496153,1.218715746224765,0.26655799826872867,12.31865769789917,12.835415636798416,21.14288019152828,19.59027808769651,31139700.0,-0.006759176228159344
2015-04-22,31.476569188516695,31.50595289050121,31.00644116550069,31.116628646850586,2952600,-0.09644461157347095,-0.05575438273469429,-0.04069022883877666,43.15532259022287,31.045212093665874,31.442778396606446,31.840344699547018,2.5288242529068623,0.0898171608816994,11.710063919459573,12.341553726280736,19.70379166265918,21.259727357140214,28187100.0,-0.009398522934487332
2015-04-23,31.116630274566536,31.50595453858277,31.101938422805745,31.263545989990234,4120000,-0.10740041260911681,-0.05336814701627212,-0.05403226559284469,45.4558452108167,30.98609350929361,31.382543945312502,31.778994381331394,2.526566595173099,0.3499207662410072,11.14493674789801,11.731797222898589,18.601013561848454,20.069842306406333,32307100.0,0.0047103944688444005
2015-04-24,31.35903882315907,31.50595453858277,31.22681495949616,31.263545989990234,4549800,-0.11476008108309443,-0.04858225239219979,-0.06617782869089464,45.4558452108167,30.952369933364075,31.33553276062012,31.718695587876162,2.4455485099495147,0.4060624289347098,10.620175802876558,11.165119861168066,17.857357825457438,19.267463806439313,32307100.0,0.0
2015-04-27,31.37372387021326,31.527984076967467,31.131315374197165,31.182735443115234,2510200,-0.12566482130677414,-0.047589594092703594,-0.07807522721407055,44.31185841225411,31.027401326197282,31.247382736206056,31.46736414621483,1.4079989474054977,0.35306191762239547,10.395133694029855,10.770035220963933,16.827793028333804,19.544665175684425,29796900.0,-0.0025881634624245406
2015-04-28,31.079895094704487,31.14600701174888,30.932979412141,31.021127700805664,2479400,-0.14566812917273708,-0.05407432156693322,-0.09159380760580386,42.03358168494353,30.962939429234098,31.16951675415039,31.376094079066682,1.3255086791731248,0.14083896089550263,10.705931278296353,10.663053540586455,16.194679529188882,21.79705456612582,27317500.0,-0.005196079399206937
2015-04-29,30.727294618273465,30.8448265866001,30.161671145019284,30.176362991333008,3649000,-0.22706883860773175,-0.1083800248015423,-0.11868881380618945,32.59855484912197,30.05982837237285,30.981463623046878,31.903098873720907,5.949591419486275,0.06322165893444981,12.503242524391405,11.449188109210631,14.213002512653524,30.11141119713566,23668500.0,-0.027609575559916395
2015-04-30,30.132291418724105,30.176366963466972,29.375679448164522,29.529939651489258,4598900,-0.3398231783678938,-0.17690749164936345,-0.16291568671853032,27.50991277227836,29.126205075007576,30.63474235534668,32.143279635685786,9.848539040027672,0.13381657243198067,15.151418189602897,12.928674733949624,12.658897985021772,37.55260940874214,19069600.0,-0.021654283399055806
2015-05-01,29.6768526270276,29.89722472629011,29.51524511321623,29.69154167175293,3155500,-0.41139951498667315,-0.19878706261451426,-0.2126124523721589,30.433513538314934,28.81180619895584,30.32034149169922,31.828876784442603,9.950648432877133,0.2915859764862469,17.610438450156426,15.056840487273917,11.985587275160814,35.5552337976859,22225100.0,0.0054575609309976455
2015-05-04,29.82377347728624,29.985381034369247,29.53728939131839,29.654821395874023,3073700,-0.4657187806129599,-0.20248506259264082,-0.2632337180203191,30.136093495232874,28.786765142850527,30.014758682250978,31.24275222165143,8.182598117149725,0.35344495926554775,19.604760943931225,17.37808956676706,12.469657751750391,33.31655853675267,19151400.0,-0.0012374905105180481
2015-05-05,29.51526151453505,29.662177263077346,28.98636594065673,29.023094177246094,3139700,-0.5533634673547247,-0.23210379946752452,-0.32125966788720023,25.516105345271036,28.790433583458046,29.615151977539064,30.43987037162008,5.569570567839775,0.14105456811552058,22.05592154701564,19.833179998586033,11.312749220334972,37.7888004007243,16011700.0,-0.021532858533439492
2015-05-06,29.008395965327324,29.272840866586552,28.898208488164688,29.09654426574707,4173900,-0.609865554267941,-0.23088470910459258,-0.3789808451633484,26.9189389748969,28.765978243368572,29.399188232421878,30.032398221475184,4.307669885626244,0.2610240110652061,24.41710616817236,22.010933556051793,10.719051505972788,37.040583122107904,20185600.0,0.0025275493644386603
2015-05-07,29.19939250020837,29.632792400349167,29.030440376720904,29.55198860168457,3379200,-0.6108517943756695,-0.18549675936985688,-0.4253550350058126,35.08339502597869,28.765546552550695,29.40359802246094,30.041649492371185,4.3399550587166065,0.6162841762941978,25.478510609429456,23.767216078222546,14.80404769626403,33.9550426649394,23564800.0,0.015531624381855113
2015-05-08,29.889878696256904,30.440810369365337,29.889878696256904,29.9339542388916,2779100,-0.5741930223253142,-0.11907038985560126,-0.45512263246971296,41.03321136825544,28.68154625446291,29.452080535888676,30.222614817314444,5.232460779718684,0.812688036482481,24.49482969689098,24.45596793253167,23.700663433657763,29.9857159702973,26343900.0,0.012842391619172848
2015-05-11,29.831119023935372,29.978034721410243,29.64747510263775,29.706239700317383,3966300,-0.5570935142823785,-0.0815767054501324,-0.4755168088322461,38.752855543477615,28.677069771099013,29.462364196777344,30.247658622455674,5.330831025191301,0.6552764769273521,23.960494098465432,24.719502353947444,22.64062694836635,31.92439070633663,22377600.0,-0.007636314709868796
2015-05-12,29.456490846517383,29.720938604299846,29.184698563100753,29.640134811401367,3410000,-0.5426211442559143,-0.05368346833893456,-0.4889376759169798,38.09106923273578,28.969993347411165,29.5857723236084,30.201551299805633,4.162669606605903,0.5441412340257908,24.116289745841392,24.305559721366187,20.999776124732907,35.86521297180766,18967600.0,-0.0022277659519880652
2015-05-13,29.720931578891854,29.919267350346264,29.214075364408714,29.31691551208496,2418000,-0.550882551795965,-0.04955590070318816,-0.5013266510927769,34.94845920810613,29.179945536215925,29.629846572875977,30.079747609536028,3.0368097624366643,0.15222233859013246,23.82567337184352,23.893083735154477,21.662942266216614,32.52669722242197,16549600.0,-0.010964678041635686
2015-05-14,29.529943603322334,29.83846405125943,29.44179530422372,29.581363677978516,2934400,-0.5299817205176502,-0.022924055539898736,-0.5070576649777515,39.35682115116468,29.190157797880296,29.635721588134768,30.08128537838924,3.0069373470755076,0.4390009788214533,23.55581531027407,23.83605252805773,20.167710027850664,30.281620552002195,19484000.0,0.008979886902757245
2015-05-15,29.728269731239692,29.978025499461037,29.647465982376467,29.91925811767578,3541600,-0.4806122054318074,0.021156367636755324,-0.5017685730685627,44.52940621065024,29.196968016265362,29.632782363891604,30.068596711517845,2.9414338638500146,0.8286671897615703,22.979978569881528,23.402825970862523,20.971200670705446,28.661312337650394,23025600.0,0.011357799695077747
2015-05-18,29.787052385359015,29.889892563702716,29.67686768092706,29.809091567993164,2442000,-0.4452435385394402,0.04522002762329802,-0.49046356616273823,43.23458338384913,29.19128412841273,29.653352737426758,30.115421346440787,3.1164678955903184,0.6685234914558736,22.44527302523131,23.00054416775269,20.257868150668003,27.686401721971812,20583600.0,-0.003688924110333095
2015-05-19,29.65480927967985,29.992716106628258,29.65480927967985,29.787033081054688,2402700,-0.41421869547595946,0.060995896549423056,-0.4752145920253825,42.965187590185614,29.206405507993914,29.682732391357426,30.15905927472094,3.209454420053338,0.609484361832317,21.68977676283591,22.334877666358718,20.752062449031115,26.341249987941598,18180900.0,-0.0007402658503619719
2015-05-20,29.831114108260703,30.117598129927746,29.60339467458986,29.9339542388916,3039600,-0.3734708349523288,0.08139500565844299,-0.4548658406107718,45.40526497912025,29.523243743569605,29.806140136718753,30.0890365298679,1.8982423879879868,0.7259026719111665,20.673080997546656,21.559177011388982,21.01272371201422,24.398609053224778,21220500.0,0.004920262066352543
2015-05-21,29.978028892207035,29.978028892207035,29.50789819126721,29.62543296813965,2607500,-0.36190117853422876,0.07437172966123445,-0.4362729081954632,41.39984759770806,29.566413106441207,29.81495399475098,30.063494883060752,1.6672230207266396,0.11873270048202565,19.936960218323552,20.81336849057973,19.590188344398925,24.122001591216648,18613000.0,-0.010360215065494996
2015-05-22,29.596056203930058,29.794391983068273,29.471176875353862,29.588708877563477,1722700,-0.3516419600357068,0.06770475852780516,-0.41934671856351197,40.936926031757004,29.46559952431509,29.74884414672852,30.03208876914195,1.9042395127447616,0.2173198421198881,19.335753495324376,20.004417246435516,18.65513406956368,23.512922000358333,16890300.0,-0.0012403825890224213
2015-05-26,29.500548847187858,29.566660747281514,29.27282945749129,29.346288681030273,2870000,-0.35893515825705435,0.0483292482451661,-0.40726440650222046,37.92247793198399,29.213777789843302,29.65628356933594,30.09878934882858,2.9842294868678763,0.14972786495455906,19.217356760434857,19.577158489379205,17.76280680282187,25.391756463982833,14020300.0,-0.008226743829986349
2015-05-27,29.36099278557695,29.779700726942895,29.331609083892037,29.654821395874023,2390700,-0.3359464769528273,0.05705434363951456,-0.39300082059234187,43.61343520360879,29.21124586433539,29.62984123229981,30.048436600264232,2.8254985552072824,0.5298380793075764,18.481142514297268,18.908448004810822,19.79080031853887,23.662658790684564,16411000.0,0.010458634652476526
2015-05-28,29.60339645320287,29.72092843844015,29.419752551133143,29.574012756347656,1537900,-0.32055322521568996,0.05795807630132155,-0.3785113015170115,42.514112179318026,29.313021144842768,29.55785293579102,29.80268472673927,1.656627708921229,0.5330018836484627,17.79751500002665,18.50743588023075,18.861122731538913,22.551099724226802,14873100.0,-0.002728694252495532
2015-05-29,29.551987709735055,29.65482788595523,29.01574764645513,29.081859588623047,4352700,-0.3441000387989206,0.027529010174472734,-0.37162904897339333,36.48269803197169,28.977067494163908,29.449138259887697,29.921209025611486,3.206007330725806,0.11099193390896545,18.0787891269781,18.279965820637685,17.032716107435885,26.493235166528102,10520400.0,-0.01678143032782643
2015-06-01,28.99370737912678,29.5446392225983,28.986360051990637,29.471179962158203,2589300,-0.3275701331613412,0.03524713264964169,-0.3628172658109829,43.331565768107495,28.97719733324588,29.425632476806644,29.87406762036741,3.047921868216241,0.5507849195202372,18.400957400214644,18.099236200120647,15.609187314054399,24.718974167779265,13109700.0,0.013298237423399445
2015-06-02,29.43444570218047,29.51524947101648,29.155306174069786,29.507902145385742,2373600,-0.30795695449082316,0.043888249056127815,-0.351845203546951,43.9455299468282,29.01484891148668,29.457955169677735,29.90106142786879,3.008397939631341,0.5563600432003732,18.70011365393429,18.389451390456195,14.75307219873628,23.363215729212797,15483300.0,0.0012452614269556222
2015-06-03,29.47851248121759,29.559316226019043,29.294868625644412,29.346288681030273,2610100,-0.30197326517343726,0.03989755069881101,-0.34187081587224827,41.799166930212515,29.007638587605,29.39624862670898,29.784858665812962,2.643943069326848,0.43571969242752845,18.814872606634527,18.607915003424587,14.832536003719797,22.391529911168515,12873200.0,-0.005492008922509901
2015-06-04,29.294879194711232,29.49321496654819,29.169999870732166,29.42710304260254,3184200,-0.28739716902814294,0.04357891747528425,-0.3309760865034272,43.29071860583332,29.026200896291453,29.366866683959962,29.707532471628472,2.3200690174725347,0.5884097564578318,19.22746349019614,18.963788572065216,14.06269928082279,23.234510115712478,16057400.0,0.002750033991007788
2015-06-05,29.140614358833613,29.52259402874876,28.92758955241745,29.36833381652832,3446500,-0.2773901126578018,0.04286877907650033,-0.3202588917343021,42.4389534355219,29.28846779231412,29.424161529541017,29.559855266767915,0.9223286589877193,0.2942878051941876,20.15481788263263,19.48484524463358,12.75070842659621,24.86778504719965,12610900.0,-0.00199910907328798
2015-06-08,29.44179377739795,29.55197844501116,29.23611068725586,29.23611068725586,3936200,-0.2769363994588083,0.03465799382039503,-0.31159439327920335,40.50784625665915,29.175867611463467,29.377147674560547,29.578427737657627,1.3703172637919558,0.14964988301731744,20.892993855484615,20.060228672840378,12.576116061981788,23.608565477297734,8674700.0,-0.004512400202744553
2015-06-09,29.310244475605757,29.310244475605757,28.880300240125578,28.961841583251953,2222300,-0.29530397263416575,0.013032336516030085,-0.30833630915019583,36.770249615029385,28.898801908650327,29.26793556213379,29.637069215617252,2.522444076725655,0.08538868511002638,22.2989933092795,21.226905595956065,11.70714209520913,27.695578663144623,6452400.0,-0.009425456525139783
2015-06-10,29.006321030045246,29.465914374426436,28.932191246911447,29.199052810668945,2338100,-0.2874064010245121,0.016743926500547013,-0.3041503275250591,41.77418709343837,28.877199589399847,29.238488388061526,29.599777186723205,2.4713233725803567,0.4454237475135376,22.96191676094772,21.927455308216167,13.18357252521382,25.353572826850073,8790500.0,0.008157114679698723
2015-06-11,29.414026004529827,29.569694313100896,29.332484654012926,29.391788482666016,2681800,-0.26256863289724564,0.03326535570225081,-0.29583398859949644,45.54503840904193,28.887615058099694,29.23142547607422,29.57523589404875,2.352334259278149,0.7332142922493919,23.16460177201332,22.73179754064641,14.06485360729896,23.845551088667715,11472300.0,0.006579061264198564
2015-06-12,29.38437085847213,29.451086244488316,29.102683358874707,29.124923706054688,2321400,-0.2614049661694082,0.027543217944070608,-0.28894818411347883,41.53412951766328,28.868172888822706,29.182743453979498,29.49731401913629,2.155866981134674,0.408097332794009,23.855388075582585,23.408652418265152,13.266080490078796,26.237235164007576,9150900.0,-0.009121039673691515
2015-06-15,28.902542762646693,29.05821106882273,28.798761064100525,28.932191848754883,2536800,-0.2728889085898132,0.012847420418932554,-0.28573632900874574,38.87167662603515,28.747247325024738,29.121959686279297,29.496672047533856,2.5734007277752236,0.24678198913820185,25.067670895157132,24.116136333585224,12.54764527312651,29.862639726856642,6614100.0,-0.006639412359869682
2015-06-16,28.939599849355382,29.1619834987418,28.902536379084566,29.058204650878906,2458100,-0.26872415095955304,0.0136097424393542,-0.28233389339890724,41.51160631029747,28.799210249143773,29.14123229980469,29.48325435046561,2.3473410262284022,0.37862237425139117,25.771697097672657,24.81354258662762,13.764644514987708,28.53867005747284,9072200.0,0.004345995477561875
2015-06-17,29.139751285071544,29.288005193134502,28.739458946672666,29.206466674804688,2674700,-0.25057161072570366,0.025409826138562852,-0.2759814368642665,44.546071316799214,28.799377917248016,29.142715072631837,29.48605222801566,2.356246866691238,0.5928411055622298,26.733351275792337,25.900511085474733,12.502535114091334,28.64781591613251,11746900.0,0.005089270755656737
