Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-14,89.93039050250444,90.19697432230744,89.25933371288535,89.97634887695312,1823400,0.5172742744642562,-0.17591729114293042,0.6931915656071866,52.92419607710544,89.36967618165338,90.18042755126953,90.99117892088569,1.7980650383482077,0.3741422574389078,14.118363984806201,14.85418847735957,21.300766240153965,21.847429375303168,2645400.0,-0.00010234031623438063
2015-04-15,90.45438456229716,90.69339200998937,89.92121679949729,90.04991149902344,955500,0.48373933828942484,-0.16756178185420945,0.6513011201436343,53.31280114331194,89.38399092582304,90.18778686523439,90.99158280464573,1.7824939880439439,0.41423484528180055,13.481728200468478,14.294331507002898,23.184397547507157,20.89011509754144,3600900.0,0.0008172432845182272
2015-04-16,89.43397042680171,89.61781790327642,89.08465741616708,89.52589416503906,1465000,0.4101508763156403,-0.19292019506239522,0.6030710713780355,50.13776399902263,89.08474635964838,90.0885009765625,91.09225559347662,2.2283745562050363,0.2197488300212859,12.927982738517168,13.523173361661684,21.892971955967568,24.55405779158805,2135900.0,-0.005836185107762659
2015-04-17,88.71699554172815,88.90084310128488,87.63227810833978,87.86209106445312,1550800,0.21509698069039018,-0.3103792725501163,0.5254762532405065,41.655194366775,87.62348942131322,89.47996063232422,91.33643184333522,4.1494680996548325,0.06426214468738344,13.509418954690052,13.495573577579265,19.58784335596754,30.04441132438706,585100.0,-0.018759465491485203
2015-04-20,88.61585969690776,89.31449290860404,88.2941230248547,88.84567260742188,1182600,0.1382880746602524,-0.30975054286420334,0.44803861752445573,47.32844224076202,87.42624793684351,89.25198364257812,91.07771934831274,4.09119356505515,0.3887267653581974,13.638265839027035,13.2831242887721,20.29934984831551,27.640513049234336,1767700.0,0.011132410715798048
2015-04-21,89.45237070775602,90.11423298008411,88.89162667221878,89.38802337646484,1061700,0.11979867316814818,-0.26259195548504605,0.38239062865319423,50.203727699080346,87.47362973818446,89.13431854248047,90.79500734677649,3.726261290716097,0.5763854231232445,13.016141717210907,13.26278033595048,23.291070072190752,25.705899502280616,2829400.0,0.006085857559070754
2015-04-22,90.59224711398487,92.15497201362078,90.54628172909374,92.0722427368164,2701100,0.31807320874321476,-0.051453935927983585,0.36952714467119835,61.42682283989344,86.41900744425992,89.53878479003907,92.65856213581823,6.968549669497461,0.9060318519533016,13.221245855554226,13.42975584729063,30.41617450389081,22.076369296651013,5530500.0,0.029586809544199056
2015-04-23,91.72292341251122,93.71769769884604,91.52068693862786,93.25807189941406,1526900,0.5643877984893777,0.15588852305454348,0.4084992754348342,65.16236219761456,85.7266996346693,90.28522033691407,94.84374103915883,10.098044143291444,0.8260763476445405,14.256422426672131,13.636282071941519,34.80217238230883,19.698116181611468,7057400.0,0.012797100658552168
2015-04-24,93.68094624814081,93.68094624814081,92.3664160066528,93.05585479736328,949300,0.7348062660928463,0.26104559252640963,0.47376067356643664,64.02371491575953,87.17789849510443,91.3239730834961,95.47004767188777,9.079926000593465,0.7088580025448851,15.217657814138759,14.219451834846492,32.54318619198689,18.419524375881625,6108100.0,-0.0021707146109783645
2015-04-27,93.2672709071496,93.70851478189272,92.84441599274307,93.39596557617188,958900,0.8870824921134215,0.3306574548375879,0.5564250372758336,65.12744617961876,88.88737948255793,92.2340316772461,95.58068387193426,7.256870666564979,0.6735964527132539,16.125043795737447,15.19073311120479,31.25368245812374,17.610331141880152,7067000.0,0.003648247095237408
2015-04-28,92.95473042036544,93.91994045574289,92.68814659726111,93.44193267822266,885800,0.9999449167419812,0.35481590357291803,0.6451290131690631,65.28247313614104,91.91675929826349,93.04481353759766,94.17286777693184,2.424754688510071,0.6760195240520483,17.086761438098144,16.152209626118452,30.363480678032946,16.49768717678493,7952800.0,0.0004920533083244323
2015-04-29,92.77089550810713,93.84641849507943,92.66058977405977,93.00990295410156,1076800,1.042510600019753,0.31790526948055187,0.7246053305392012,62.47150066405801,92.8424868674523,93.23234558105469,93.62220429465708,0.8363164332564316,0.21471379349495784,17.949815195537468,17.037429495637458,28.49686708235749,15.626341545704323,6876000.0,-0.004634231632512946
2015-04-30,92.56861125924648,93.50625159531062,91.75047809124175,92.2284927368164,1267800,1.0016446012087101,0.22163141653560714,0.780013184673103,57.63741204715191,92.0532689932693,93.02642974853515,93.999590503801,2.0922242375558344,0.09002815958152724,17.798450505329495,17.442605971713817,25.952854733020903,18.85884475106247,5608200.0,-0.008436856187026734
2015-05-01,92.2285441130721,92.71574649425581,91.97115470515129,92.46754455566406,1003600,0.9772819882453518,0.15781504285779901,0.8194669453875528,58.69053691856949,91.81821422016603,92.90876770019531,93.9993211802246,2.3475792587161672,0.29770678255989724,17.657897578707807,17.803856387122636,24.93617004122478,18.120062872899002,6611800.0,0.0025885986060054924
2015-05-04,92.45830950625522,93.46948466558291,92.2468785937905,93.11097717285156,868000,0.998385312357442,0.14313469357591124,0.8552506187815307,61.46720281455818,91.86354427848094,92.85177001953126,93.83999576058157,2.1286093756585194,0.6311477441605656,18.069892411343005,17.93417145833625,27.314638223516567,16.946177001137105,7479800.0,0.00693437138638266
2015-05-05,92.66057400216896,93.24889452806627,91.80566964214098,91.93436431884766,944400,0.9096807909024136,0.04354413769670629,0.8661366532057073,54.28191110046651,91.54259623652266,92.55025634765624,93.55791645878983,2.1775414804869033,0.19439495420944716,17.977954966356016,17.817926272531913,25.2362656186637,17.982894213952832,6535400.0,-0.012717193548162663
2015-05-06,92.27446435229233,92.32042973327638,91.02428173351657,91.5022964477539,903000,0.7953492611179058,-0.05662991367024128,0.8519791747881471,51.88344899717915,91.04551088898296,92.24873504638673,93.4519592037905,2.6086518298570334,0.18981731540221314,17.116013585376997,17.59295299836,23.506374103106733,20.882639125610062,5632400.0,-0.004710821362746962
2015-05-07,91.66775771189214,92.31123093556882,91.37359752202106,91.98949432373047,820800,0.735574254827668,-0.09312393596838331,0.8286981907960513,54.33370577087903,90.97491728647414,92.20093536376953,93.42695344106492,2.6594482419473553,0.41376919967383213,16.31563944589648,17.146797206126248,22.31472475950826,19.82399932444447,6453200.0,0.005310308639066285
2015-05-08,93.11098057243332,94.77482345910605,92.6513548456546,94.45308685302734,1440600,0.8768852721245111,0.03854966506276769,0.8383356070617434,64.2480683214319,90.20728023135469,92.5980438232422,94.9888074151297,5.163745351794185,0.8879603646466349,17.27920970390222,17.197611644639608,31.543504572449844,17.05763277328923,7893800.0,0.026428897421880235
2015-05-11,94.1313639321333,94.62776063082225,93.92912746081562,94.0670166015625,647400,0.9468084106632944,0.0867782428812407,0.8600301677820537,61.97724454355463,90.06386574058477,92.78925170898438,95.51463767738399,5.874357036410327,0.7344190708020054,18.173953514907552,17.244796480402016,30.39768477845327,16.43801318645898,7246400.0,-0.004095805000145553
2015-05-12,93.62579656327054,94.44393012286831,92.85362840005529,94.00269317626953,732100,0.9856704435616166,0.10051222062365028,0.8851582229379663,61.58667567048993,90.49852483719873,93.20291748046876,95.90731012373878,5.803236028178513,0.6478660463359573,17.94843701971198,17.6138233618071,27.912177143949155,20.623681846482967,6514300.0,-0.0006840381460371477
2015-05-13,93.65336750882672,94.4623135524215,93.15697071298474,93.98429870605469,581800,1.0034178284812043,0.09460768443459033,0.908810144046614,61.46738323809198,91.74992898948122,93.6993179321289,95.6487068747766,4.160945854610653,0.5730948985323361,17.751732806461145,17.96284316068435,26.125664416240305,19.233526722918725,5932500.0,-0.00019569939482907354
2015-05-14,94.59096645640896,95.46425244408961,94.21407003197267,95.43667602539062,1134700,1.1217466731546182,0.17034922328640334,0.9513974498682148,66.91637421782309,93.15651189157548,94.38875427246094,95.62099665334641,2.6109940540766057,0.9252092645022746,18.23177059672237,18.090103808217176,29.28713938378838,17.77095845064851,7067200.0,0.015335216008774947
2015-05-15,95.75843615561399,95.8227834861848,93.91993298121035,94.0670166015625,1322500,1.0924104387540012,0.11281039110862912,0.9796000476453721,58.51293126712734,93.05138638815014,94.31154022216798,95.57169405618582,2.672321607831493,0.40297866260270604,18.895758182196158,18.32374549432865,28.292090980705595,16.07805586139299,5744700.0,-0.01445547846790873
2015-05-18,93.81882068339911,94.26925903923629,93.3500073938545,94.07621002197266,1098800,1.0577104659799232,0.06248833466764081,0.9952221313122824,58.55055767514742,93.05498338667594,94.31337890625001,95.57177442582407,2.6685408457795665,0.4057653652654343,18.922355128263288,18.57706286249283,26.95613200644271,18.246446922392497,6843500.0,9.772789148423327e-05
2015-05-19,94.61858721274761,95.42752626475031,94.31523243824613,94.9311294555664,1393500,1.0866688983555122,0.07315741363458383,1.0135114847209283,62.00180242135156,93.1966642974346,94.49906616210939,95.80146802678418,2.756433301553633,0.6658717271434902,19.662981085668946,19.279369633932554,31.04301541189559,16.977321583218494,8237000.0,0.009046476887194758
2015-05-20,95.27124158749426,95.4918600224067,94.47149011760301,95.03223419189453,1158000,1.1050387727915592,0.07322183045650466,1.0318169423350545,62.40052410359415,93.48558356593038,94.70865325927736,95.93172295262433,2.5828045300119684,0.632282295267936,20.387935810974547,19.655145469618915,29.718725462839128,16.068483681305732,9395000.0,0.0010644657362718604
2015-05-21,95.25285560182786,96.28241292999279,94.8851535503404,95.74925231933594,2266500,1.164036117370216,0.10577534002812916,1.058260777342087,65.19018782291631,93.34667283794235,94.77116851806642,96.19566419819049,3.0061794159528867,0.8433087986564947,21.506701812687773,20.58484144917836,31.68402995637201,14.89278193826675,11661500.0,0.0075166780229817
2015-05-22,96.97186670477483,100.39148439195574,96.8431720187699,98.13932037353516,3721900,1.3876544387583323,0.26351492913299635,1.124139509625336,72.51145998892507,92.4935307390327,95.58562927246095,98.67772780588919,6.469797932939073,0.9129381831572656,24.063100598987443,22.225518204980993,43.47511954565914,11.802879671124966,15383400.0,0.024655286211885605
2015-05-26,97.02701694511576,97.67968479171321,95.58379209822648,96.21807098388672,2369000,1.3937781929365087,0.2157109466489382,1.1780672462875705,61.34267911397579,93.41300248195249,96.01400146484374,98.615000447735,5.417957679523711,0.539229065521612,25.32661726533128,23.416659539009526,38.71335176309352,15.90776196447505,13014400.0,-0.01977091747103773
2015-05-27,96.3283962078546,96.95348770748382,95.90554122477226,96.69609832763672,1183000,1.4208257292677189,0.1942067863841186,1.2266189428836003,62.8748967992224,94.03572583679023,96.36699523925782,98.6982646417254,4.838315019949642,0.5705845253299671,26.499882741221985,25.281491670104714,36.92720570162407,15.17381398307789,14197400.0,0.004955865334746215
2015-05-28,96.29158386787739,96.72363314674459,96.0525765408448,96.6041259765625,1051200,1.4184882470566862,0.15349544333846876,1.2649928037182174,62.36273977024214,94.88825000776907,96.6813735961914,98.47449718461374,3.7093465302047997,0.4784600403096387,27.589343540263357,26.457980402797318,35.78851795914332,14.705914079445217,13146200.0,-0.0009516011514802982
2015-05-29,96.47543293271399,96.52139830866984,95.1700976102154,95.74003601074219,2310700,1.3315615244378165,0.053254976575679125,1.2783065478621374,57.614385201837365,94.88160330861749,96.67953033447267,98.47745736032786,3.7193540755423125,0.23872846054927804,27.795008565197804,27.147445653209893,33.417089173755585,17.80914514011666,10835500.0,-0.008984892184161623
2015-06-01,96.31000772877461,98.3323658910773,95.68491622600244,97.82677459716797,1805300,1.4147455290018627,0.10915118491178011,1.3055943440900826,64.62031369668013,95.06841307577967,96.61702117919923,98.16562928261878,3.2056631109487257,0.890593790416513,28.728980009662425,28.15916177496289,37.48978928865882,15.736060462806938,12640800.0,0.02156174836522918
2015-06-02,97.21087200559556,98.23124200331678,96.7604406144096,97.6429214477539,1147600,1.4491293778779664,0.11482802703030703,1.3343013508476593,63.62250861127186,95.20332785864414,96.90199127197266,98.60065468530118,3.5059411907458475,0.7180921099399549,29.59623920809386,28.695623886645834,35.04884071908721,14.711490439709987,11493200.0,-0.0018811427791706062
2015-06-03,97.66131801011309,98.2128677368164,97.20169206897111,98.2128677368164,960500,1.5050197967473906,0.13657475671978503,1.3684450400276056,65.40582019012801,95.18016745661505,97.2053451538086,99.23052285100214,4.166803160853121,0.7487491799865318,30.401551320923048,29.565265665292735,33.436971410656284,14.034920275489698,12453700.0,0.005820077111476284
2015-06-04,98.01982846956776,98.24964144667169,96.56741578440588,96.94430541992188,1063600,1.4304615093657844,0.049613175470543114,1.3808483338952413,58.52842642955958,95.32790486990666,97.27338104248048,99.2188572150543,4.000017582866183,0.41542542972313923,30.53129806689818,30.06376863749602,30.891666407179212,15.836714086146916,11390100.0,-0.013000600116920233
2015-06-05,96.21809350982574,97.59697134291582,96.21809350982574,97.072998046875,1173600,1.3660114195859592,-0.011869531447425752,1.377880951033385,58.99942971304743,96.4823693939898,97.53997344970705,98.5975775054243,2.168555143727949,0.27922957069441573,30.319820457692398,30.360685889307724,28.94659058533733,16.434693138792152,12563700.0,0.0013266099830000692
2015-06-08,96.84317598389528,97.25684350299198,96.0250424407946,96.06181335449219,885300,1.2192849473508716,-0.12687680294601078,1.3461617502968823,53.8265598965423,95.57508447062719,97.18698120117189,98.79887793171659,3.317104226559233,0.150980169709917,29.936732765771733,30.234015416334955,27.293294533340788,16.39114648435322,11678400.0,-0.010471379289013143
2015-06-09,96.01582305183999,96.44787240904142,95.51023889965353,96.19048309326172,1304100,1.1006975770702212,-0.19637133858132905,1.2970689156515502,54.37473555358198,95.1756150901052,96.89649353027345,98.6173719704417,3.5519932197145896,0.29486917247254807,29.084975363975744,29.702397910834073,26.07257910684184,18.11369106166387,12982500.0,0.0013385510639781454
2015-06-10,96.76045298104202,99.1688883715247,96.5214455331309,98.80119323730469,1736700,1.2035054599697759,-0.0748507645454195,1.2783562245151954,63.77264164929144,94.8261830479561,97.0141586303711,99.20213421278609,4.510631465147868,0.9083762682948081,29.701424745442814,29.819078755607272,34.73584030076303,15.710041455096487,14719200.0,0.026779257548090345
2015-06-11,99.21481238389741,99.2331943276066,97.2292258233604,97.28438568115234,2473200,1.149338891266737,-0.10321386659876675,1.2525527578655038,56.492007255023935,94.88393688374455,97.0821746826172,99.28041248148983,4.528612602795845,0.5459938862480788,30.300887586602027,29.692931475288887,31.970383917400714,14.331998549282954,12246000.0,-0.01547118170884496
2015-06-12,96.66850234845529,97.02700991408132,96.03421649542472,96.27322387695312,1338600,1.0131403372041063,-0.1915299365291181,1.2046702737332244,52.212587492685664,94.6073464457966,96.92221984863282,99.23709325146905,4.7767651348709395,0.35982041806594395,29.78765805696324,29.74454140120303,30.191170900920604,18.854039798775254,10907400.0,-0.010448269176563588
2015-06-15,95.66650769349788,95.66650769349788,94.33359576295754,94.72887420654297,1771000,0.77169032441914,-0.34638395945126765,1.1180742838704076,46.42782079748967,93.64336388900432,96.65563201904297,99.66790014908162,6.232990395107397,0.18018155600323688,28.057634011759706,29.179260799180867,27.622667879620185,24.709185400329776,9136400.0,-0.016171375512998815
2015-06-16,94.8208133539478,95.602175888834,94.4714932227434,95.3539810180664,1324500,0.6235919651858524,-0.3955858549476443,1.0191778201334967,48.895903029769194,93.26160819657136,96.48833160400392,99.71505501143648,6.688318377553252,0.324225624154118,26.451183112642138,28.11942058480269,26.222190679852872,23.456422599546283,10460900.0,0.006577227223243668
2015-06-17,95.49186429347472,95.90553176743795,94.86677285548635,95.45509338378906,884900,0.5085199697167297,-0.40852628033341354,0.9170462500501433,49.30275776245354,93.84662097754303,95.81911163330079,97.79160228905856,4.117113219138323,0.40772624234007177,25.152680224251238,26.605157118005472,26.36460283716745,22.336017997989885,11345800.0,0.0010598277414638352
2015-06-18,95.37236519490511,96.08938040869482,95.2528649970515,95.96068572998047,1533800,0.4529009015129759,-0.37131627882973395,0.8242171803427099,51.386856365338964,94.3655494257233,95.55437164306642,96.74319386040953,2.4882633769679106,0.6708893394599057,24.067164587549083,25.25917385009561,26.19011466897791,21.447563999913697,12879600.0,0.0052826733962432395
