Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-26,117.1136678877938,119.95230013765837,116.02245829256279,118.37446594238281,3146500,1.5972944700182126,0.10622196591003741,1.4910725041081752,50.05767716906446,115.39657465064272,121.48147735595703,127.56638006127133,10.01782796480936,0.24469506218557316,24.78362652576943,26.301116379471054,25.89417136388982,28.85864012609027,15000000.0,-0.00043604722566142223
2015-03-27,118.89792203458963,120.51262343855652,118.70622658837719,119.8785400390625,2438900,1.4861872620425345,-0.003908193652512715,1.4900954556950472,53.82790048426175,116.1331914981621,120.37403411865235,124.61487673914259,7.04610865879938,0.4415807041275482,23.196031975543253,24.73480424064634,25.91131675065807,27.271358814009044,17438900.0,0.01262602393295278
2015-03-30,121.29418744297365,122.26006760545658,120.217727147973,121.146728515625,2388100,1.483366880567516,-0.005382860102024933,1.488749740669541,56.78988646551476,116.55237810555178,120.04519500732422,123.53801190909667,5.819169857751222,0.6576855499842832,21.967675753965498,23.375651139867465,28.84891541283585,25.58349093059241,19827000.0,0.010523379457861918
2015-03-31,120.41680503516244,120.98452247809935,117.76249929396896,117.85835266113281,3111000,1.201932133121133,-0.2294540860387264,1.4313862191598594,48.16223926095298,116.43301031067287,119.13683624267578,121.8406621746787,4.539025908821946,0.2635787928485639,20.81872158259405,22.00737677906865,26.35289125902907,29.646981492541144,16716000.0,-0.02751894108226606
2015-04-01,117.50443337243291,117.51918264000251,114.01697974347458,115.83075714111328,5135000,0.8059920800134819,-0.5003153113171022,1.306307391330584,43.748846854573486,114.5694945979378,118.61776885986329,122.66604312178877,6.825746767683977,0.15577780327753546,20.797292365355922,21.38248405966071,23.83233040561283,36.13733331676872,11581000.0,-0.017353366649195262
2015-04-02,115.84550367530451,116.62704615803116,114.30453698763436,114.9312515258789,3015200,0.4148421080726763,-0.7131722266063263,1.1280143346790026,41.913868853750294,112.68045060650226,117.9291259765625,123.17780134662274,8.901406377086818,0.21441609174533602,20.777393806491943,20.798057694542997,22.435146793290794,34.018762071578315,8565800.0,-0.007795998797563372
2015-04-06,114.13494979062115,115.95609617143528,113.98749086816707,114.48885345458984,3185700,0.06836701772481035,-0.8477178535633538,0.9160848712881642,41.00296293945213,111.39462301057371,116.85118865966797,122.30775430876223,9.339341279593901,0.2835327789494981,20.844285416308296,20.82078889083211,21.29552381937059,33.10881458656334,5380100.0,-0.0038566682695481335
2015-04-07,114.73954752001863,117.57817990741871,114.48886619890268,115.9634780883789,2942600,-0.08623306253294061,-0.8018543470568839,0.7156212845239432,45.27244105788728,113.21891551051533,115.81453857421874,118.41016163792216,4.4823786299334625,0.5286905129336569,20.241215683716014,20.50930474510398,23.763011587491015,30.491250341831318,8322700.0,0.012797828952939863
2015-04-08,116.25841999519974,118.69891262703312,116.24368197354387,118.21228790283203,3031200,-0.026983532664175414,-0.594083853750495,0.5671003210863196,51.08589970402547,113.00709163645482,115.8853256225586,118.76355960866238,4.967383006677238,0.9042343832204217,19.248768466670896,20.046526941489596,24.969335499456285,28.353726030108156,11353900.0,0.019206760670612198
2015-04-09,118.87582104651649,119.29609078828055,117.2832489340073,119.0675277709961,2860600,0.08796880680351649,-0.3833052114262425,0.471274018229759,53.125229919290405,112.49382757854659,116.53267974853516,120.57153191852373,6.931707360894775,0.8138079726334855,18.099459607259583,19.1703376454878,25.216642415668236,26.861501659000325,14214500.0,0.0072087342898315985
2015-04-10,119.14126796576639,120.68961498958542,118.19751723232879,120.46105194091797,2407200,0.2881930087528417,-0.14646480758153385,0.43465781633437556,56.320738735209915,112.83612756663884,117.63863983154297,122.44115209644711,8.164855139061917,0.7938474650029168,17.09731956734922,18.173044017010056,27.229736569007855,25.10017145969142,16621700.0,0.01163568784910476
2015-04-13,120.04815238564227,121.4490290995387,119.6942374523334,119.80484008789062,1767700,0.3894321871468236,-0.03618050335004158,0.4256126904968652,54.43872385097012,115.21135716146495,118.70183715820312,122.19231715494129,5.881088414977336,0.6580016116290959,16.43739751356061,17.268428560410097,27.98983721797759,23.911237545984008,14854000.0,-0.005462394009756944
2015-04-14,119.81220612495292,120.527393732315,118.38183091022876,119.86382293701172,2099400,0.4690178426600795,0.03472412173057143,0.4342937209295081,54.58562136537245,117.75201793072071,119.48190612792969,121.21179432513867,2.89564881122131,0.6103877145639288,15.297075598867481,16.197197583108352,26.346579690759725,26.09857144432049,16953400.0,0.000492203274032037
2015-04-15,120.26931062580172,122.32639997341226,120.07761518048743,122.00198364257812,3659300,0.696591870156837,0.2098385193818631,0.4867533507749739,59.662811965488196,118.0355279989858,120.23984527587892,122.44416255277204,3.666533788089172,0.8997016185398804,14.890838991268962,15.664118252414788,29.506660711180476,24.332814676213424,20612700.0,0.01768101442577833
2015-04-16,122.68772124067918,123.60198478552562,121.70711410235513,123.03425598144531,3085600,0.9492987521205549,0.3700363210764648,0.5792624310440901,61.87864507952201,118.17899558876925,121.03319091796875,123.88738624716825,4.716384501725569,0.8505480236417086,14.936566995454271,15.116821297160875,31.513985255136397,23.041029044934966,23698300.0,0.008425516545122136
2015-04-17,121.65548601406722,122.02413900198863,119.23712331333444,120.60851287841797,4249700,0.9429636827381387,0.29096100135523884,0.6520026813828999,54.326377413669555,118.23512400620618,121.06268310546875,123.89024220473132,4.671231508720532,0.4196886411376461,13.987226103696878,14.43903254748292,28.274647864490802,27.359031818090585,19448600.0,-0.019912950994792948
2015-04-20,121.39003312722652,122.42963706240322,120.22508854921489,122.37065124511719,2760900,1.0678237267736392,0.33265683631259146,0.7351668904610478,58.30723935102982,118.96681780191598,121.57584533691407,124.18487287191216,4.292016276371163,0.6523184208563169,13.25186793152631,14.09421746349029,27.677958096777612,25.706876973846363,22209500.0,0.01450469440105541
2015-04-21,123.19642634848657,124.51621006205902,123.18168833241991,124.20654296875,3794800,1.2999325172704772,0.4518125014475435,0.8481200158229337,62.021257160751034,119.79396851706338,122.44438934326172,125.09481016946006,4.329182971002662,0.8324290256230449,13.280203413423518,13.633714758560199,31.819310991137847,24.176664112053196,26004300.0,0.014891285101744584
2015-04-22,127.58338094161086,127.99628160841908,123.13742820706382,124.67840576171875,5352200,1.504611564337921,0.5251932388119898,0.9794183255259312,62.935157506736765,119.75675738003928,122.97967376708985,126.20259015414042,5.241380609212589,0.7635395695423984,14.272454908911545,13.762161420218927,36.865190067810474,21.11183313630447,31356500.0,0.003791819157739957
2015-04-23,123.82317351759056,125.01023664752319,122.8204368907506,124.73005676269531,3668100,1.6519463783366035,0.5380224422485378,1.1139239360880657,63.04000013744458,119.73095106667323,123.31883392333985,126.90671678000648,5.818872499065313,0.696665121985975,15.056397344630648,14.168300379027084,34.72845394661293,20.727204057990818,35024600.0,0.00041418804472121974
2015-04-24,123.97800215187702,124.78904327003902,122.4370352777662,123.80105590820312,2548300,1.674445707141473,0.44841741684272574,1.2260282902987472,59.765476057854514,122.02831814637803,123.95734252929688,125.88636691221573,3.1124003525050337,0.4594907605944113,15.61144632974582,14.941950619328683,32.546442556466445,20.449104883775327,32476300.0,-0.007475966862515545
2015-04-27,124.22866343992565,124.39824063084237,119.11175917582852,119.72372436523438,4386200,1.3477341669410379,0.09736470131383257,1.2503694656272053,47.984581012990986,119.21775238203016,123.4279571533203,127.63816192461046,6.8221250167177265,0.06008876179307212,14.78531545233265,14.92085639848165,28.250054875760405,26.053156527809453,28090100.0,-0.03348909789438234
2015-04-28,119.5541475308647,121.87666787282384,118.43345065990565,119.80484008789062,4262800,1.0828755629851798,-0.1339951221136204,1.2168706850988003,48.20332869146328,117.4122871852067,122.54761657714843,127.68294596909017,8.380953518926827,0.23295028615284932,13.776666308639685,14.694056319192754,25.85595173416757,25.514733546095798,32352900.0,0.0006772948014971933
2015-04-29,118.91265359947747,120.51998575677997,117.6223687199255,118.69145965576172,3281800,0.7742081258358553,-0.3541300474103559,1.1283381732462112,45.38221697055585,115.91583807270811,121.35022735595703,126.78461663920595,8.956537456346425,0.25537566765866804,13.033999188997093,13.909657320664872,24.01174922383925,25.691380318207923,29071100.0,-0.009336736222119299
2015-04-30,117.85097351644832,119.22974321329455,115.36625620910641,116.427978515625,4444300,0.34298918098333786,-0.6282791938102987,0.9712683747936366,40.22771616020842,114.34631350168762,119.68981170654297,125.03330991139832,8.928910704541183,0.19478485199507362,13.085630913005359,13.431148610822522,21.781007932132173,28.72968479271911,24626800.0,-0.01925447837579112
2015-05-01,117.60027629674252,119.21497781523729,116.97356186020738,118.23435974121094,3259800,0.14532965892644256,-0.6607509726937553,0.8060806316201978,45.543505921463925,115.82486142507182,118.57647247314453,121.32808352121725,4.641074221019535,0.4378341041018099,13.133574656727319,13.083786922862206,20.31484886600342,26.79578494946502,27886600.0,0.015395882610655134
2015-05-04,119.07489355980461,120.888670882468,119.03802601760196,119.52465057373047,3496200,0.09174121479308894,-0.5714715334616871,0.663212748254776,49.030424804392055,115.86340275290875,118.53665771484376,121.20991267677876,4.510427429742255,0.6847921116681603,12.490752318894476,12.788191615949916,23.075117283269112,25.065270735912677,31382800.0,0.010853876770891434
2015-05-05,118.93480385996756,119.58363660261949,117.40858661354957,117.55604553222656,3086000,-0.10832923579937415,-0.6172335872433202,0.5089043514439461,44.36308354401746,115.74421008726061,118.08689880371094,120.42958752016126,3.9677368788292804,0.3866999982206916,12.451676792186023,12.79262572445667,21.830937420611164,27.753104078676436,28296800.0,-0.016607427933440392
2015-05-06,117.96891354059879,118.2564623173383,115.49893491318558,117.19474029541016,3762700,-0.29266713779534825,-0.6412571913914356,0.34859005359608725,43.54380677380696,115.4486214923238,117.78755493164064,120.12648837095749,3.9714440811243152,0.3732724441265771,13.001794743562991,12.746273531228734,20.33402021720002,30.598647948570758,24534100.0,-0.0030782050065012883
2015-05-07,117.40861476778537,117.83625360977118,115.90450418557363,116.42061614990234,4374000,-0.4955096750373116,-0.6752797829067191,0.17977010786940747,41.764160409002905,115.44286407458414,117.7860824584961,120.12930084240806,3.9787695371185006,0.20863443246076538,13.512618555555889,12.982147673870955,19.33388183930458,29.093639012896,20160100.0,-0.006627363806087665
2015-05-08,117.8067129297104,120.07761601086037,117.32746868791409,119.6942138671875,4664200,-0.387643358676641,-0.4539307732368388,0.06628741456019778,50.90247840230169,115.16181417629414,118.07805328369142,120.99429239108869,4.939510817290983,0.7770967201208847,13.020437482588259,13.011116113075625,23.157599623690896,26.44213551737985,24824300.0,0.02773063847132599
2015-05-11,119.67210429840256,120.17347809973147,118.70623548674115,118.74310302734375,2723800,-0.3745872136103543,-0.3526997025364417,-0.021887511073912635,48.52021830126931,115.32714656867203,117.92174377441407,120.5163409801561,4.400540769996641,0.6582826134075751,12.52411209943733,13.01836532749661,22.52777341516879,25.440340762491974,22100500.0,-0.00797791131727262
2015-05-12,117.80952482431516,118.00216526020998,115.37183585755734,117.24641418457031,4359700,-0.4794832217299785,-0.36607656852485265,-0.11340665320512582,44.9547931358036,115.20744211736061,117.85981750488281,120.51219289240501,4.500898514308854,0.38436717457148284,13.150035025415542,13.0852362540019,20.596874767995402,31.737259160700937,17740800.0,-0.012684537247176522
2015-05-13,118.3577871825887,119.46919744093805,116.8092136301761,117.35751342773438,2727000,-0.547339889927656,-0.3471465893780242,-0.20019330054963186,45.2762544065659,115.27707523249043,117.89237213134766,120.50766903020488,4.436753373565914,0.3977441712550892,13.113719059033155,12.818915579235242,22.942681310229855,29.582741154942237,20467800.0,0.000947121837215822
2015-05-14,118.47634471195519,120.15087695876636,117.2093431808764,120.01750183105469,2717500,-0.38207364748230077,-0.1455042775461351,-0.23656936993616567,52.43805294776291,116.04224131464758,118.61174926757813,121.18125722050868,4.332636469484918,0.7735450890263403,12.802890585203874,12.976462805309708,22.960005300663365,27.369979148166635,23185300.0,0.02241263469093859
2015-05-15,120.97334602271475,121.24008502721536,119.79524215775574,120.29908752441406,2384600,-0.2257747566661692,0.008635690615997199,-0.2344104472821664,53.137234125263156,115.86836063598679,118.73272399902345,121.59708736206011,4.824892862830668,0.7734226295455111,12.079617237249446,12.596668148141301,24.955366297572258,26.328261693667386,25569900.0,0.0023434572118559652
2015-05-18,119.81008644127537,121.44015341415111,119.49148742688604,121.09932708740234,2153900,-0.03690865477223326,0.15800143400794653,-0.1949100887801798,55.154855397921565,115.64097546765623,119.20396881103517,122.7669621544141,5.977977711509039,0.7659783633737762,11.522883578361027,12.16288708178245,23.64807395111519,25.7656217913999,27723800.0,0.006630055923606235
2015-05-19,121.4105168441444,121.60315731365503,120.37320461469432,121.188232421875,1746600,0.11857613726525074,0.25078898083634443,-0.1322128435710937,55.3846756361405,116.8790356009057,119.9923324584961,123.10562931608649,5.189159663459748,0.6920632721648808,10.935451506311427,11.507534371780437,23.290650837149258,24.879711398926567,29470400.0,0.0007338828179454794
2015-05-20,121.49201483111473,122.69233482464062,120.32873281794816,121.49942016601562,2027300,0.26386750506350154,0.3168642789076762,-0.05299677384417465,56.230201193982644,119.55953139624857,120.82071380615236,122.08189621605614,2.0876923669351153,0.769075414679725,10.388969518072162,10.955926548216596,24.80463869222279,23.226943547183996,31497700.0,0.0025645137803436183
2015-05-21,121.15855776042086,122.055089168012,120.63990182555185,121.3956527709961,2156600,0.36641499527353005,0.33552941529416375,0.030885579979366296,55.85010824133532,120.14970446150228,121.09634399414062,122.04298352677897,1.563448575597208,0.6580901528701619,9.881521957564274,10.40848673193785,23.785792980153087,22.272901356480638,29341100.0,-0.0008544216239352908
2015-05-22,121.20304870605469,121.93658387333726,120.79552916867547,121.20304870605469,1636000,0.42721837421456144,0.3170662353881561,0.11015213882640533,55.10553974234602,120.94779558889088,121.27713623046876,121.60647687204663,0.5431207428117533,0.3875214366816153,9.41032065137838,9.899645084725272,22.96666699416102,21.505875750071194,27705100.0,-0.0015878411898784949
2015-05-26,119.03205910444149,120.373170594289,117.06857175867795,117.8169174194336,4078300,0.19986902859214695,0.07177351181259328,0.12809551677955366,43.99965958538188,117.47500321301278,120.620654296875,123.76630538073722,5.215775195714082,0.05434712835363311,10.082835274585578,9.982178616074926,20.246023714612605,29.636710503161574,23626800.0,-0.02833535538246946
2015-05-27,118.5208546943374,119.29142788748136,118.01700924409076,118.87650299072266,3336300,0.10399395689859148,-0.01928124790476976,0.12327520480336124,47.56111949778087,116.76033533841357,120.15830841064454,123.5562814828755,5.655827078753965,0.31138676018402045,10.707313138992264,10.058816895185322,19.364969922889056,28.346998679689904,26963100.0,0.008953291963942012
2015-05-28,118.25405228569328,118.25405228569328,115.4607047587281,116.5869369506836,4205300,-0.1549504011196774,-0.2225804847384309,0.06763008361875351,41.4298233034586,114.97154773019275,119.17581176757812,123.3800758049635,7.055566016340146,0.19211319818717304,12.130876310151057,11.106855792368318,17.468494599991065,32.899985274678905,22757800.0,-0.019447929613486747
2015-05-29,116.17205546882329,117.04637113371642,115.27552379935882,115.77935791015625,4414300,-0.4204834780009179,-0.39049084929573713,-0.02999262870518077,39.49577457794959,113.81280195032352,118.05255279541016,122.29230364049681,7.182819421845635,0.23191881217639596,13.508366887744852,12.107840013368559,16.562887107529807,31.73649869691689,18343500.0,-0.006950941766862436
2015-06-01,116.76480124132574,117.06858953517003,115.21623843493,116.3498764038086,2849800,-0.5782189321549538,-0.4385810427598184,-0.13963788939513538,41.5709394404038,114.58425675642701,117.08191833496095,119.57957991349488,4.2665197394329475,0.353454539749528,14.806350105902817,13.468613208026937,15.648989192427718,30.161957570913646,21193300.0,0.004915534608123061
2015-06-02,116.23875061810338,117.04637305914905,114.69759300336612,115.91273498535156,2497200,-0.7300831312448111,-0.4723561934797405,-0.25772693776507055,40.42681480149957,114.18316658681037,116.70108184814453,119.21899710947868,4.3151532470119704,0.34345246345279185,16.182641523190796,14.845504205467824,14.552503231470057,29.595778595981876,18696100.0,-0.003764204079214956
2015-06-03,116.66107578637228,116.96486409520125,115.88308602472556,116.42398071289062,2160500,-0.7999618829645669,-0.4337879561595971,-0.36617392680496985,42.42266293478236,115.5168540686297,116.21057739257813,116.90430071652656,1.1939073697309381,0.6538101091209364,17.460626410672493,16.133488258287656,14.06374044330557,28.601769865360918,20856600.0,0.004400910559087001
2015-06-04,116.03126005170958,117.41681484916204,115.80897569182387,117.13525390625,3917700,-0.7888540760614688,-0.3381441194051992,-0.4507099566562697,45.17466887687586,115.2551107956633,116.32024078369142,117.38537077171954,1.8313751430567091,0.8825885721551324,18.31974210418926,17.251191813690028,14.780286875212406,27.142615511662555,24774300.0,0.006090749469814436
2015-06-05,117.43906930216924,118.10591123012355,115.60894536188788,116.51289367675781,3431100,-0.8208085581788112,-0.29607888121803316,-0.524729676960778,43.227738666952156,115.58862692420193,116.46694793701172,117.34526894982152,1.508275143064297,0.5261554369507256,18.625624047734828,18.04312522920366,15.787897495593146,25.008804522911525,21343200.0,-0.0053273411994982575
2015-06-08,116.54994904508412,117.41684811900562,115.31257970166513,115.93496704101562,2081700,-0.8825925870971361,-0.2862903281090864,-0.5963022589880497,41.44163031892804,115.38081314714945,116.38396606445312,117.38711898175679,1.723867902470556,0.27620609196634716,19.042553594618983,18.68114784940412,14.736488978713089,24.281259406486992,19261500.0,-0.0049725372802405
2015-06-09,115.99421643995643,116.40914123555605,114.03813432794911,114.69757080078125,2766000,-1.0196505139652743,-0.3386786039817796,-0.6809719099834947,37.83683319404897,114.31532066408917,116.14093322753907,117.96654579098896,3.1437883487180547,0.10469092521190085,19.97018634621793,19.29790519697638,13.63467483393205,26.484662834303837,16495500.0,-0.010730559747678588
2015-06-10,113.66022191200322,115.49776174424386,111.77083345076699,115.25325012207031,5972800,-1.0710844365771948,-0.31209002127496,-0.7589944153022348,40.34630029332466,113.96601287589489,115.90678710937502,117.84756134285514,3.3488534742123814,0.33162982689315557,21.613308465979234,20.32793103029911,12.10286325727729,30.343884506281608,22468300.0,0.004833036913716894
2015-06-11,117.00188352474379,117.78727842063954,115.91270039753697,117.03893280029297,3633400,-0.9567279578926815,-0.15818683407235734,-0.7985411238203242,47.65866589533918,114.00673255731479,115.88752288818361,117.76831321905243,3.2458892622694813,0.8060973605647662,21.61730396940795,20.79374515781294,18.05052237348455,28.03743501164797,26101700.0,0.015374756318163063
2015-06-12,116.49805002852278,116.87593684913796,114.85316151932876,115.67560577392578,2398100,-0.9649849757515625,-0.13315508154499067,-0.8318298942065718,43.295116763494214,113.97335917825333,115.72006530761719,117.46677143698105,3.0188474655983146,0.48727332178435734,22.007798421734286,21.81055344385676,16.860074969995342,29.38526843079036,23703600.0,-0.011716866782022752
2015-06-15,114.6605155266237,115.86083523768885,113.78621136815701,115.6607894897461,2585200,-0.9616390953105878,-0.10384736088321267,-0.8577917344273751,43.24877252891365,113.93512040660215,115.6652297973633,117.39533918812444,2.991580778064702,0.49871675524076303,22.733624299205495,22.175464134306722,15.795277441738323,30.77741479945845,21118400.0,-0.00012809298064027095
2015-06-16,115.44593982431331,116.18688033925619,114.91246174908605,115.75713348388672,1723300,-0.9403732681355166,-0.06606522696651318,-0.8743080411690034,43.67101195127185,114.52037181468334,115.87714233398438,117.23391285328542,2.3417396942539614,0.4557740795549248,23.195795130481766,22.601796776108024,16.187838848186235,29.54311344367751,22841700.0,0.0008326407779383072
2015-06-17,116.22392793332907,116.31283717595362,114.75686890074985,115.32738494873047,3008600,-0.9472774374765152,-0.058375517046009295,-0.8889019204305059,42.16405672228591,114.56806645616902,115.89196929931643,117.21587214246384,2.2847188655982515,0.28677274034560807,23.68259624855095,23.208110273878223,15.377000961449317,28.564199314702847,19833100.0,-0.003719409967399143
2015-06-18,115.83122207368262,119.12099948540435,115.81640009902193,118.6393814086914,3454500,-0.6776866566786879,0.16897221100145443,-0.8466588676801423,55.04033382778642,113.47834732905841,116.21205902099611,118.94577071293381,4.704695390422087,0.9439609331982577,22.450328134906407,22.823061632694085,22.193517565535927,25.244159968109884,23287600.0,0.02831357432578178
