Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-30,4.263750076293945,4.291250228881836,4.193749904632568,4.28249979019165,5316800,0.041933135306768676,-0.034857714756270725,0.0767908500630394,49.14960182670814,4.198681588334345,4.300874996185303,4.40306840403626,4.7522147442833615,0.41009593289788676,29.191230587298836,31.385548516438917,20.327755363911344,21.556553917956624,119534400.0,0.00938422456018392
2015-03-31,4.274374961853027,4.415625095367432,4.1875,4.408124923706055,9780800,0.042670093376487195,-0.027296605349241762,0.06996669872572896,55.393565988480944,4.182906304571474,4.3059999465942385,4.429093588617003,5.717308107266632,0.9148263689075407,27.966109133311996,29.588571340843785,24.282150233356905,19.06353353234249,129315200.0,0.028912509448622285
2015-04-01,4.361249923706055,4.385313034057617,4.261875152587891,4.351250171661377,9779200,0.03822419605003624,-0.025394002140554178,0.06361819819059042,52.264596631101384,4.189008725098777,4.317249965667725,4.445491206236673,5.9408763258447825,0.6325634633710995,26.82849635460993,28.009863470954382,22.486678314142946,17.653936819968354,119536000.0,-0.012986212078173654
2015-04-02,4.208125114440918,4.21875,4.09499979019165,4.125625133514404,27867200,0.016306761243513712,-0.03784914955766137,0.05415591080117508,42.10402653087694,4.065859517750486,4.281999969482422,4.498140421214359,10.095303749292743,0.13825643299302803,25.529330757296616,26.747719945304304,19.7334150798713,23.465914004179705,91668800.0,-0.05324564377143716
2015-04-06,4.134375095367432,4.166874885559082,4.07968807220459,4.111875057220459,10214400,-0.0021477223832624404,-0.04504290654755002,0.04289518416428758,41.57359352772028,3.9900059622821193,4.255875015258789,4.52174406823546,12.49421338847769,0.22919007228162339,24.439849968227016,25.634173161418474,18.88611728118056,23.212414919350206,81454400.0,-0.003338413049093114
2015-04-07,4.125,4.198750019073486,4.106249809265137,4.135000228881836,6568000,-0.014737144894121812,-0.04610586324672752,0.031368718352605705,42.87700757713329,3.943113802154578,4.226375102996826,4.509636403839074,13.40445625100307,0.3387092168197766,23.124094062200108,24.32671240974836,19.614390882432282,22.12691143678604,88022400.0,0.005608241053941813
2015-04-08,4.140625,4.15625,4.050000190734863,4.131875038146973,6628800,-0.02468201085277144,-0.04484058336430172,0.020158572511530276,42.738246975934395,3.968958289758629,4.17112512588501,4.3732919620113915,9.693635651051657,0.40292649256898655,22.361168476371784,23.400509222299398,18.541802773103818,23.811936035047236,81393600.0,-0.0007560754899022504
2015-04-09,4.10812520980835,4.201250076293945,4.078125,4.101874828338623,5443200,-0.034585475154341516,-0.04379523813269744,0.009209762978355919,41.354684225181785,4.093243114291829,4.121250057220459,4.14925700014909,1.3591479546145153,0.15409954004602297,21.20606371471598,22.165078888458044,19.69212437341282,22.290738391182245,75950400.0,-0.007287163941709896
2015-04-10,4.095624923706055,4.10812520980835,4.021874904632568,4.078125,8753600,-0.04384503633894621,-0.0424438394538417,-0.0014011968851045074,40.24396625292709,4.065126371468547,4.1117500305175785,4.15837368956661,2.267825558605894,0.13939948940711835,20.600178230902195,21.480673353636988,18.786723733892785,24.264406109663376,67196800.0,-0.005806820433337691
2015-04-13,4.091875076293945,4.168125152587891,4.089375019073486,4.133749961853027,6728000,-0.046162700864659456,-0.03580920318364396,-0.010353497681015497,44.03526065893001,4.065508367544367,4.116125011444092,4.1667416553438175,2.459431808266051,0.6741023214009536,19.441087005507686,20.323575360111832,21.139004620444965,23.07232220670894,73924800.0,0.013547652122667899
2015-04-14,4.125,4.203125,4.125,4.144999980926514,6212800,-0.04655502681068491,-0.028961223303735528,-0.01759380350694938,44.79809117415668,4.063174660118011,4.118124961853027,4.173075263588044,2.66870492003188,0.7445393221231448,18.071612456753257,19.335895343827726,22.177959418447134,22.059207697065233,80137600.0,0.002717807900003923
2015-04-15,4.159999847412109,4.236875057220459,4.125,4.236875057220459,8428800,-0.03900279715736321,-0.017127194920331063,-0.02187560223703215,50.70725114597561,4.017769885793137,4.139124965667725,4.260480045542313,5.863803624252795,0.9027441276201689,17.11440451364114,18.277745759574415,22.68467961940042,20.66017113215687,88566400.0,0.02192319872274468
2015-04-16,4.219375133514404,4.2296881675720215,4.09499979019165,4.104374885559082,7736000,-0.04321114605544096,-0.01706843505472705,-0.026142711000713914,43.47869492650175,4.019019004247009,4.139624977111817,4.260230949976624,5.826903332144522,0.35386257945844835,15.922458409062033,16.997035432907644,20.876448731092722,20.698856054330605,80830400.0,-0.031772532628004536
2015-04-17,4.081874847412109,4.105625152587891,4.050000190734863,4.060625076293945,7819200,-0.04950586406733226,-0.018690522453294674,-0.030815341614037588,41.38107099999904,4.005958605122581,4.136124992370606,4.266291379618631,6.294122517483222,0.2099868957229348,15.19553493919459,16.154969726417868,20.196698546059817,22.658984605793158,73011200.0,-0.010716528639055466
2015-04-20,4.085625171661377,4.105374813079834,3.9781250953674316,4.066874980926514,8553600,-0.05337488591145956,-0.018047635437937574,-0.03532725047352198,41.81294732582318,3.9783936348101774,4.122749996185303,4.267106357560428,7.002916087984746,0.306468468980068,15.164265647306523,15.543362028184278,18.69689625002026,25.170785580999844,81564800.0,0.0015379651357721718
2015-04-21,4.093124866485596,4.202499866485596,4.09250020980835,4.116875171661377,6907200,-0.05180929082004315,-0.013185632277216933,-0.03862365854282622,45.285936598395466,3.9749279533762003,4.117125034332275,4.2593221152883505,6.907591086999228,0.49912142123727693,14.133978670301863,14.664756804748226,22.852984258409492,23.193844976722552,88472000.0,0.012219535532679125
2015-04-22,4.116250038146973,4.1645002365112305,4.076250076293945,4.14187479019165,4022400,-0.0479979941469173,-0.007499468483272861,-0.04049852566364444,46.98960294089509,4.02965979182506,4.098124980926514,4.166590170027967,3.3412933680697368,0.8195040416839219,13.32996631059271,14.247115978949616,21.660829240308797,22.944483441907636,92494400.0,0.006054111095120288
2015-04-23,4.129374980926514,4.181250095367432,4.090624809265137,4.134375095367432,5262400,-0.04506321606538144,-0.0036517523213895967,-0.04141146374399184,46.52161437279571,4.028082343490018,4.104125022888184,4.180167702286349,3.7056707080844316,0.6989019371664713,12.411822760579845,13.272900715440855,21.48747185213966,21.692992124844952,87232000.0,-0.0018123418168138098
2015-04-24,4.185625076293945,4.341249942779541,4.122499942779541,4.149374961853027,5110400,-0.04105377703894142,0.00028614936404033897,-0.04133992640298176,47.644724652474615,4.055825834408582,4.121875,4.187924165591419,3.204811673882317,0.7081779656622957,12.881124747986302,13.105545529289506,27.901978658991574,18.999177476705917,92342400.0,0.0036215199097249452
2015-04-27,4.171875,4.184374809265137,4.034999847412109,4.037499904632568,6316800,-0.04636913533451459,-0.0040233671452262615,-0.04234576818928833,40.767831380974485,4.024983129851324,4.115999984741212,4.207016839631099,4.422587717556083,0.06876075204085592,12.446829361375379,12.429326060977612,25.56719933815109,22.311007590908996,86025600.0,-0.02733204636950236
2015-04-28,4.051249980926514,4.148125171661377,3.978749990463257,4.106874942779541,5337600,-0.044470975567646676,-0.0017001659026866789,-0.04277080966496,45.9752760824608,4.022640388850112,4.113999938964843,4.205359489079575,4.441397737974639,0.46100573954034,11.576889591806083,12.229007169896192,23.196928523614254,23.321445458872013,91363200.0,0.01703671980879054
2015-04-29,4.104374885559082,4.133749961853027,4.027500152587891,4.047500133514404,9646400,-0.04721347363392692,-0.0035541311751735374,-0.04365934245875338,42.529104127624954,3.9940781421332,4.095125007629395,4.19617187312559,4.934983196260941,0.2643426449641626,10.769088377206021,11.6079588692907,21.82974580619848,21.94692395081692,81716800.0,-0.014562945180614253
2015-04-30,4.034999847412109,4.0625,3.987499952316284,4.000625133514404,5598400,-0.05256342541082493,-0.007123266361657235,-0.04544015904916769,39.98114993671707,3.949959157419671,4.068375015258789,4.186790873097908,5.821285274587015,0.21393239477929107,10.387708730497186,10.982299161151634,20.89363317583433,23.292859571524506,76118400.0,-0.011648807269017732
2015-05-01,4.005000114440918,4.052499771118164,3.953125,4.044374942779541,4470400,-0.05266595640108118,-0.005780637881530791,-0.04688531851955039,43.390075539659286,3.9710053399937872,4.0473750114440925,4.123744682894397,3.7737877629014935,0.48035824557328716,10.342358761080966,10.555723569143494,19.68887570302616,23.944339956046466,80588800.0,0.010876380393717942
2015-05-04,4.014999866485596,4.080625057220459,3.9862499237060547,4.040625095367432,4988800,-0.052445238236566105,-0.00444793577361257,-0.047997302462953535,43.1637823612894,3.971984150027193,4.048000049591065,4.124015949154937,3.7557262170266648,0.45149071269335933,9.996710895159246,10.192209812828217,20.25203923149538,22.610911107488054,75600000.0,-0.0009276061010011826
2015-05-05,4.041250228881836,4.0625,3.96875,3.9887499809265137,4185600,-0.05581283013445226,-0.006252422137198975,-0.04956040799725329,40.051825774802076,3.969311155680991,4.0243750572204595,4.079438958759928,2.7365193728986,0.17651151391433245,9.846444055296013,10.094401408188489,19.113357530764524,22.389139285757526,71414400.0,-0.012921512751737786
2015-05-06,4.0,4.035624980926514,3.947499990463257,3.9706249237060547,5073600,-0.05926108669728247,-0.007760542960023341,-0.05150054373725913,38.993993644430944,3.9441588140411357,4.009000015258789,4.073841216476443,3.2347817895165534,0.2040840481662252,9.917514716161241,9.957112805660245,18.084057578953132,22.48199961509089,66340800.0,-0.004554400004428776
2015-05-07,3.9668750762939453,4.096875190734863,3.9668750762939453,4.059374809265137,4372800,-0.054207609239547594,-0.002165652401830767,-0.05204195683771683,46.45181972653375,3.9434094194944502,4.020749950408936,4.098090481323421,3.8470699182185863,0.7497064501594133,9.267913783072572,9.557178919184292,20.37203654645481,20.710184990985685,70713600.0,0.02210548006649579
2015-05-08,4.074999809265137,4.125,4.06374979019165,4.112500190734863,3857600,-0.04539265932790215,0.005319438007851743,-0.050712097335753895,50.36346994046678,3.920738235809471,4.034375000000001,4.148011764190531,5.633425955223786,0.8437496275583545,8.855234571510685,9.386374643835964,21.295803139370516,19.859322644825486,74571200.0,0.013002188580224564
2015-05-11,4.121874809265137,4.23562479019165,4.110000133514404,4.228125095367432,4595200,-0.028745425160590976,0.01757333774013034,-0.046318762900721316,57.61973264165814,3.863591299393158,4.071875,4.280158700606843,10.230358279998404,0.8750895891329726,9.529647952263042,9.398780867667806,26.508930512222374,18.30864830083211,79166400.0,0.0277274924617185
2015-05-12,4.18874979019165,4.216125011444092,4.0865631103515625,4.115624904632568,12529600,-0.024349511325613804,0.017575401260086013,-0.04192491258569982,49.96600864473971,3.9097214907868554,4.097249984741211,4.284778478695566,9.153871238159267,0.5489923411207849,9.870114304996589,9.362674438253638,24.21443627120844,18.15694819670749,66636800.0,-0.02696797215503821
2015-05-13,4.137499809265137,4.161250114440918,4.126874923706055,4.144374847412109,7345600,-0.01833448925225767,0.018872338666753724,-0.03720682791901139,51.73059106521222,4.008242240645752,4.131999969482422,4.2557576983190915,5.990209571670039,0.549996384250148,10.186261632534881,9.857954792398962,23.508188889014523,17.627375796634624,73982400.0,0.0069612735454564895
2015-05-14,4.186874866485596,4.3125,4.131249904632568,4.306875228881836,21648000,-0.0004499316786557017,0.029405516992284553,-0.029855448670940254,60.261419894797044,4.01306126227335,4.181500053405762,4.349938844538174,8.05638115418516,0.8721683545493819,11.716391224155586,10.793252764576089,30.15770497720277,15.671860978352777,95630400.0,0.03846067994977644
2015-05-15,4.148749828338623,4.212500095367432,4.003125190734863,4.088749885559082,34032000,-0.0038329987828777945,0.02081795991044997,-0.024650958693327764,47.998737325145484,3.997584081701348,4.176749992370605,4.355915903039863,8.579202058850923,0.25441727033114897,11.67447992149296,10.93037077701392,25.126922602176613,20.093999894963954,61598400.0,-0.051973364391462794
2015-05-18,4.087500095367432,4.242499828338623,4.070312976837158,4.23312520980835,11846400,0.0050772508480338985,0.023782567633089332,-0.018705316785055433,54.58603216010071,3.997100666380145,4.177750015258789,4.3583993641374335,8.648164596677237,0.6532670748422129,11.875223828802516,11.795807526479052,24.414869073884187,18.236817254004404,73444800.0,0.03470126866925892
2015-05-19,4.242499828338623,4.279375076293945,4.190625190734863,4.221875190734863,7974400,0.01110291783108508,0.02384658769291241,-0.01274366986182733,54.01187938062437,4.03028770087779,4.199000072479248,4.3677124440807065,8.03583561273168,0.5677932449128625,12.352370102916746,12.013425012204852,25.2510320492774,17.346874723405545,65470400.0,-0.0026611532063089637
2015-05-20,4.222499847412109,4.244999885559082,4.180624961853027,4.21750020980835,7720000,0.015348351685991801,0.022473617238255306,-0.0071252655522635044,53.774996365015404,4.056295108176475,4.213625144958496,4.370955181740517,7.467680743753993,0.5123150827684042,12.679330097873413,12.277276963337965,24.323821564400017,17.280319514216036,57750400.0,-0.0010368021591129456
2015-05-21,4.21875,4.278124809265137,4.197625160217285,4.244375228881836,8187200,0.020643512476342885,0.022215022422885113,-0.0015715099465422272,55.078336487642346,4.0737615709531525,4.201125144958496,4.32848871896384,6.063307785924184,0.6697898487110815,13.259607669651185,12.805988886283966,25.116620870370305,16.466081446105523,65937600.0,0.00635204562676494
2015-05-22,4.242499828338623,4.309999942779541,4.235000133514404,4.304375171661377,7324800,0.0293432092434891,0.02473177535202506,0.004611433891464039,57.93025694797419,4.173858467783961,4.244250202178955,4.31464193657395,3.3170398087679214,0.9270740733921807,14.059181338517558,13.369255718195486,25.901368925476937,15.722755731009068,73262400.0,0.014037356385659491
2015-05-26,4.3125,4.362500190734863,4.269999980926514,4.296875,16016000,0.035226511145120654,0.02449206180292529,0.010734449342195362,57.439353399340085,4.174612096690465,4.257000160217285,4.3393882237441055,3.8707099096099125,0.7419940345468493,15.209478178025602,14.234542923838394,27.646788911819936,14.833358769639123,57246400.0,-0.0017439728905995727
2015-05-27,4.281875133514404,4.310625076293945,4.246250152587891,4.260624885559082,7131200,0.036542746968546425,0.02064663810108085,0.015896108867465574,55.01286702136479,4.192176960938232,4.2647500991821286,4.337323237426025,3.403394644756055,0.4715789221544829,15.947438621031534,15.003309979774546,26.52234552245138,15.73056228974204,50115200.0,-0.008472178032111685
2015-05-28,4.266250133514404,4.337500095367432,4.25,4.315625190734863,6488000,0.04154503303261947,0.020519139332123116,0.021025893700496356,57.91761877256803,4.223573114208372,4.284375095367432,4.345177076526492,2.83831269698135,0.7569825421122367,16.853306738172154,16.03139245809888,26.757887387227836,14.84667174553198,56603200.0,0.012826365537078789
2015-05-29,4.320000171661377,4.369375228881836,4.298749923706055,4.369375228881836,12728000,0.04927850768676478,0.02260209118901474,0.026676416497750044,60.59534744618873,4.230654613334687,4.309375095367432,4.388095577400177,3.6534523122560985,0.8810960754117692,17.950983367984108,16.949210994507823,27.613554014504103,14.155302752680505,69331200.0,0.012377828855442544
2015-06-01,4.371874809265137,4.375,4.327499866485596,4.363124847412109,8064000,0.05427731343602549,0.022080717550620355,0.03219659588540513,60.11630830929012,4.229633795860358,4.321125030517578,4.412616265174798,4.234602517218144,0.7295291841447278,19.016110174902746,17.93470845653745,27.098942906917475,13.693440420417051,61267200.0,-0.001431521896937543
2015-06-02,4.355000019073486,4.484375,4.320624828338623,4.475625038146973,12590400,0.06654958599408456,0.027482392086943537,0.03906719390714102,65.41587039717469,4.1979331645926035,4.356875038146973,4.515816911701343,7.2961410259757855,0.8735642387510246,20.798891712213486,19.3749375400988,31.38780503576236,12.213922716020361,73857600.0,0.025457506531968273
2015-06-03,4.505000114440918,4.679375171661377,4.484499931335449,4.678124904632568,27473600,0.09156005001427481,0.04199428488570703,0.04956576512856778,72.4993125327724,4.149963866509482,4.44037504196167,4.730786217413859,13.080479585971666,0.9093331847521134,23.419379111128602,21.217744643015674,39.52204837415166,10.66923189480646,101331200.0,0.044251352937692306
2015-06-04,4.659999847412109,4.683750152587891,4.602687835693359,4.624374866485596,10876800,0.10582397120339149,0.04500656485985896,0.060817406343532526,68.48944639032001,4.213045769253468,4.502124977111817,4.791204184970165,12.841900628169466,0.7114470464331747,25.870280415141963,23.334586063677726,37.76797719541395,10.120818769633566,90454400.0,-0.011556170414235234
2015-06-05,4.599999904632568,4.868750095367432,4.59375,4.818124771118164,22761600,0.13124926969884854,0.056345490684252805,0.07490377901459573,74.0591025771812,4.2375799064223765,4.591874885559082,4.946169864695787,15.43138643654784,0.8192959241341425,28.776323574620307,26.097851342874456,42.43268784858307,8.520711612864291,113216000.0,0.041043602901253994
2015-06-08,4.884375095367432,4.963749885559082,4.817500114440918,4.92062520980835,18182400,0.1578503303563421,0.06635724107339709,0.09149308928294501,76.43242211682217,4.358246290482522,4.703374958038331,5.048503625594139,14.675787945248318,0.8147380559670383,31.722018951028332,28.796149683085147,44.302902159203796,7.813236116613676,131398400.0,0.021050796868099804
2015-06-09,4.930624961853027,4.988124847412109,4.891250133514404,4.986249923706055,10587200,0.18212777294472104,0.07250774692942082,0.10962002601530023,77.83086989375263,4.497093608027308,4.805499935150147,5.113906262272986,12.835556395162149,0.793038716556413,34.516848063017015,31.64658581881866,43.23255848196098,7.3763417103798705,141985600.0,0.013248511341461973
2015-06-10,4.986249923706055,5.093124866485596,4.909999847412109,5.063125133514404,20443200,0.20520552649075974,0.07646840038036759,0.12873712611039215,79.37481788991973,4.542476787902192,4.882499980926514,5.222523173950837,13.928241448136111,0.7656071060643348,37.349903934112675,34.5359614425705,44.674111798093406,6.622485550091824,162428800.0,0.015299799035965659
2015-06-11,5.09375,5.1071882247924805,4.971250057220459,5.021249771118164,9638400,0.21760737826313203,0.07109620172219192,0.14651117654094012,76.2592756781824,4.7702065936173605,4.961874961853028,5.153543330088696,7.725642814831775,0.65488943170876,40.01049526460621,37.263671663811614,42.08126917190769,6.122290057238643,152790400.0,-0.008305046863865462
2015-06-12,4.994375228881836,5.106249809265137,4.9176249504089355,5.072500228881836,12136000,0.22893242823957838,0.06593700135891059,0.1629954268806678,77.4270606096705,4.888777390901025,5.012750053405762,5.1367227159105,4.946293399189453,0.7409812545317827,41.702694009561476,39.52629897183708,37.8134389837124,8.384659792767703,164926400.0,0.010154976731215687
2015-06-15,5.058750152587891,5.246874809265137,5.022500038146973,5.202499866485596,15883200,0.2455667555429102,0.06605706292979391,0.17950969261311628,80.1008788102529,4.9048186811825385,5.069124984741212,5.233431288299885,6.4826298050751765,0.905872686730964,43.66253316126252,41.83651421293437,40.671976144756236,7.420574201877287,180809600.0,0.025305415782214784
2015-06-16,5.215000152587891,5.364999771118164,5.210000038146973,5.310625076293945,15590400,0.2644262394770367,0.06793323749113633,0.19649300198590036,82.00964604994569,4.894402995360315,5.134000015258789,5.373597035157263,9.333736625881038,0.8685877668887507,45.74550719837683,43.72410060396915,43.3072221294122,6.809867638047245,196400000.0,0.020570291519808916
2015-06-17,5.366250038146973,5.414374828338623,5.261250019073486,5.357500076293945,14062400,0.27992810022910763,0.0667480785945658,0.21318002163454183,82.78078293579968,4.901319796388426,5.192875003814698,5.484430211240969,11.229047770727945,0.7823222982921303,47.778683027698655,45.72060809448059,42.45455401470383,6.2849691078549546,210462400.0,0.008787917464229793
2015-06-18,5.385000228881836,5.492499828338623,5.372499942779541,5.441874980926514,17123200,0.29561413053000507,0.06594728711637057,0.2296668434136345,84.1017662867652,4.9903555034322675,5.277000045776368,5.563644588120468,10.863920403924432,0.7875947572590151,49.81390449929752,47.779705848837175,43.50580064046451,5.856382852004294,227585600.0,0.01562620448961351
