Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,52.97846603087546,53.88806529969658,52.97846603087546,53.76974105834961,12754700,0.23182294819400084,0.22764981371600795,0.004173134477992901,59.15331187237001,51.76025082803769,52.86162033081055,53.962989833583414,4.166991083059651,0.9122688730951455,12.82223029167404,12.981820741783448,26.232824700264665,18.457330625310608,5509800.0,0.016641799941350215
2015-03-10,54.62757684514338,54.790264219826135,53.1411609513669,53.16334533691406,29111600,0.2481085374120795,0.19514832234726928,0.05296021506481022,54.43213271843409,51.80300480781458,52.9326141357422,54.06222346366982,4.268103309731914,0.6021287605667897,13.953885865725882,13.212041043998024,29.486897212034606,16.34810629842498,-23601800.0,-0.011341713629450712
2015-03-11,52.889722823470244,53.03762812508013,51.943151461208366,51.965335845947266,21690200,0.16247274578317672,0.08761002457469319,0.07486272120848353,46.530793793641806,51.47387535015855,52.846832275390625,54.2197892006227,5.195985704790954,0.17897884731731192,13.504678270606384,13.163454281140211,27.025959231289992,23.177847704357198,-45292000.0,-0.02279228350790614
2015-03-12,51.765674654782835,52.17240721244616,51.17406468763814,51.29978561401367,16004300,0.04043530938653106,-0.02754192945756198,0.06797723884409304,42.81267730980968,50.652075102038815,52.61610565185547,54.580136201672126,7.465510894371542,0.1648931866246484,12.772353187714371,13.363119526720126,25.174683828176455,26.867150428645342,-61296300.0,-0.012890304841525075
2015-03-13,51.0335578629984,51.499446868803204,50.52329444568097,50.75993728637695,13946800,-0.09870369181133043,-0.13334474452433878,0.03464105271300835,40.01931189574493,49.67548024740736,52.19162902832032,54.707777809233285,9.641963003483362,0.21549938683993672,12.676860533725247,13.090769402165815,23.48101123612944,29.544748699083915,-75243100.0,-0.010579165751474736
2015-03-16,51.12969208403956,51.787855161121115,50.95960803958587,51.76567077636719,11643400,-0.12636144919720493,-0.12880200152817062,0.0024405523309656944,46.96215101156214,49.99672801702211,51.79081497192384,53.584901926825566,6.928205149404644,0.49299248135996104,12.279329206618081,12.525841197166226,23.805421443235232,27.45044218190074,-63599700.0,0.019619795887860076
2015-03-17,51.35153772757639,51.89137646354595,51.18144807253914,51.63254928588867,11540300,-0.15720999397704816,-0.1277204370464111,-0.029489556930637078,46.199867836962035,50.54057466544708,51.484655761718756,52.42873685799043,3.667427051046313,0.5783267055944511,11.797131572251509,12.236996052988378,23.34348557590049,26.075653479285045,-75140000.0,-0.0025749295094419744
2015-03-18,51.46985828890271,52.128021269745986,51.07052249569282,51.935752868652344,10245700,-0.15540033449318713,-0.10072862205004005,-0.05467171244314709,48.25986558915525,50.54946561001364,51.47873916625977,52.4080127225059,3.610319799188848,0.7458983683118636,11.084781610448482,11.682055408533282,23.271670086916256,24.13650524262493,-64894300.0,0.005855159207598536
2015-03-19,51.93576240042414,52.20198066941357,51.602979690668846,51.639957427978516,6959800,-0.17580778361806892,-0.09690885693993746,-0.07889892667813146,46.393559269810275,50.63333337021078,51.546773529052736,52.460213687894694,3.5441215668993356,0.5510071174470349,10.338387352121883,11.067759462186697,22.797598299282665,23.08909904777346,-71854100.0,-0.005711691360476753
2015-03-20,51.91357618081022,52.21677785136042,51.610380152271006,51.795257568359375,22646600,-0.1774044031172366,-0.0788043811512841,-0.0986000219659525,47.54061642357378,51.503581014046205,51.75383758544922,52.00409415685223,0.9671034384254998,0.5827550355180351,9.62726761464064,10.356024612544562,21.877990108789778,22.046092416290723,-49207500.0,0.0030028507618592767
2015-03-23,51.70650865248857,52.19458768508628,51.62516214705562,51.81743621826172,7700600,-0.17486437620137707,-0.06101148338833966,-0.11385289281303741,47.71268926540984,51.50729150873839,51.764190673828125,52.02108983891786,0.9925748350186117,0.603631213466566,8.966942144122344,9.652664748122113,20.922223193207987,21.08298174458036,-41506900.0,0.00042810681646303356
2015-03-24,51.758272178217766,51.93575853367718,51.00397491455078,51.00397491455078,9964700,-0.23577307021061245,-0.09753614191806001,-0.13823692829255244,42.24001401173052,50.89849297638272,51.63847579956055,52.378458622738385,2.8660134201100114,0.07127323423202768,9.12852035723884,9.377893985939739,19.42665758196694,24.34138762877274,-51471600.0,-0.01582312996812168
2015-03-25,50.922634202163565,50.93003087831793,49.69504549303509,49.70244216918945,11980500,-0.3846326583639268,-0.19711658405709948,-0.18751607430682732,35.26945758774332,49.40019656758294,51.19181365966797,52.983430751753005,6.999623431965172,0.08434994367428422,10.534810359396626,9.750876251759486,17.530880727700094,31.724636422557126,-63452100.0,-0.02584949907978835
2015-03-26,49.2069607769912,49.87991146038333,48.57098218186794,49.66545867919922,13835900,-0.49982751257599034,-0.2498491506153304,-0.24997836196065995,35.09224603343001,48.661711476373036,50.796913909912114,52.93211634345119,8.406819506105592,0.235047316137253,12.628015150340714,10.878267753789777,15.863715373861593,36.874417325119516,-77288000.0,-0.0007443750221584425
2015-03-27,49.70982928857702,50.23488035437961,49.36225892228284,49.56932067871094,8560400,-0.5920529794468834,-0.2736596939889787,-0.3183932854579047,34.60549133628624,48.332215327314145,50.35172653198242,52.3712377366507,8.021616511543145,0.3062883108885742,14.071990940303165,12.303400649849895,17.449687111536466,34.5176813407753,-85848400.0,-0.0019375874302833412
2015-03-30,50.09438313911732,51.02616689699952,49.88732133559038,50.93742370605469,11404500,-0.5484259330254702,-0.18402611805405233,-0.3643998149714178,46.06961600269187,48.720293716294854,50.175724029541016,51.63115434278718,5.801332582223527,0.7616750762923141,14.3953987725987,13.511706961469706,21.24927742006369,30.960057372850724,-74443900.0,0.02722578554874818
2015-03-31,50.40497956471362,51.42550083262197,50.40497956471362,51.27759552001953,13035300,-0.4808591173872756,-0.09316744193268622,-0.3876916754545894,48.48771799066675,48.6082813889921,50.23044815063477,51.852614912277446,6.458898223555566,0.8227619361169669,14.229224202729553,14.150607571516359,22.539269750275945,28.726514018318127,-61408600.0,0.006656029073177109
2015-04-01,50.63422202099112,51.373731603556756,50.619428669814,51.34415054321289,10455800,-0.41713304496714443,-0.02355309561004404,-0.3935799493571004,48.96981610355992,48.811241134185686,50.558789825439455,52.30633851669322,6.912937185749103,0.7247035294936427,14.074919244993916,14.235159008796309,21.315241855894534,27.166478806160043,-50952800.0,0.0012970941360450755
2015-04-02,51.410697854838894,51.47725664355102,50.10916519968531,50.264461517333984,14206200,-0.44858059661730465,-0.044000517808163386,-0.40458007880914126,42.08823970861172,49.171688218274234,50.67859039306641,52.18549256785858,5.946898534882457,0.36258932973219105,14.405499374059401,14.317361788394477,19.271095909520724,28.13804745542589,-65159000.0,-0.02125271948901885
2015-04-06,48.94813550483575,50.2570648345274,48.940738830088975,50.10916519165039,11906300,-0.4804952730744674,-0.060732155412260846,-0.41976311766220653,41.19160539010539,49.64365356656523,50.7865592956543,51.92946502474337,4.50081968512826,0.20365267809803922,15.623372675520313,14.849145960257115,17.520321187452208,33.60085950754537,-77065300.0,-0.0030943676081126143
2015-04-07,50.07958790904217,50.37539285909996,49.73941419117926,49.783782958984375,13948000,-0.5259803370290825,-0.08497377549350077,-0.44100656153558176,39.302350905712764,49.13355957513149,50.55583114624024,51.97810271734898,5.626538181103633,0.2285862268012553,16.596318464298008,15.500908919178706,17.56904821823336,32.092324976203436,-91013300.0,-0.006514641713409522
2015-04-08,49.50276758678168,49.98344424673037,49.49537091204116,49.739410400390625,15783100,-0.5591623965163421,-0.09452466798460829,-0.46463772853173385,39.0393906617702,48.94617540027887,50.24819412231446,51.55021284435005,5.182350310406018,0.304617355605918,17.681779079706224,16.65257587761327,16.94047249433613,32.73306437002774,-106796400.0,-0.0008917029294609169
2015-04-09,49.85771785491793,51.09269708640442,49.77637137696292,50.88563537597656,14169200,-0.4873507653383484,-0.018170429445291625,-0.4691803358930568,48.605369062049476,49.22998345469689,50.15649108886719,51.08299872303749,3.6944675118070545,0.8934907065079554,17.278906449183015,16.93761245674051,23.21686403623812,29.57366892628411,-92627200.0,0.022783086400338066
2015-04-10,50.78210277732981,51.1740418074707,50.634203172675676,51.144466400146484,10437900,-0.4048867473552704,0.05143487083022913,-0.45632161818549954,50.49451103729297,49.040992053933294,50.33249206542969,51.623992076926086,5.1318738989419055,0.8143532046027627,16.811199465167384,17.246489272436804,22.89244177314586,28.3962340208478,-82189300.0,0.005073631700724353
2015-04-13,52.67525822148568,53.17072817647455,50.75992589884389,50.82648468017578,28612900,-0.36103015540203387,0.07623317022677256,-0.43726332562880643,48.15277122832633,49.14960131944282,50.475955963134766,51.80231060682671,5.25539187275878,0.6321398913586602,16.711893858403187,16.9954001537931,32.523485698185794,23.832823755465505,-110802200.0,-0.006236732075318602
2015-04-14,51.14448353545362,51.17405895268669,50.73035434805846,51.00397491455078,12305100,-0.30839650876029623,0.1030934534948082,-0.4114899622551044,49.55893437926759,49.59698789632482,50.71999435424805,51.84300081217128,4.428259396401824,0.6264376345742007,16.588742454190132,16.699970959678758,31.519505404716423,23.302853970729764,-98497100.0,0.003485998488517888
2015-04-15,51.24060998773322,51.39590629373793,50.42715072875218,50.62681579589844,11923400,-0.2937315983920499,0.09420669109044366,-0.38793828948249354,46.66281831400421,50.509167320486306,50.89747543334961,51.28578354621292,1.5258442960370289,0.15148856219435575,16.147584716222234,16.42973928731271,29.386550509642486,23.84391058456931,-110420500.0,-0.007422176831416723
2015-04-16,50.404970148143995,50.47152329487367,50.08698083796843,50.2200927734375,10649900,-0.3113397690019397,0.0612788163844431,-0.3726185853863828,43.69725636782217,50.042632279927744,50.764366912841794,51.486101545755844,2.843469452315669,0.12294026461862277,15.376189633381804,15.98246604378597,28.2397329330489,25.372520885983793,-121070400.0,-0.008066191288595042
2015-04-17,49.90949823277074,50.24967195065862,49.517559071769696,49.62848663330078,14011100,-0.3687809649151603,0.0030700963769780265,-0.37185106129213835,39.74092544165714,49.362530736810406,50.46117095947265,51.5598111821349,4.354398448441113,0.12103866716526429,14.470578083479827,15.309081399851031,26.716962164808308,28.19837360294319,-135081500.0,-0.011850204915807168
2015-04-20,49.732019418165294,50.87826152773013,49.68765064866304,50.75993728637695,12893800,-0.3193239470528866,0.04202169139140144,-0.361345638444288,49.211778053847205,49.369932062204896,50.447861480712895,51.525790899220894,4.273439495230577,0.6447570686474137,13.8548596632268,14.615524648304302,28.843596695942214,25.655137257297746,-122187700.0,0.022542411200078345
2015-04-21,50.90783311954777,50.98178858583979,50.56765941424224,50.708168029785156,7839300,-0.281066293161814,0.06422347622597924,-0.3452897693877932,48.833591329679216,49.4384744269519,50.388700103759774,51.33892578056765,3.771582417689611,0.668101080523619,13.380959261921198,13.925768672700514,28.723709028645825,24.855177319831594,-130027000.0,-0.001020404607387666
2015-04-22,50.848680499350365,51.181457554847185,50.471529032313036,50.98179244995117,13289500,-0.22606172405257752,0.09538243626817255,-0.32144416032075007,50.97794466470805,49.37674271161856,50.45969543457032,51.54264815752208,4.292347441359388,0.7410525428837709,13.13529079505153,13.495075229139164,28.69113244609524,23.502272519267294,-116737500.0,0.0053815554504641145
2015-04-23,49.80596545699164,50.604637099303055,49.51755719315862,50.53807830810547,18341100,-0.21578677411078928,0.08452590896796863,-0.3003126830787579,47.501376813973245,49.47386504055936,50.523292541503906,51.57272004244845,4.154232426884933,0.50704468226164,12.516687327794632,12.948823294857915,25.596482196045038,27.99459852001023,-135078600.0,-0.008741480145849854
2015-04-24,50.3088378752201,50.523296339202474,50.042613964208236,50.464134216308594,8757800,-0.21117616510758808,0.07130921437693588,-0.28248537948452396,46.927027213770494,50.284886859601,50.69042205810547,51.095957256609935,1.6000466440765055,0.22100098507924876,11.942269822484654,12.538780308768093,24.62845559606324,26.935878192129852,-143836400.0,-0.0014642076279221023
2015-04-27,50.856067753015175,51.52902413159299,50.73774916239212,51.19624710083008,11818400,-0.14675513119615147,0.10858419863069801,-0.2553393298268495,52.987947747169635,50.16334522743495,50.77768402099609,51.39202281455723,2.419719628438018,0.8406614430188447,11.800748220022113,12.158717773908371,30.24791515730625,24.767816107722066,-132018000.0,0.014403360125299922
2015-04-28,51.055753613920075,51.632570313903386,51.03356922423019,51.50685501098633,8272600,-0.06983254904572078,0.14840542462490297,-0.21823797367062375,55.31928158712267,50.056121335484725,50.93742141723634,51.81872149898795,3.460324677736414,0.8230645301985134,11.766379027349569,11.854324424917111,29.645319531729726,23.6163252909754,-123745400.0,0.0060486752741214745
2015-04-29,51.16665634807135,51.27757824263586,50.28663837113367,50.782108306884766,7660400,-0.06658430809783056,0.12132293245823456,-0.1879072405560651,49.18973737292897,50.00817673618956,50.89748458862305,51.78679244105654,3.494506102300677,0.4351314162904491,10.95164140086776,11.376194810444936,26.901570336210792,27.095989769884028,-131405800.0,-0.014170811956639138
2015-04-30,50.53069112764206,50.72295955684967,49.99824332550634,50.286651611328125,8319800,-0.10280420548394176,0.06808242805769871,-0.17088663354164046,45.47973875241016,49.83617529737283,50.84719924926759,51.858223201162346,3.9767144181862464,0.22278221653950728,10.492615136542161,11.129497081945864,25.28273971235939,27.679422510547795,-139725600.0,-0.009804427497478901
2015-05-01,50.51589394872394,50.68598362229979,50.257066742856296,50.59724044799805,7166200,-0.10523374261353524,0.05252231274248417,-0.15775605535601941,48.12125640704798,49.9071941146401,50.87382049560547,51.840446876570844,3.800093531598913,0.3569353924878383,10.066376462525534,10.509008931696648,24.41691278299659,26.73151932950418,-132559400.0,0.0061573718383526235
2015-05-04,50.61942107926783,51.29237740665556,50.44933706030819,51.07052230834961,7013800,-0.06818330287091356,0.07165820198808467,-0.13984150485899824,51.942261529037324,49.91811769201348,50.84867553710938,51.77923338220528,3.660106522997934,0.6192009569364105,9.714795274983054,10.103705205762608,27.628221438521535,24.92476954105168,-125545600.0,0.009310429704551789
2015-05-05,50.91523365708272,51.02616122292594,50.38278585464358,50.560272216796875,8660600,-0.07908187387596399,0.0486077047864274,-0.1276895786623914,47.85039366877544,50.079091487235885,50.659358978271484,51.23962646930708,2.290859982197895,0.4146197546774764,9.307099370577454,9.686737916551493,26.07963905570662,24.070112139858935,-134206200.0,-0.010041334051111692
2015-05-06,50.43455316358769,50.915235538665094,49.916898693203144,50.14614486694336,7858200,-0.11975522238531511,0.00634748502166102,-0.12610270740697613,44.767894816436005,49.822136862614435,50.5321662902832,51.242195717951965,2.810207753967975,0.22816519407705213,8.916167479481363,9.315481377232208,23.978551862443297,25.890559989218502,-142064400.0,-0.008224494450716838
2015-05-07,50.13875195480031,50.61942866986013,50.131355279211746,50.60464096069336,6514000,-0.1136818871304115,0.009936656221251713,-0.12361854335166321,48.70754199962046,49.94086457765346,50.59576416015625,51.25066374265904,2.5887526095258426,0.5067772226263951,8.553159294892135,8.930129332734793,23.002850588172652,24.83705798801437,-135550400.0,0.009101651270165361
2015-05-08,50.91523177421476,51.32936096191406,50.69338229274278,51.32936096191406,7393300,-0.049815634202211356,0.059042327319561494,-0.10885796152177285,54.261093478017806,49.8149043463818,50.74218826293946,51.66947217949711,3.65488343448095,0.8166089093588288,8.540348716649214,8.72825809806529,27.582127851172974,23.31970451199939,-128157100.0,0.014219636214112319
2015-05-11,51.15185930489432,51.28497121076283,50.89303216626346,51.0631217956543,6379200,-0.02044872412588461,0.0707273899167106,-0.09117611404259521,52.03226620932633,49.81602464944418,50.740708160400395,51.66539167135661,3.6447402666637023,0.6743372902370101,8.52845317970936,8.540806237300746,26.531202523708373,22.431184662012235,-134536300.0,-0.005200377197659854
2015-05-12,50.80431750099784,51.040960395004376,50.36061277998704,50.87087631225586,8070400,-0.012543249389885602,0.06290629172216769,-0.07544954111205329,50.42171561040734,49.89721800748241,50.80282897949219,51.70843995150197,3.5651989867546723,0.5375698477971477,8.03930393666163,8.289826326655422,24.887056681235446,25.737737382890707,-142606700.0,-0.003771964504509727
2015-05-13,51.19624334058698,52.135417889589,51.02615367917221,51.56599807739258,12031200,0.04924475053543631,0.09975543331799169,-0.050510682782555376,55.75456727884163,50.33305719004725,51.08679962158203,51.84054205311681,2.9508304967937646,0.8178794477808524,8.582521330438514,8.555487255073936,31.500133216195508,22.97746799979259,-130575500.0,0.013571918104468481
2015-05-14,51.758268386786725,52.253744040303324,51.62515645094804,52.15020751953125,10945700,0.1436965606699232,0.15536579476198287,-0.01166923409205966,59.67994533402103,50.40156297549414,51.395912933349614,52.39026289120509,3.8693736567923316,0.8792902992666839,9.204143643786255,8.621723790223943,30.655255596861156,21.619450476965074,-119629800.0,0.011265657425667517
2015-05-15,52.2167606759952,52.57172203860327,52.08364875451488,52.549537658691406,9858600,0.24791509468926165,0.20766746302505706,0.0402476316642046,62.151712069518744,50.21960097488195,51.639948272705084,53.06029557052822,5.500963286494523,0.8201996396868517,10.096237301566315,9.339379316002415,32.146011679963564,20.685115053798434,-109771200.0,0.007628138441920293
2015-05-18,52.497791355083656,52.60132226040509,51.95055576381162,52.076271057128906,5352500,0.2889890879451329,0.19899316502474262,0.08999592292039026,57.64166244861035,50.55039356047034,51.842578125,53.134762689529666,4.985032038391369,0.5904255237772339,10.720693331590972,9.962418487688613,30.267721344362627,20.671478228635877,-115123700.0,-0.009046904110956365
2015-05-19,52.009708394987584,52.07626154682102,51.373729725865104,51.484657287597656,7609100,0.2706819832349012,0.14454884825160877,0.12613313498329246,52.511837573918136,51.08312207540898,51.965334320068365,52.84754656472775,3.395387545187738,0.22757290811787914,10.462837253018481,10.279537277292398,28.342398339885296,24.579291391842194,-122732800.0,-0.011425548513343282
2015-05-20,51.617751887116846,51.64732729443056,51.18883513496063,51.23320388793945,8420200,0.23319515440675076,0.08564961553876663,0.14754553886798413,50.4564821614003,50.83449469918152,51.89877548217774,52.96305626517396,4.101371460533589,0.1873139096035664,9.971351278554486,10.34602230507273,27.1295374831698,25.25317125023703,-131153000.0,-0.004896011250192605
2015-05-21,51.49205205637705,52.46820451481986,51.048347419268595,51.83222579956055,27529700,0.2489528609025342,0.08112585762764005,0.16782700327489417,54.97743360496629,50.80868905004019,51.8351791381836,52.861669226327,3.960592420861361,0.49856143831432764,10.45214779931823,10.457492526168355,30.961781422536053,22.099259670673568,-103623300.0,0.01162424022403462
2015-05-22,51.44765854469314,51.72127899963425,51.351524372852786,51.403289794921875,13177300,0.22424445552603345,0.04513396180091142,0.17911049372512203,51.363096339203864,50.92246385523032,51.60592956542969,52.28939527562906,2.648787517073303,0.3517557154047245,10.89860171145599,10.434976495005237,29.61332706397142,21.136787821354165,-116800600.0,-0.008309901306628027
2015-05-26,51.41810802437371,51.48466683055434,50.841291366860574,51.29239273071289,14768600,0.1934840364420083,0.011498834173508998,0.1819852022684993,50.439823621702715,50.978710961200896,51.449153900146484,51.91959683909207,1.8287684180720756,0.3333898157925962,10.568497625990734,10.510322712654482,27.864164768997725,24.57263130069734,-131569200.0,-0.0021597228741727444
2015-05-27,51.321967984686424,52.60871312437497,51.10011284521814,52.51996994018555,17559100,0.26510543379631457,0.0664961852222522,0.19860924857406237,59.18572114589826,50.58275073388262,51.65621643066407,52.729682127445514,4.15619172659428,0.9023200331930757,11.432678317344777,11.165640014400385,33.918470427600816,21.383220944246478,-114010100.0,0.02365102575352961
2015-05-28,52.46820069006585,52.74182125664182,52.14282032231108,52.209373474121094,11939000,0.2934209935895993,0.07584939601242952,0.21757159757716976,56.47037864472623,50.80799920223374,51.851450347900396,52.894901493567055,4.02477129825901,0.6715092880520157,12.355633482882604,11.46206555443667,33.30342863408443,20.258845315268825,-125949100.0,-0.005931429846717371
2015-05-29,52.275920652029065,52.43121694708848,51.469852482043834,51.529014587402344,18256900,0.25798807661144707,0.03233318322742185,0.22565489338402522,50.955625855873535,50.70729616647295,51.790808105468756,52.87432004446456,4.184186262509365,0.37919213963205556,12.269646706537348,11.851162511941062,30.52886782409843,24.402969018092005,-144206000.0,-0.013117008166109277
2015-06-01,51.75986868297189,52.05027749572203,51.462011888033175,51.692848205566406,8600500,0.240356557617595,0.011761331386855811,0.2285952262307392,52.167011734222974,50.84042667134067,51.84871978759766,52.857012903854645,3.8893655248867787,0.4227052235515186,12.179240061361343,12.267436772121973,28.94004808853281,23.20232545881988,-135605500.0,0.003174400292880375
2015-06-02,51.64816071864574,51.87155468774786,51.42476674954363,51.64071273803711,12071300,0.2196446287155993,-0.0071604780121119205,0.22680510672771123,51.72914340907733,51.06623545617933,51.9183837890625,52.77053212194568,3.282645840230083,0.3370758702971841,12.041696706603824,12.155671706570587,27.758444717353072,22.595351231477803,-147676800.0,-0.0010090714280436815
2015-06-03,51.975823644592104,52.161983463260206,51.715195353539315,52.02050018310547,6533300,0.2312106956643234,0.0035244711492897207,0.22768622451503367,54.71129352655673,51.248591044616234,51.818489837646496,52.38838863067676,2.1995963016900837,0.6772335263116148,12.25830759299515,12.218773827178246,29.12266430320066,21.49276795362486,-141143500.0,0.007327507245411918
2015-06-04,51.64816299846165,51.75985998794315,51.2013807216805,51.30562973022461,9909300,0.1806108465121241,-0.03766030240232765,0.21827114891445176,48.62222637646376,51.116521791553566,51.63774108886719,52.15896038618081,2.0187532851857966,0.18140918769288727,11.696362035575163,11.869029371089493,26.901232074119317,24.638103864220234,-151052800.0,-0.013837387696498182
2015-06-05,51.35030848085665,51.35030848085665,50.79927717163065,50.829063415527344,8067900,0.10089216071603602,-0.09390319055873261,0.19479535127476863,45.02469003110917,50.594522558584764,51.49775085449219,52.400979150399614,3.507835899317284,0.12983475938768577,11.088335008042485,11.673321300518818,25.492500908911623,27.169242199345497,-159120700.0,-0.009332182017272764
2015-06-08,50.65777951606323,50.78436675573825,50.076962128242776,50.099300384521484,9158400,-0.0209299820331168,-0.17258026664630835,0.15165028461319155,40.12841750150079,49.68721584355644,51.17904129028321,52.67086673700998,5.829829590848579,0.1381141948842627,11.375006923271796,11.53568447942348,23.670501817429283,32.09154165722658,-168279100.0,-0.014461261855718655
2015-06-09,50.173777063258036,50.24079753184592,49.71954678899548,49.771671295166016,7611700,-0.14227181630616315,-0.23513768073548375,0.09286586442932061,38.123954373805475,48.99017659543601,50.805233001708984,52.62028940798196,7.145155327648701,0.21528110559790292,12.014501128861141,11.551418068451813,22.471754279334284,33.938862628550226,-175890800.0,-0.006561070932816591
2015-06-10,49.823807216312105,50.404624832238405,49.823807216312105,50.12165832519531,12825900,-0.20779968046297626,-0.2405324359138375,0.03273275545086124,41.48641292934934,49.174980846196256,50.42546463012695,51.67594841405765,4.959731330600727,0.3785244923462047,12.354849939497358,11.864928431384577,22.68363549171386,31.830826698617045,-163064900.0,0.007007243895689233
2015-06-11,50.330148912348925,50.49397040663534,50.18122337998576,50.33759689331055,10609800,-0.23954521896452974,-0.2178223795323128,-0.021722839432216954,43.52556327487795,49.45126705911409,50.231858062744145,51.0124490663742,3.107951940201091,0.5677299828429193,12.528872755677325,12.271686942269234,22.73337363783077,30.625822747535928,-152455100.0,0.004299034473655785
2015-06-12,49.93549668096738,50.30037393370171,49.734446621847795,49.91315841674805,6855600,-0.2955455595794021,-0.2190581761177481,-0.07648738346165398,40.535391679357055,49.61686558496168,50.04867706298828,50.480488541014886,1.72556600240662,0.34308123667814266,13.201627337583327,12.778238638540342,21.324955016813536,33.317593979655456,-159310700.0,-0.008467587326756515
2015-06-15,49.54827681636505,49.77911307476998,49.190847617764305,49.615291595458984,6817500,-0.35981388558186467,-0.22666120169616855,-0.13315268388569612,38.534631702303095,49.38190294289836,49.95187530517578,50.52184766745321,2.282085942900998,0.20473681533266075,14.379032313024778,13.453952534351052,19.747142516139107,36.420747475197956,-166128200.0,-0.005985579210007762
2015-06-16,49.48126051518694,49.61529576578527,49.09405072520557,49.48870849609375,6746800,-0.4161639166091433,-0.22640898617875774,-0.18975493043038558,37.68339772727123,49.19463667747828,49.89528274536133,50.59592881324438,2.8084661688711927,0.20985761006551254,15.566037120682056,14.383832229132691,18.673416293986218,35.45015297980598,-172875000.0,-0.002554552148967181
2015-06-17,49.65998174308723,49.9503905279238,49.205751452723305,49.55573272705078,9563600,-0.4502235302822797,-0.20837487988151526,-0.24184865040076442,38.45858390415774,49.081455871550986,49.782097625732426,50.482739379913866,2.814834197823265,0.3384588862063273,16.05977803868658,15.21940517585568,20.705765448942696,32.71358635140888,-163311400.0,0.0013534175236940029
