Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-24,56.46333312988281,56.727779388427734,55.81444549560547,55.96666717529297,1379700,-0.07852280169173298,0.17283061526067062,-0.2513534169524036,46.54549739088271,55.90939900429129,56.412444305419925,56.91548960654856,1.7834550774120805,0.05692148487739925,19.639441691727164,20.726334739287086,16.97704762791077,20.247945947056152,-11410200.0,-0.00891387683762783
2015-03-25,55.8922233581543,56.477779388427734,54.905555725097656,55.02555465698242,1861200,-0.15323644930303004,0.07849357411949887,-0.2317300234225289,40.17973160704645,54.80512518240913,56.109555053710935,57.41398492501274,4.6495819475065865,0.08449265055288392,19.935976809942087,20.20511724649956,15.0669077646719,24.474077124234643,-13271400.0,-0.016958577051137517
2015-03-26,54.95111083984375,56.217777252197266,54.671112060546875,55.44333267211914,2466000,-0.17669947742857062,0.044024436795166655,-0.22072391422373727,43.85090150049615,54.57568173436888,55.89244384765625,57.20920596094363,4.711771476217499,0.3294638146840816,20.44920000799552,20.044320849861343,13.462233833257072,23.48188614004806,-10805400.0,0.0075637587561181085
2015-03-27,54.93333435058594,56.075557708740234,54.93333435058594,55.25,2379600,-0.20849107185634352,0.00978627389391501,-0.21827734575025853,42.5495475728072,54.46455651297022,55.63066635131837,56.79677618966652,4.192327415184786,0.3367793758358131,20.925764406187987,20.430870608065035,12.410978750497733,21.648204415064296,-13185000.0,-0.0034931258105256914
2015-03-30,55.61888885498047,56.44444274902344,55.328887939453125,56.2400016784668,1784700,-0.15204855670859274,0.052983031233332645,-0.2050315879419254,50.62935584519141,54.575175251850716,55.585111236572274,56.59504722129383,3.6338363358606354,0.8242237388318615,20.697707130769658,20.573453569382586,13.904149796750605,19.898331069920282,-11400300.0,0.017759936949262305
2015-03-31,55.97444534301758,57.22111129760742,55.97444534301758,56.114444732666016,1942200,-0.11611040454322819,0.07113694671895776,-0.18724735126218595,49.675162476886996,54.54218734607373,55.61466674804687,56.68714615002001,3.856822182651323,0.7330012043586362,19.279731950940985,20.102748178564486,17.93495404036115,18.241022559240733,-13342500.0,-0.0022350160955360516
2015-04-01,55.77111053466797,56.563331604003906,55.10222244262695,56.279998779296875,2572200,-0.07342394651099937,0.09105872380094926,-0.16448267031194863,50.98684988369897,54.90062049053599,55.86555557250976,56.83049065448353,3.4544902385204037,0.7147518597517308,19.01001948051754,19.8538633056436,16.228899088004574,22.18440446706899,-10770300.0,0.002945949304778607
2015-04-02,56.47999954223633,56.77555465698242,55.63222122192383,56.47666549682617,1510200,-0.023454887149952697,0.11282222652959675,-0.13627711367954945,52.56843008229375,55.11685439198137,56.07222213745118,57.027589882920985,3.4076329028940275,0.711668941772839,18.451913699924162,18.865822825432573,16.402028826443143,20.53803760573393,-9260100.0,0.0034883422318420466
2015-04-06,56.018890380859375,57.323333740234375,55.88888931274414,57.14777755737305,2445300,0.06949795777369872,0.16462005716259853,-0.09512209938889982,57.59678834034132,55.631298632960814,56.451777648925784,57.272256664890755,2.906831459117331,0.924142418577697,17.18769202978031,18.098855755148925,18.387404006345463,18.666348478222215,-6814800.0,0.01181294881147099
2015-04-07,57.40444564819336,57.50444412231445,56.900001525878906,56.939998626708984,1688400,0.12495730382588022,0.17606352257182403,-0.051106218745943816,55.630431696773734,55.71502317823889,56.59177703857422,57.468530898909556,3.0985203371073484,0.6985857170914409,16.139106442675356,17.29551007129976,18.847112973167775,17.925053182887435,-8503200.0,-0.003642443868001407
2015-04-08,56.64444351196289,57.2599983215332,56.61000061035156,56.828887939453125,1572300,0.1581208129594458,0.1673816253643117,-0.009260812404865894,54.55777758019465,56.03111258206338,56.73466567993164,57.4382187777999,2.480152440969161,0.566961725992663,15.194185229513602,16.190938629646958,18.01842661755729,19.098610131716466,-10075500.0,-0.0019532708095485953
2015-04-09,56.91666793823242,57.4900016784668,56.578887939453125,57.0099983215332,1464300,0.1967492245210849,0.16480802954076063,0.031941194980324265,56.04550300304425,56.373227741755855,56.88066558837892,57.38810343500198,1.7842190887679608,0.6274370191492211,14.218507277803674,15.178806860239515,18.468171185396994,17.909879459187707,-8611200.0,0.0031818746797392344
2015-04-10,57.0099983215332,59.27111053466797,56.55888748168945,58.928890228271484,4255200,0.3778454913872835,0.2767234371255674,0.10112205426171612,67.9994737662702,55.614175691547295,57.37111053466798,59.12804537778866,6.1248068121637935,0.9433231259835926,15.175023537513663,15.184604383513634,26.319846956422495,14.930684555476853,-4356000.0,0.033104805037223455
2015-04-13,58.98444366455078,60.93111038208008,58.77777862548828,60.25666809082031,4954500,0.6213437009998941,0.41617731739054237,0.20516638360935174,73.39188060977587,54.922001999962085,57.992888641357425,61.063775282752765,10.590562785676958,0.8685872703582244,17.148976040050975,15.683741658927325,32.64151652827642,13.071577191858596,598500.0,0.022281773314350016
2015-04-14,60.00777816772461,60.55555725097656,58.79111099243164,59.56111145019531,3445200,0.7495518118317079,0.43550834257788495,0.314043469253823,67.02061513123564,55.45002078143,58.51711120605469,61.58420163067939,10.482713043795458,0.6701939133842734,18.981931935264196,17.07847773638893,29.41002971853776,11.777500391187282,-2846700.0,-0.01161037129436641
2015-04-15,59.63888931274414,59.92777633666992,59.03666687011719,59.301109313964844,1833300,0.8207169497717928,0.4053387844143758,0.41537816535741695,64.7575492946319,56.57245253044064,59.01155548095704,61.45065843147344,8.266526549375556,0.5593566239068543,20.683962409390755,18.916469224720863,27.90737777785152,11.175750444362324,-4680000.0,-0.004374856018143468
2015-04-16,59.59000015258789,60.682220458984375,58.6966667175293,60.387779235839844,3426300,0.9538061319567888,0.4307423732794974,0.5230637586772914,69.40713579215482,58.44007390044873,59.68711166381837,60.93414942718801,4.17858304282993,0.7809327803065836,22.699468397357847,20.840700166311024,29.009253546239638,9.95521887163858,-1253700.0,0.018158741295799984
2015-04-17,59.53333282470703,60.279998779296875,59.36555480957031,60.07777786254883,3417300,1.0224792434123415,0.3995323877880401,0.6229468556243014,66.70350406581956,58.984776022899325,59.916889190673835,60.849002358448345,3.1113536779529434,0.586303185834788,24.571009671898718,22.627486040644737,27.353000868141947,9.386836169514988,-4671000.0,-0.005146733473971264
2015-04-20,60.43333435058594,61.575557708740234,60.08333206176758,61.442222595214844,4075200,1.1734753721624216,0.44042281323049615,0.7330525589319254,71.89309828378354,58.48100297410617,60.15400009155274,61.82699720899931,5.562380273632059,0.8850044002551147,26.947563050941184,24.823515724149516,32.241062855731364,8.611065519249248,-595800.0,0.02245724277467862
2015-04-21,61.643333435058594,62.11555480957031,60.415557861328125,60.747779846191406,4314600,1.2230071013503547,0.3919636339347434,0.8310434674156113,66.23479468697946,58.80440578418752,60.391333770751956,61.97826175731639,5.2554824922015415,0.6123069472771497,29.37365966640565,26.972334669152183,32.19734684519845,7.821003094765633,-4910400.0,-0.011366727426299496
2015-04-22,58.997779846191406,59.61555480957031,57.35222244262695,57.436668395996094,6378300,0.9837423620791625,0.12215911573084093,0.8615832463483216,47.17141229247064,56.95828700338731,60.018445587158205,63.0786041709291,10.197393664009374,0.07816284344638347,28.08732817820321,27.517445614572196,26.890352475537167,21.40192593947598,-11288700.0,-0.05604761421578534
2015-04-23,57.25555419921875,57.697776794433594,56.94444274902344,56.97444534301758,3636000,0.7482009995968468,-0.0907057974011799,0.8389067969980267,45.215006894207974,55.315339647590505,59.33577880859375,63.356217969597,13.551483579485623,0.20633388903378722,26.556589546889395,27.96512460664752,25.871499894710862,22.641964698629124,-14924700.0,-0.00808008160502477
2015-04-24,56.14777755737305,57.155555725097656,56.024444580078125,56.21333312988281,3003300,0.4944180347854612,-0.27559100977005246,0.7700090445555137,42.117419950711,53.832535874313656,58.562889862060544,63.29324384980743,16.154783341084425,0.25165106689014966,24.89382509805476,26.490576638128985,24.37796726734576,26.030293217377448,-17928000.0,-0.013448866924700108
2015-04-27,56.21333312988281,56.86777877807617,55.52777862548828,55.61333465576172,2779200,0.2420877078975323,-0.42233706932638515,0.6644247772239175,39.80249287085216,53.39831484818757,57.39711227416993,61.39590970015229,13.933793069174717,0.2769607423949465,23.704748030646453,25.130668788767924,22.705676462486647,26.78723089680972,-20707200.0,-0.010730968626015119
2015-04-28,55.66666793823242,56.48444366455078,54.88111114501953,56.10444259643555,3103200,0.08081087488641003,-0.4668911218700059,0.547701996756416,42.5842431722325,55.011637902012986,56.46844482421875,57.925251746424514,5.159720359718334,0.37506847261816134,23.040974751048804,23.96739992455178,20.861652907106684,27.88731639548516,-17604000.0,0.00879199562092033
2015-04-29,56.10444259643555,56.14777755737305,55.0,55.503334045410156,2236500,-0.09441821914867887,-0.5136961727240759,0.419277953575397,40.139293126742565,54.91185830011555,56.08177795410157,57.25169760808759,4.172191740937694,0.2527847717060733,22.424613848565272,23.064680939605864,19.632445335102677,26.244143602378035,-19840500.0,-0.010771908222177485
2015-04-30,55.432220458984375,55.45777893066406,54.61000061035156,55.108890533447266,2914200,-0.262095559086049,-0.5450988101291567,0.2830032510431078,38.574219411505304,54.80185504182854,55.7086669921875,56.61547894254647,3.2555507044752447,0.1692939156222997,22.12669874941853,22.583836750233665,18.708480241164587,27.063631011171243,-22754700.0,-0.007132036001292374
2015-05-01,54.945556640625,55.488887786865234,54.758888244628906,55.328887939453125,2528100,-0.3729301997648804,-0.5247467606463906,0.1518165608815102,39.97987650586534,54.78652398886656,55.53177795410157,56.27703191933658,2.6840630453106677,0.36387860775456143,21.817618057533437,22.121115953049355,18.133930381847634,25.987323424599765,-20226600.0,0.003984102180443972
2015-05-04,55.55555725097656,55.72999954223633,54.77777862548828,55.37333297729492,2438100,-0.4519710667963537,-0.4830301021422911,0.031059035345937416,40.27722046526952,54.7338865418813,55.48377761840821,56.233668694935126,2.7031002888243076,0.42635954435888945,21.269222078431802,21.697960413925166,18.514200681893012,24.612323227266348,-17788500.0,0.000802965647152341
2015-05-05,55.05888748168945,55.37333297729492,54.69444274902344,54.77333450317383,2403900,-0.5566101307332758,-0.47013533286337056,-0.08647479786990524,37.571212937691406,54.64530493553705,55.21755599975587,55.789807063974685,2.072714207855735,0.1118648576141606,20.830101629185762,21.3238598433596,17.791433100255304,24.13070407702625,-20192400.0,-0.010894644794676465
2015-05-06,54.92777633666992,55.19444274902344,53.6522216796875,54.301109313964844,3744900,-0.6699195534044193,-0.4667558044276113,-0.20316374897680806,35.54700020813134,54.08458214298873,54.9771110534668,55.86963996394487,3.246910917563713,0.1212998080141374,21.231211224240504,21.250216651336153,16.240396376975383,27.91849640641689,-23937300.0,-0.008658822783986955
2015-05-07,54.3477783203125,55.04111099243164,53.9466667175293,54.3477783203125,2671200,-0.7473374475446306,-0.435338958854258,-0.3119984886903726,35.91447282765271,53.795595963669896,54.82488861083985,55.8541812580098,3.754837167025064,0.2682338974055788,21.603670133934195,21.21688588155998,15.225954034688264,26.174591625385013,-21266100.0,0.0008590793745623031
2015-05-08,54.828887939453125,55.03889083862305,54.32777786254883,54.924442291259766,2240100,-0.7534741424502016,-0.3531805230078632,-0.40029361944233843,40.4336733907795,53.85933925880382,54.74399948120117,55.62865970359852,3.2319897368884734,0.6019842451882881,21.94952483579262,21.590368030016563,14.588328204688947,25.078463548812177,-19026000.0,0.010554728753276635
2015-05-11,54.86888885498047,55.36777877807617,54.336666107177734,55.1522216796875,2636100,-0.7315250588412425,-0.2649851515191233,-0.46653990732211925,42.16844696355231,53.962599914692,54.69977722167969,55.43695452866738,2.6953576209283607,0.8068762790980534,21.819477129477463,21.71157363170583,15.65069033966176,23.53915906402335,-16389900.0,0.004138564984119873
2015-05-12,54.77777862548828,55.462223052978516,54.49555587768555,54.98222351074219,3037500,-0.719553122951325,-0.20241057250336458,-0.5171425504479604,41.20396199962749,53.96112649284263,54.74155502319337,55.52198355354411,2.851320281347803,0.6541899598677252,21.568172011242858,21.75884842351774,15.307536765218682,22.165566367002786,-19427400.0,-0.0030871051043353487
2015-05-13,54.898887634277344,55.60222244262695,54.79222106933594,55.38444519042969,2582100,-0.6698873055929724,-0.1221958041160095,-0.5476915014769629,44.4418480536153,54.18772838858934,54.95822219848634,55.72871600838334,2.80392552406187,0.7765907957134186,21.134452875112384,21.476965002294925,15.406398513412883,21.056768895180745,-16845300.0,0.007288857499645616
2015-05-14,55.637779235839844,56.21666717529297,55.09000015258789,55.81666564941406,2716200,-0.5888621721243652,-0.03293653651792183,-0.5559256356064434,47.77039559267348,54.52645287462911,55.25199966430665,55.977546453984196,2.6263186638881226,0.8891313373175875,19.900319873320704,20.73424594228178,18.134106150139058,19.5889292830069,-14129100.0,0.007773710753946133
2015-05-15,56.09555435180664,56.09555435180664,55.49222183227539,55.962223052978516,1798200,-0.5070588453660463,0.039093432192317645,-0.5461522775583639,48.88110911342332,54.61804301739427,55.45955581665039,56.301068615906516,3.034690007392661,0.7986688002680816,18.754339228799857,19.94439605195612,17.43327764956629,18.831876256870817,-12330900.0,0.0026043824111719413
2015-05-18,55.849998474121094,56.0444450378418,55.56666564941406,55.849998474121094,2083500,-0.44614185951991203,0.08000833443076161,-0.5261501939506736,48.03297760164271,54.78133584124785,55.59911117553712,56.416886509826384,2.9416849190534404,0.6533962251392822,17.690214344601927,18.795267108961315,16.877031495258777,18.231004811073593,-14414400.0,-0.002007376564195405
2015-05-19,55.924442291259766,55.9988899230957,55.51555633544922,55.87333297729492,1377900,-0.3914691967431736,0.10774479776600004,-0.49921399450917364,48.23410033920832,55.32501848066912,55.77733306884765,56.229647657026185,1.6218580677574723,0.6061207298595649,16.773253622739958,17.763796425769907,16.31007695969045,17.97379230705283,-13036500.0,0.0004177194362177188
2015-05-20,56.0,56.00666809082031,54.57444381713867,54.70777893066406,3201300,-0.43715197239870207,0.04964961768837728,-0.48680159008707935,39.92273828081693,54.59195305090934,55.641999816894526,56.69204658287971,3.774295566085537,0.05515272438654288,17.080179285260293,17.38519681493111,14.730901994212545,22.59569556820221,-16237800.0,-0.021081307515223635
2015-05-21,54.5533332824707,55.266666412353516,54.52777862548828,54.99444580078125,1833300,-0.4450935195565151,0.03336645642445141,-0.4784599759809665,42.54499760069468,54.312992767900255,55.47755584716797,56.642118926435685,4.198321506722125,0.29257884137521223,17.41603280358941,17.094643213164684,13.978932225522598,21.764643928950353,-14404500.0,0.005226284577572504
2015-05-22,54.97666549682617,55.33000183105469,54.7400016784668,55.029998779296875,1841400,-0.44340710357855073,0.028042297921932635,-0.47144940150048337,42.87800359765341,54.21975494754347,55.29111099243164,56.36246703731981,3.875328332739846,0.37813938495020993,17.61471061611679,17.34744495068854,13.84251518602954,20.849428132006523,-12563100.0,0.000646274196407335
2015-05-26,54.88888931274414,54.91444396972656,54.04999923706055,54.130001068115234,2044800,-0.5088274543045657,-0.029902442243265825,-0.47892501206129984,37.02743665372493,53.6853878494321,54.947111511230474,56.20883517302885,4.59250223386355,0.17619278774934574,18.554138923531642,17.985085863560528,12.874129737811561,24.316444811116334,-14607900.0,-0.016489888347870376
2015-05-27,54.12888717651367,54.893333435058594,53.94444274902344,54.851112365722656,2739600,-0.4967595634197508,-0.014267641086760763,-0.48249192233299004,43.66060683307255,54.01171647761149,54.74266738891602,55.473618300220544,2.6704979723093434,0.5741807521746546,19.532063498477036,18.573387057296912,11.998848141030255,23.41953525454689,-11868300.0,0.013233886115101805
2015-05-28,54.61333465576172,54.776668548583984,53.823333740234375,53.977779388427734,2619900,-0.5513111734404177,-0.055055400885942074,-0.4962557725544756,38.38690994319737,53.590911139610974,54.59666748046875,55.60242382132653,3.684314033333904,0.19232702449920053,20.564544486986996,19.55934170525932,11.117203536751568,22.56455431889785,-14488200.0,-0.016049997585413065
2015-05-29,54.00666809082031,54.77777862548828,53.704444885253906,54.19444274902344,3914100,-0.5704846035408195,-0.05938306478907507,-0.5111015387517445,40.31308102036234,53.4948059551797,54.43666687011719,55.378527785054686,3.4603915672674077,0.3714119477450495,21.648027650629047,20.59004557455304,10.268635590734212,21.687687025156535,-10574100.0,0.004005901811980773
2015-06-01,54.59555435180664,56.619998931884766,54.37111282348633,55.79777908325195,5113800,-0.4511037987118982,0.04799819203187705,-0.49910199074377526,52.21763988592717,53.08364124830603,54.59022293090821,56.09680461351039,5.519602601766172,0.9007602662001172,20.518776543229638,20.54166051510832,20.558282943671443,18.290114537787137,-5460300.0,0.029155696336792866
2015-06-02,55.61555480957031,55.65999984741211,55.11111068725586,55.45888900756836,2135700,-0.3794650112370874,0.09570958360535031,-0.47517459484243774,49.949927823208995,53.28776063760236,54.85600051879884,56.42424039999531,5.717660297378221,0.6922181982483298,19.4701862292159,20.559106939922472,19.621151749008888,17.456375799280877,-7596000.0,-0.006092059552132946
2015-06-03,55.43777847290039,55.81999969482422,55.0977783203125,55.682220458984375,1262700,-0.301197754142585,0.13918147255988222,-0.4403792267024672,51.44639726515208,53.28906210792193,55.02222213745118,56.75538216698043,6.299854721242045,0.6904031682845982,18.697779401683643,19.60827797245664,19.745500442114242,16.599314902329095,-6333300.0,0.004018886496306114
2015-06-04,55.41444396972656,55.511112213134766,54.858890533447266,55.137779235839844,1347300,-0.27987600921520084,0.12840257398981314,-0.408278583205014,47.70197114445612,53.966892877187384,55.2542221069336,56.54155133667981,4.659659228410971,0.4547734688209058,17.624224526593046,18.547205377904476,18.62297813908044,17.30513108655091,-7680600.0,-0.009825764391311491
2015-06-05,55.2599983215332,55.37111282348633,54.567779541015625,55.008888244628906,1055700,-0.2702633706454449,0.11041217004765524,-0.38067554069310017,46.832934840804306,54.73769331606545,55.4171112060547,56.096529096043945,2.4520148207040235,0.1995788840412679,16.524145030571166,17.610962216127405,17.57323032877031,18.37234047666501,-8736300.0,-0.0023403531489411262
2015-06-08,55.10333251953125,55.4022216796875,54.439998626708984,54.50666809082031,1421100,-0.29971532283170177,0.06476817428911874,-0.3644834971208205,43.506976866225756,54.25765996696344,55.15888900756836,56.06011804817329,3.267756319316971,0.13814918996048728,15.685343792679593,16.65478415963632,16.382072350041838,18.027152512900187,-10157400.0,-0.009171732148384074
2015-06-09,54.38222122192383,55.413333892822266,54.15999984741211,55.246665954589844,2506500,-0.2603434862913758,0.08331200866355576,-0.3436554949549316,49.22843762706366,54.26737970496445,55.11644439697265,55.96550908898086,3.080984999296659,0.5766852978594544,15.301904653284325,15.913024841927745,14.959690702754871,18.40164504731141,-7650900.0,0.013484949388447735
2015-06-10,55.30555725097656,56.43777847290039,54.94444274902344,56.02333450317383,3337200,-0.16457326306030495,0.14326578551570135,-0.3078390485760063,54.44342336743359,54.08922838717831,55.184667205810555,56.2801060244428,3.9700839892603508,0.882799697755108,14.940695375912668,15.31301958429613,20.336796174675907,16.557032713377893,-4313700.0,0.013960297637932714
2015-06-11,55.821109771728516,56.53111267089844,55.26777648925781,55.36000061035156,2604600,-0.1405796578131131,0.1338075126103146,-0.2743871704234277,49.743902291218845,54.12518527913581,55.229111480712895,56.33303768228998,3.99762433970206,0.5592834600046986,14.720425888269846,15.011165270777084,19.25318777167437,15.171481409180798,-6918300.0,-0.011910969167122821
2015-06-12,55.06111145019531,55.321109771728516,54.60444259643555,55.073333740234375,2434500,-0.1430472141921797,0.1050719649849984,-0.2481191791771781,47.82270351957924,54.14948474705859,55.24200057983399,56.334516412609396,3.955381127794369,0.4228080570827341,13.787578675542592,14.36413702572763,18.26854729724355,18.885514611980607,-9352800.0,-0.005191684479951506
2015-06-15,54.80888748168945,55.06444549560547,54.114444732666016,54.63111114501953,1710000,-0.17862733331893565,0.05559347668659398,-0.23422081000552963,44.939291045205906,54.255471540894014,55.26688919067383,56.278306840453645,3.6601215106946534,0.1856995496406917,13.537412852926826,14.128919370598336,17.075047974162274,20.99015164282651,-11062800.0,-0.00806211618796437
2015-06-16,54.72111129760742,55.07777786254883,54.473331451416016,54.53666687011719,1437300,-0.2120018721333139,0.0177751502977726,-0.2297770224310865,44.32462794948737,53.91867149111583,55.1248893737793,56.33110725644276,4.376309490562773,0.2561707084116316,13.28492359524955,13.536251135396071,16.443599711396015,20.098773725842474,-12500100.0,-0.0017302596092320214
2015-06-17,54.663333892822266,55.293331146240234,54.11111068725586,54.31444549560547,2870100,-0.2534611005428502,-0.01894726248941095,-0.23451383805343926,42.839875671872626,53.934278914107246,54.783111572265625,55.631944230424004,3.0988844328006637,0.22393494044104606,13.498950449076458,13.518181651001642,15.093512098667494,20.964171590463117,-15370200.0,-0.004083039270925089
