Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,46.772470483319566,47.2727099370133,46.772470483319566,47.16781997680664,1313300,0.835272292056132,-0.11593851553801748,0.9512108075941494,55.15323256122953,46.64398873133531,47.11618270874024,47.58837668614517,2.0043812985610723,0.5546780248555768,33.16681987447952,34.35944788673676,23.268354178696303,16.04468825005068,6665400.0,0.00910718930061988
2015-03-10,46.6514387449262,46.88542283378997,46.15119934082031,46.15119934082031,1381700,0.7049020449844221,-0.19704701008778192,0.901949055072204,46.99577573625101,45.99112027453186,46.86767654418945,47.74423281384704,3.740557818483386,0.0913113463617031,31.039578900457403,32.67212586948721,21.283289504847094,19.889409901637286,5283700.0,-0.021788931426717534
2015-03-11,46.3286989686914,46.7079143250696,46.07051070668615,46.223812103271484,1412900,0.6005195128590017,-0.24114363377056192,0.8416631466295637,47.59201421787857,45.70920974455428,46.68855590820313,47.66790207185198,4.19523004984088,0.2627275103625767,28.935771387217976,31.05129563084875,20.124071460663117,19.49559510393647,6696600.0,0.0015721303038948153
2015-03-12,45.83653266060014,46.433591900725304,45.73164271058197,46.40131759643555,1010000,0.5260547818694477,-0.2524866918080928,0.7785414736775405,49.099371441137166,45.69748741514096,46.53687057495117,47.376253734761384,3.607389794113124,0.4192544090673229,27.28506873662418,29.16232381854079,18.9030214719694,21.241834390901303,7706600.0,0.003832776505434188
2015-03-13,46.23994365150818,46.554610365333644,45.82845404277758,46.41744613647461,1276300,0.4630051493095877,-0.25242905949436223,0.7154342088039499,49.24222440052528,45.66198122932834,46.472319030761724,47.28265683219511,3.4873998902313956,0.4661419631479292,25.545943069807475,27.240857228512724,18.76135631746624,19.89686797391007,8982900.0,0.0003475275806905033
2015-03-16,46.643373433446946,47.466349754560454,46.514279289616226,47.442142486572266,1367500,0.490073036066093,-0.18028893819028557,0.6703619742563786,57.41875817972022,45.47912210605608,46.527183532714844,47.575244959373606,4.505157402969964,0.936500633734001,24.844538041749015,26.064803389186597,24.872922159900792,18.112860730256216,10350400.0,0.02183553281230451
2015-03-17,47.13553331808154,47.44213300258091,46.86121101039636,47.40985870361328,1845200,0.5031198474362455,-0.13379370145610647,0.636913548892352,57.10663420339148,45.58755508173286,46.77891540527344,47.970275728814016,5.093578220953261,0.7647995261688574,24.193233372837586,24.86958822132253,23.610261359396183,17.193370889775604,8505200.0,-0.0006807190950222728
2015-03-18,47.240433536884964,48.32159816493974,47.070998047182044,48.14409255981445,3023200,0.5661795104296345,-0.056587230770174024,0.6227667411998086,62.146449567274225,45.6671730470783,47.16297149658203,48.65876994608576,6.34310520325096,0.8279589785501963,24.603525543771376,24.724031792760194,28.5290304692923,15.382956698750272,11528400.0,0.015368245845709703
2015-03-19,47.950445156277176,48.50716299470926,47.69225690559736,48.410343170166016,2724600,0.630372406074386,0.00608453189966196,0.6242878741747241,63.80713856750721,46.01364938288795,47.56477661132813,49.11590383976831,6.522167616238778,0.7725651846393649,25.16919300601649,24.681213189427037,28.132861208571896,14.324506648530066,14253000.0,0.005515050306906123
2015-03-20,48.71695602251994,49.47538382888831,48.37001488992064,49.27367401123047,4481000,0.7423519508829699,0.09445126136659665,0.6479006895163733,68.61522278702743,46.59383178001702,48.136022186279305,49.67821259254159,6.40763543067284,0.868842855049404,26.522245536635296,25.562885540203336,33.56340156403839,13.016228489626931,18734000.0,0.017676449952219436
2015-03-23,48.959007272975775,49.28981125139396,48.65240748780726,48.73309326171875,2177600,0.7785021105197316,0.10448113680268667,0.674020973717045,62.97393826685551,47.008548132397195,48.3942123413086,49.77987655022001,5.726569942450017,0.6222810397464102,27.77865145792419,26.47392223197034,31.761961634647523,12.317611763114554,16556400.0,-0.01103161030143611
2015-03-24,48.62819383528858,48.821833499313776,48.410346904875006,48.700809478759766,2737800,0.7953777217310645,0.09708539841121555,0.6982923233198489,62.64270302176731,47.80871757900378,48.6524024963379,49.496087413672015,3.4682148220640108,0.5286878320492105,28.457025275403844,27.48963540601957,30.619408607776155,13.990624144141595,13818600.0,-0.0006626807144616278
2015-03-25,48.68466965177543,48.68466965177543,46.425520869263046,46.44165802001953,3767300,0.6193180104816776,-0.06317945027053706,0.6824974607522146,44.8605045305659,46.129907404323816,48.31191558837891,50.493923772434,9.033002138213536,0.07143662841730285,26.656553598623894,27.217602528274043,25.217609297848924,26.912042876645454,10051300.0,-0.04749879308634202
2015-03-26,45.92529658323602,46.707931776137286,45.40085282665263,46.32871627807617,2847200,0.46531213751893574,-0.17374825858662313,0.6390603961055589,44.18522152795781,45.09953636083038,47.89559020996094,50.69164405909151,11.675621228899962,0.2198061953685206,25.959020760315127,27.208023017859485,22.73614264599522,31.977951673390667,7204100.0,-0.0024348677818013574
2015-03-27,46.36098340782638,47.498626647862125,45.99790512316656,47.474422454833984,2521400,0.4307449276454065,-0.1666523747681219,0.5973973024135284,52.067553427671555,45.20148986725056,47.53573989868164,49.86998993011272,9.821031654945676,0.4868657078243534,24.435656254297385,25.54610492646064,25.985074633550465,28.509204794839253,9725500.0,0.024429100553281742
2015-03-30,50.104718410673755,52.39614518301609,49.90300858924939,52.29125213623047,10493700,0.7830021032958285,0.1484838407058401,0.6345182625899884,70.76234870554829,43.338413957379544,48.247371673583984,53.156329389788425,20.349119738235,0.911887889082611,25.43570026605758,25.697360513186354,46.35038197099498,20.612388928712612,20219200.0,0.09663800253525397
2015-03-31,51.782934349088464,52.05725669187756,50.71790696964192,50.83086395263672,3694200,0.9335657664014079,0.23923800304913545,0.6943277633522724,62.769011907378435,43.22735043845885,48.67338256835938,54.11941469825991,22.37786585821047,0.6980782827585654,26.36431256269205,25.399984408494717,42.315270138396095,18.81794213178165,16525000.0,-0.02832536569275242
2015-04-01,50.69370476622459,51.00837153913043,50.03209383820447,50.483924865722656,2374700,1.013213771685841,0.25510880666685476,0.7581049650189862,61.00594956814432,44.51305835539657,49.48183593750001,54.45061351960344,20.083238578210583,0.600838577664653,26.606996519613894,26.021348392835737,39.98891546841369,21.64538424347779,14150300.0,-0.006848762102220694
2015-04-02,50.266078820228046,51.0971252441251,49.9836863466714,50.21767044067383,2200500,1.0428297901049461,0.22777986006876794,0.8150499300361782,59.621884954665234,46.75773491074225,50.25962677001954,53.76151862929682,13.935208374313701,0.4940094767297629,26.87577920482896,26.620045883760504,37.963704799759896,20.276255562523545,11949800.0,-0.005288000546102293
2015-04-06,49.69322476673924,50.78245641868032,49.483447936102536,50.65336227416992,2329800,1.0889051668648477,0.21908418946293562,0.8698209774019121,61.17417246636634,49.27067491195184,50.895414733886724,52.520154555821605,6.384621602673026,0.42551039358764975,26.6604616321275,26.633729075870697,35.16880130957902,21.618576001272956,14279600.0,0.008638645432061397
2015-04-07,50.59689393375172,51.36339191718628,50.24995277364817,51.02452087402344,2118300,1.1422030265155882,0.21790563929094087,0.9242973872246474,62.49686377932271,50.0198432710193,50.64206848144532,51.264293691871345,2.457345164145496,0.8073263395389106,26.780134195727868,26.827956700278413,36.25095148616599,20.242917860387088,16397900.0,0.00730070762555381
2015-04-08,50.935765268555876,51.54896177505274,50.84701245414962,51.371456146240234,2266200,1.1986197983673392,0.2194579289141534,0.9791618694531858,63.74033345217576,49.841848401691045,50.750186920166016,51.658525438640986,3.579646001713677,0.8419811080550021,26.992694020497165,26.82657782631233,35.84449785080949,19.40459376239695,18664100.0,0.006776371687532699
2015-04-09,51.089055939384686,51.718389506349425,51.01644029105436,51.66191101074219,1574600,1.2523316766346255,0.2185358457451516,1.033795830889474,64.79281336213566,49.84215224673179,50.98578414916992,52.129416051608054,4.486081450045716,0.7956051069101939,27.28596205511414,27.033048125421004,35.34463914571874,18.576120539765988,20238700.0,0.0056380887460471835
2015-04-10,51.86363035997739,51.95238317738539,51.516689207117615,51.831356048583984,1274000,1.2936590295592296,0.20789055893580444,1.0857684706234252,65.42334640687164,50.35348679601397,51.30852127075195,52.26355574548994,3.7227129181849787,0.7737256045000216,27.694310700269426,27.343502360383297,35.85410837868254,18.060691555559362,21512700.0,0.0032745161895453463
2015-04-13,51.8394204382803,52.1621573608638,51.32304382442461,51.43600082397461,1475200,1.2797571482115515,0.15519094207050088,1.1245662061410506,62.60602763812019,50.85136831970306,51.46504898071289,52.078729641722724,2.384844367834233,0.47633284003891824,28.19787207796392,27.74191706653903,35.263429601462065,17.077877045949183,20037500.0,-0.007656962823301583
2015-04-14,51.33917546421696,51.524748097524316,50.39517206765238,50.483924865722656,2292600,1.1783321544949885,0.043012758683150354,1.1353193958118382,56.31663470408609,50.314483300286895,51.356929779052734,52.399376257818574,4.059613700626739,0.08127111026187382,27.60514998527919,27.64973034277431,32.68494596724464,21.83550546536439,17744900.0,-0.018683366311336397
2015-04-15,50.77439096574305,51.68611704324223,50.71791246812265,51.58123016357422,1557000,1.1729741671725122,0.030123817088539173,1.142850350083973,61.159654310536894,50.3368143020887,51.39888458251953,52.46095486295036,4.132658866266662,0.5858444042802523,27.170431148530017,27.684151613246968,31.195470324795732,20.147032786658478,19301900.0,0.02150288367591587
2015-04-16,51.250416712216186,51.82327477561522,51.226212525680566,51.7264518737793,1453700,1.1669937247319666,0.019314699718394834,1.1476790250135718,61.76383004203182,50.33231250781634,51.41179275512696,52.49127300243758,4.199348785412548,0.6457456583556149,26.86861288933403,27.23688143730661,30.868874255544167,19.346881410821034,20755600.0,0.002811442537405737
2015-04-17,51.121326577984135,51.444060375755306,50.88734249705334,51.169734954833984,2449500,1.104598652650644,-0.034464297890342444,1.1390629505409864,58.036732975945434,50.29952581791788,51.27946853637696,52.25941125483604,3.821969089886024,0.4440102061702506,26.183405038981068,26.676918093755543,29.118565430473126,20.53974347661281,18306100.0,-0.010821049224384477
2015-04-20,51.371436899349526,51.96850218269346,51.331095565510374,51.411781311035156,1508900,1.062434147068494,-0.06130304277799392,1.1237371898464878,59.18979862538742,50.298317956675376,51.27462463378906,52.25093131090274,3.8081475353027345,0.5702426196917866,25.96885039485866,26.418731642096347,31.125739880886613,19.411410374646955,19815000.0,0.004719111477581006
2015-04-21,51.75873554225628,52.0734023355581,51.468272939870836,51.936241149902344,1435900,1.0591290184785151,-0.051686537094378204,1.1108155555728934,61.64881755515653,50.978691692571445,51.56508789062501,52.15148408867857,2.2743923148055973,0.8164697012952263,25.852700724829713,26.01805288190539,30.41239571213198,18.504641245263556,21250900.0,0.01014947995145801
2015-04-22,52.234771795532055,52.234771795532055,51.37145403642366,52.03306198120117,1021800,1.0521932829805323,-0.04689781807388882,1.099091101054421,62.102802532736334,50.93311826634259,51.6554542541504,52.37779024195821,2.7967462419509044,0.7613795611906033,25.87708043193055,25.922965413394607,29.69041675785538,17.364772627648257,22272700.0,0.001862489338126169
2015-04-23,50.86315046684052,51.49248413909872,50.66950767961232,51.30691146850586,2707700,0.9768419589083521,-0.09779931371685513,1.0746412726252073,56.683289171834566,50.79501036556153,51.57154617309571,52.34808198062989,3.0114893392096542,0.3296056009122259,24.972748153932017,25.412724439380867,26.874610602564108,20.600143634327893,19565000.0,-0.014053854288850432
2015-04-24,51.29883612118751,51.31497019614969,49.90300164272587,50.45165252685547,3916500,0.8384481346300205,-0.1889545103961494,1.02740264502617,51.03434484641875,50.165951514362,51.427929687500004,52.68990786063801,4.907754135958302,0.11319570281594162,23.26053683718711,24.56880863455883,24.304186315295915,23.822062502259055,15648500.0,-0.016809967584871622
2015-04-27,50.04016591150348,51.048714878412575,50.04016591150348,50.56460952758789,1689400,0.7294757751013776,-0.2383414959398339,0.9678172710412115,51.718715346219795,49.77724253949128,51.25849533081055,52.73974812212981,5.779540666418703,0.2657773854371429,21.67062632878113,23.32168724135657,22.638593906887717,22.18951056484172,17337900.0,0.0022364131381437517
2015-04-28,50.57268693468448,51.202020595864425,50.42745561628177,51.00838088989258,1912300,0.6711860206106337,-0.23730500034446234,0.908491020955096,54.41433614421629,49.79811241533538,51.0729232788086,52.34773414228182,4.992120214125948,0.4746855040361915,20.36692344657498,21.813730141881045,22.4859287731542,20.99926312991144,19250200.0,0.008738035261007365
2015-04-29,50.87121107486852,51.35531644281818,50.274151788932095,50.685638427734375,1547500,0.5921227285655419,-0.25309463391164333,0.8452173624771853,52.13458510875441,50.1033272061296,50.80343856811524,51.50354993010088,2.756157385083136,0.4158704266370119,18.967095501703163,20.318860915242148,20.808125080123652,20.490402204014647,17702700.0,-0.006347345653137932
2015-04-30,50.46779841083138,50.564618266590664,49.45118223073961,49.89494323730469,2985900,0.46035531671741126,-0.3078896366078192,0.7682449533252305,46.94533931933372,49.70661023040248,50.521044921875,51.33547961334752,3.2241403269942266,0.11562192086985748,18.48586959193084,19.42639651925291,19.059449679833268,24.370959525115346,14716800.0,-0.01572294505199146
2015-05-01,50.306416302094846,51.29076098212285,50.29834926540389,51.048709869384766,3636800,0.4439108898602555,-0.25946725077197996,0.7033781406322355,54.12134191883478,49.71006756576814,50.64045639038086,51.57084521499358,3.674488308085024,0.7193993888382318,17.167224906126652,18.06716020391491,22.11952381561387,22.10853580060832,18353600.0,0.022860612696307125
2015-05-04,51.33918493634997,51.55703191421171,50.95190244610053,51.03258514404297,1436400,0.42468196320859875,-0.22295694193890947,0.6476389051475082,54.01138984286292,49.74924932932316,50.73405151367188,51.718853698020595,3.882213838503831,0.651570353475871,16.23796668323435,17.361918137582595,23.028560927756423,21.190120693588845,16917200.0,-0.00031591929694441714
2015-05-05,50.86314130104391,50.86314130104391,49.79811385783139,49.83845520019531,1630200,0.30951865520355426,-0.27049619995516316,0.5800148551587174,46.480450460230806,49.30720164389128,50.50006637573243,51.69293110757358,4.724210550401864,0.2226797146915633,15.984218969713353,16.57572193792,21.102661337971607,27.234467139694182,15287000.0,-0.023677474273869775
2015-05-06,50.08049969324705,50.241868119157864,49.42695895333928,49.733558654785156,1673100,0.20739589852637863,-0.2980951653058711,0.5054910638322497,45.87533626651603,48.96997427018437,50.30965042114258,51.64932657210078,5.325722360397111,0.28498842203566455,16.079445981480145,16.158706332357248,19.918434404397047,28.26203818373855,13613900.0,-0.0021069491346827783
2015-05-07,49.88687323934742,50.52427391962312,49.67709330682324,50.05630874633789,1760100,0.15076815175471836,-0.2837783296620251,0.43454648141674346,48.11359587428746,49.04511035991794,50.341923522949216,51.63873668598049,5.152020710690961,0.38987820884555696,15.818786425796485,15.90150269775492,20.71152118225832,26.591371066407838,15374000.0,0.006468617012134777
2015-05-08,50.62915413955466,51.185872017287416,50.346761682265644,50.604949951171875,2026900,0.14844977786904678,-0.22887736283815735,0.37732714070720413,51.76519038560249,49.15227382868836,50.25317153930664,51.354069249924926,4.381405896967885,0.6597688906391075,14.812988437818374,15.446217209649259,23.673624521394323,24.510885601384732,17400900.0,0.010900849935211197
2015-05-11,50.62915807486892,50.830867867995885,50.532338235965184,50.5404052734375,1396700,0.1397927895311497,-0.19002748094084354,0.32982027047199325,51.307714360870506,49.35564532308932,50.15473556518555,50.953825807281774,3.1864996718312213,0.7413179938477527,13.879033163267271,14.848909794531878,23.15793843109992,23.976961328233887,16004200.0,-0.0012762758379233313
2015-05-12,50.21767523943097,50.41938504777439,49.69322850659911,50.08858108520508,1614400,0.09537421340136376,-0.1875568456565036,0.28293105905786736,48.10295100067951,49.47649171958243,50.2047607421875,50.93302976479258,2.901195073291546,0.42023575534845564,13.873158468429112,14.343073453123743,21.71249322576951,28.66264380182526,14389800.0,-0.008980061131351696
2015-05-13,50.22573747798383,50.72597689307579,50.048231878692725,50.21767044067383,1659000,0.06978417540657489,-0.17051750692103398,0.24030168232760887,49.08152644358124,49.79007730449916,50.30158309936523,50.813088894231306,2.0337562492045294,0.41797486994905514,13.49326766158509,13.68615041242618,22.912966084502173,27.19997109304972,16048800.0,0.002573905908614878
2015-05-14,50.80667667969466,51.50055903807878,50.5968967175633,51.15361785888672,1918800,0.12360221118938597,-0.09335957691057833,0.2169617880999643,55.61617293720689,49.69241687282954,50.521044921875,51.349672970920466,3.2803282288671625,0.8816989647770236,12.782000982142124,13.327579725285618,26.44305045081473,24.637094483120826,17967600.0,0.01846625470520894
2015-05-15,51.54895987273132,51.58123418184214,50.79859911406614,50.976104736328125,2333200,0.1501981757588382,-0.05341088987290088,0.20360906563173908,54.19556522211012,49.66839258013298,50.59527587890625,51.52215917767952,3.663912421355914,0.7054351707091401,12.206553019755058,12.849910340670075,25.50247038553189,23.200881704095035,15634400.0,-0.0034762319294770047
2015-05-18,51.01642888680932,51.40371123204868,50.85506047349797,51.12131881713867,3453600,0.18090783905302033,-0.018160981262975023,0.19906882031599535,55.203608208684145,49.67930989195705,50.71145858764649,51.74360728333593,4.0706724848213245,0.6985470849325678,11.672208483252783,12.227104732697454,24.427421323604648,22.222855429196485,19088000.0,0.002844619847934034
2015-05-19,51.4763354858894,51.91202627360323,51.07291592396574,51.19394302368164,4538900,0.20869987276496005,0.00770484195917176,0.2009950308057883,55.72836066666637,50.1165770704088,50.9325309753418,51.748484880274795,3.2040579539549214,0.6601880000570061,11.738853145276334,11.972703082515697,26.774429020064403,20.780072894351513,23626900.0,0.0014196165348752793
2015-05-20,51.79908838550308,53.93721408310061,51.63772296352059,53.39663314819336,7012400,0.40380908434914886,0.16225124283468845,0.24155784151446041,67.97990326371345,49.517617801721904,51.56832351684571,53.61902923196951,7.953354211539978,0.9457757195154821,13.435699410736076,12.55395394699443,35.52802610167509,16.91391572442682,30639300.0,0.04212646959042598
2015-05-21,53.2513791799886,53.26751325305308,52.484884517705616,52.83988952636719,3560700,0.5076580172184464,0.21288014056318877,0.2947778766552576,63.21787883059294,49.651339434255526,51.9055778503418,54.159816266428074,8.685919739053361,0.7072344409886123,15.011342371520122,13.375097758398228,33.30984916279077,15.857902713774715,27078600.0,-0.010481305386969607
2015-05-22,52.88025239841795,54.43745260960287,52.82377388944008,54.138919830322266,3560300,0.6868622137453002,0.31366746967203407,0.37319474407326614,68.72319402510223,49.85396369490854,52.538140869140626,55.22231804337271,10.218013541505767,0.7981880213700138,17.16225381575447,15.298976613245273,37.47771168872217,14.171478238599763,30638900.0,0.024286943638670993
2015-05-26,54.01787750640134,54.17924902646059,53.202974413954905,53.93719482421875,2970000,0.8033448491270789,0.3441200840430502,0.4592247650840287,67.04501967607963,50.74145531038469,53.10131607055665,55.46117683072861,8.888144154605786,0.6771034053723557,19.159528728257794,17.085435549888956,35.04920697544101,13.253185734979345,27668900.0,-0.0037330216951083307
2015-05-27,54.03461802896294,55.55249221535155,53.96156834045132,55.43073654174805,2995700,1.004594175122243,0.43629552803057137,0.5682986470916715,72.41579017110902,52.00780210031576,53.94867477416993,55.8895474480241,7.19525616515586,0.8818029352319767,21.67615559883203,19.41920470729325,40.2210922425716,11.881364890090856,30664600.0,0.02731394024955475
2015-05-28,55.47941758663291,55.80409720894379,54.935582780092716,55.44694900512695,1722500,1.1521130837341786,0.4670515493140056,0.685061534420173,72.468242624323,52.15276799385417,54.35873794555665,56.564707897259126,8.116339838176089,0.7466513786215602,24.118084884233756,21.638806806245775,39.584857139676664,11.209513664613775,32387100.0,0.00029243870693158245
2015-05-29,55.60117746504046,55.6092961592241,54.86253111305827,55.16286087036133,2371200,1.231898781055854,0.43746979730854463,0.7944289837473093,69.95791232075227,53.36498472060346,54.823332214355474,56.28167970810749,5.3201709376218735,0.6164086945877074,26.274446405551203,23.975301002191614,37.61532433880689,11.138508868989762,30015900.0,-0.005136773307141974
2015-06-01,55.52813016479158,55.98267797448249,55.03299507519992,55.80410385131836,2453000,1.3315234964576632,0.42967561016828304,0.9018478862893802,72.2911344994841,53.719113808012914,55.15636901855469,56.59362422909647,5.211565721660478,0.7253374446002189,28.446789182172047,26.282437033202903,37.723848559522246,10.427931111545124,32468900.0,0.011557495880389474
2015-06-02,55.755387412589045,55.763499911946006,54.79758610492174,54.959922790527344,1853100,1.3270609125474664,0.3401704210064689,0.9868904915409975,65.12074108543248,54.7216076073287,55.36091461181641,56.000221616304124,2.309596974581978,0.1863855561770436,30.081657423528142,28.178051914539672,35.163472198661395,11.307582190830457,30615800.0,-0.015243169322643814
2015-06-03,55.26025906704201,55.26025906704201,54.53785020219606,54.6190185546875,1227200,1.281246744943445,0.23548500272195794,1.045761742221487,62.42785588453755,54.29166920849168,55.198571014404294,56.105472820316905,3.2859611734367222,0.18047673081122975,31.178118120674295,29.81245365142317,33.41072213283316,12.536108700965976,29388600.0,-0.006222095805663351
2015-06-04,54.318681591849,54.732648184901315,54.07517656686044,54.33491897583008,2167500,1.208088137311286,0.12986111607183903,1.078227021239447,60.1939036154821,53.85395649591729,54.976165008544925,56.09837352117256,4.082527446042162,0.21429283172457086,31.473085224789656,30.7773713241589,31.854479259106945,15.230038837255591,27221100.0,-0.0052150519601012165
2015-06-05,54.34305431834374,54.87877674545667,53.90474385056967,54.6839714050293,1769500,1.164847391925214,0.06929629654861369,1.0955510953766003,61.99343271992802,53.756106599357736,54.88038711547852,56.004667631599304,4.09720330053463,0.4126482636526801,31.487244259107406,31.33268118989085,29.650984940298457,15.386896973835889,28990600.0,0.006403543839624218
2015-06-08,54.73265809694015,54.805707759841695,53.34465876707304,53.53134536743164,2311900,1.0257473246841755,-0.05584301655393986,1.0815903412381154,53.40738933478914,53.3314947571082,54.425835418701176,55.52017608029415,4.02140142884035,0.09131096802732606,30.683558114524775,31.078321669657214,26.67073771521866,17.693376131129938,26678700.0,-0.02130326210566846
2015-06-09,53.628750915456195,53.888493370519264,52.97939168142421,53.320308685302734,2278400,0.8882415272778204,-0.1546790511682361,1.0429205784460565,51.98767172442518,52.834245458604244,54.09791259765625,55.36157973670825,4.67177781313045,0.19232249208566618,29.443533213800027,30.46538873645372,24.987779977611847,19.112241698259307,24400300.0,-0.0039500924605094636
2015-06-10,53.63686729679375,55.0979162212622,53.36088746676465,54.968048095703125,2998100,0.9018302540452012,-0.11287225952068414,1.0147025135658854,60.758844560715595,52.733119369958544,54.16771850585937,55.602317641760195,5.296878567058878,0.7789384050971166,29.34534785421048,30.01445298436763,30.03700459646404,16.87055163602949,27398400.0,0.030434788114298332
2015-06-11,54.98428162051235,55.073568669947484,54.48914659828062,54.56220245361328,1384200,0.8698242736074064,-0.11590259196678321,0.9857268655741896,57.95069279501811,52.73824987695046,54.21317520141602,55.68810052588158,5.441206197518698,0.6183203130381297,29.254175734591616,29.34885447419582,28.839367925770553,16.197888314051127,26014200.0,-0.007410692432776737
2015-06-12,54.18071888790927,54.318705749378715,53.62876524928124,53.782989501953125,1241500,0.7726763979341627,-0.17044037411202162,0.9431167720461843,52.89579714866984,52.62711193325369,54.032978820800786,55.438845708347884,5.203736378146487,0.41109068679900695,28.0435658633352,28.69445685877284,26.98844032283729,21.074045078120974,24772700.0,-0.014384143360895035
2015-06-15,53.369012726562715,54.196939933024495,53.060570471753245,54.14012145996094,1701900,0.716247119935133,-0.1814957216888411,0.8977428416239741,54.84009938324516,52.86547709714132,54.154734039306646,55.44399098147197,4.761382231993065,0.49433294525404425,26.27373888045704,27.76395730752433,24.89377970704178,23.319151122036732,26474600.0,0.006618290714715972
2015-06-16,54.01837057152682,54.33493151197207,53.847908964134206,54.08330154418945,1384800,0.6593411439491632,-0.1907213581398488,0.850062502089012,54.45497744967854,53.38289290383793,54.307332611083986,55.231772318330044,3.4044747285466306,0.37882872991147803,24.772788272188016,26.408177067761606,25.012743599689465,22.51270069695463,25089800.0,-0.0010500484907064874
2015-06-17,54.23752561682137,54.8787661898372,54.23752561682137,54.5703239440918,2190600,0.6460936203746002,-0.16317510537152957,0.8092687257461297,57.22763551134541,53.55282751393121,54.22778778076172,54.90274804759223,2.489352025789126,0.7537454278150039,23.923566995944014,25.098652938200527,27.498773657634388,21.221769689293474,27280400.0,0.008964738349063979
2015-06-18,54.87065182195423,55.70669776384094,54.79760214986677,55.4388427734375,1988400,0.6976351695403409,-0.08930684496463115,0.786942014504972,61.704907704341416,53.11599008024271,54.40311584472656,55.6902416092104,4.731808994754888,0.9023409977836481,23.860234758960267,24.316511515574142,31.175856960988405,19.501383750303955,29268800.0,0.015790263684598294
