Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,101050500,-0.18155213225343836,-0.1323777642870196,-0.049174367966418754,32.33863924843519,12.514147620813741,13.165199851989748,13.816252083165754,9.890502817966842,0.16218790358105611,28.44222471770923,28.58380902215403,19.532976179734895,35.706690515285395,-771352500.0,-0.015594438016240424
2015-03-10,12.564000129699707,12.899999618530273,12.506667137145996,12.687999725341797,83695500,-0.22255952072170437,-0.13870812220422848,-0.08385139851747589,31.98755631754561,12.296055937101906,13.041999816894531,13.787943696687156,11.439102749048251,0.26271667269986343,28.56572660477233,28.471785568330823,18.35708590462449,34.220358782328006,-855048000.0,-0.002938104609135431
2015-03-11,12.743332862854004,13.078666687011719,12.734000205993652,12.916000366210938,74623500,-0.2339634403842421,-0.12008963349341296,-0.11387380689082914,36.5201427417957,12.379271634994792,12.925999832153321,13.47272802931185,8.45935640194807,0.4908551763066608,28.18724771093129,28.31473621432026,20.013277867694818,32.15015541239655,-780424500.0,0.017810238003898436
2015-03-12,12.916666984558105,12.963333129882812,12.649999618530273,12.73799991607666,62239500,-0.2544313513512506,-0.11244603556833718,-0.14198531578291343,34.582457284655355,12.572442789726592,12.798533248901368,13.024623708076144,3.533068278651124,0.3661302802301945,27.979143079298662,28.272434842035494,19.01944982571603,31.88490625091535,-842664000.0,-0.01387723588855585
2015-03-13,12.596667289733887,12.783332824707031,12.48799991607666,12.578666687011719,81514500,-0.28027830441205204,-0.11063439090331087,-0.16964391350874117,32.899732392014876,12.48559269869878,12.729199981689455,12.97280726468013,3.827534854367855,0.19103285248762886,28.060885004151395,28.12406635754134,18.10675952424596,32.98709300877142,-924178500.0,-0.012587386429474445
2015-03-16,12.800000190734863,13.060667037963867,12.653332710266113,13.046667098999023,84432000,-0.2600013452622729,-0.0722859454028254,-0.18771539985944752,41.8499201597791,12.420018189510719,12.793466758728028,13.166915327945338,5.83811372257693,0.8390029593655477,27.336762019279572,27.657952549289117,21.173815112990486,30.42129001685081,-839746500.0,0.036530447505924324
2015-03-17,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500,-0.24631046149610292,-0.04687604930932432,-0.1994344121867786,41.03542906039039,12.469385465465452,12.852266883850099,13.235148302234746,5.958192774004223,0.6694172932828482,26.16609586469099,27.113490434421195,23.139054103445577,28.82812803356647,-913158000.0,-0.0049688967921734046
2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500,-0.20097458237049715,-0.001232136146974816,-0.19974244622352233,47.7825795802836,12.329928137906984,12.945200157165528,13.560472176424073,9.505793835377261,0.8538813419041323,24.706192010527293,26.021477014903432,23.542000185491833,26.402544996187824,-840844500.0,0.03024707436572859
2015-03-19,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000,-0.19007451948888665,0.007734341387708565,-0.19780886087659522,43.270695777962786,12.434766900010915,13.00626678466797,13.577766669325024,8.788069537843853,0.5324289382342922,23.134403367183968,24.65024961593748,24.94233263881859,23.630312156398865,-967972500.0,-0.025533757903858405
2015-03-20,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500,-0.16644543960541291,0.025090737016945863,-0.19153617662235878,45.912058040493434,12.80778606549443,13.131599998474123,13.455413931453815,4.93182754603125,0.6138505018759984,21.67488534122231,23.1905386758748,24.032018622735098,22.767882620561476,-903930000.0,0.012343618570630861
2015-03-23,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000,-0.1377926114600747,0.04299485212982726,-0.18078746358990197,47.588403050064564,12.844491775606508,13.184000015258789,13.52350825491107,5.150307027599262,0.6835996201318362,20.571664351760884,21.853033859472426,24.912747646698737,21.990757100054285,-864456000.0,0.007794746195763983
2015-03-24,13.438667297363281,13.586000442504883,13.316666603088379,13.447999954223633,54748500,-0.10265866336251328,0.06250304018191097,-0.16516170354442425,49.84557740543937,12.959825043813222,13.277199935913085,13.594574828012949,4.780750363507081,0.7690824362010411,20.07250172172295,20.873693531472632,27.515378385254298,20.934274303064996,-809707500.0,0.010414901829068896
2015-03-25,13.218000411987305,13.239333152770996,12.846667289733887,12.953332901000977,85956000,-0.11342278618289825,0.041391133889220805,-0.15481392007211905,42.79847750052913,12.79375269311917,13.191733169555665,13.589713645992159,6.033786028282732,0.2004874828417246,18.91176026508317,19.741712308422027,24.74001571798966,26.70635856223076,-895663500.0,-0.03747727079732416
2015-03-26,12.928000450134277,12.986000061035156,12.646666526794434,12.694000244140625,61920000,-0.141251153769689,0.010850213041944057,-0.15210136681163305,39.63481909444872,12.522118954151246,13.121866607666016,13.721614261180786,9.141194182912779,0.14329467483706143,18.28470735036526,19.178604536044105,23.31110906835501,28.568032587524247,-957583500.0,-0.020223661788001102
2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441895,129073500,-0.1902154810484742,-0.030491291389472902,-0.1597241896590013,35.68414899302903,12.040582341390573,12.9474666595459,13.854350977701225,14.008675859175879,0.16140464014572398,18.752172109890118,18.831966187486643,20.999067819531785,34.8712215106398,-1086657000.0,-0.028823861915902877
2015-03-30,12.390000343322754,12.816666603088379,12.119999885559082,12.704667091369629,151342500,-0.19678805640885955,-0.029651093399886586,-0.16713696300897296,42.08486772263318,12.003282310186929,12.826666641235352,13.650050972283776,12.8386330459606,0.42591579335109514,18.659335636914808,18.472021493640035,21.806622466523827,31.027472552350797,-935314500.0,0.02966381526583562
2015-03-31,12.902000427246094,12.917332649230957,12.560667037963867,12.584667205810547,75399000,-0.20926755154881604,-0.033704470831874445,-0.1755630807169416,40.67606442398261,12.205222072219689,12.654000091552735,13.102778110885781,7.093061736780467,0.4227536969778203,18.30933025206804,18.53075118097908,22.17429236471187,29.249877763583417,-1010713500.0,-0.009490228947205274
2015-04-01,12.579999923706055,12.819999694824219,12.403332710266113,12.505999565124512,56919000,-0.2229355996869984,-0.03789801517604541,-0.18503758451095298,39.73694917774038,12.258454491796202,12.564533424377442,12.870612356958683,4.872109806917178,0.4043811039863147,18.293962181322534,18.476648909118673,20.683481511139036,29.82204012242802,-1067632500.0,-0.006270690148005495
2015-04-02,12.682000160217285,12.881999969482422,12.666666984558105,12.733332633972168,75156000,-0.2129687760730885,-0.02234495324970842,-0.19062382282338008,43.776638314948435,12.248198697330087,12.57239990234375,12.896601107357414,5.15734796111959,0.7481988486465293,18.103511747348406,18.20642099970822,20.426261395012464,27.993067622558463,-992476500.0,0.01801467764900878
2015-04-06,13.199999809265137,13.850000381469727,13.166666984558105,13.539999961853027,186837000,-0.1383834861050488,0.04179226937466504,-0.18017575547971384,55.24192183663372,11.981270501965389,12.813733291625978,13.646196081286567,12.993290412944985,0.9362156959130645,17.840713419808818,18.067337800565674,31.29195233305811,23.40262341223558,-805639500.0,0.06142509264600836
2015-04-07,13.500666618347168,13.670666694641113,13.409333229064941,13.550000190734863,65218500,-0.07757295877079784,0.08208223736713283,-0.15965519613793067,55.363444929816254,11.943439436457732,12.982799911499024,14.022160386540316,16.01134550522831,0.7728602312942994,17.5966864013792,17.850099074363804,30.05000135268999,22.473793188392165,-740421000.0,0.0007382967353085246
2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692383,94546500,-0.005539142010647424,0.1232928433018266,-0.12883198531247403,58.90416654329976,12.074172515794606,13.234799957275392,14.395427398756178,17.539025073707585,0.7627318016188259,18.031016209020503,17.93586481441466,33.61389115867568,20.743521480170898,-645874500.0,0.021513574325074822
2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000,0.06383053271637174,0.1541300144230766,-0.09029948170670488,60.74037082890165,12.554669924338128,13.534799957275391,14.514929990212654,14.483110737228312,0.740376068488089,18.434322458973142,18.015504430176172,32.133721109044835,19.830091402293753,-588871500.0,0.01158564245693915
2015-04-10,13.989999771118164,14.109999656677246,13.933333396911621,14.0600004196167,61015500,0.12176033996664515,0.16964785733868,-0.04788751737203487,61.362663703919395,13.30806537471946,13.800133514404298,14.292201654089135,7.131353318737489,0.7640558128584006,18.954650393201682,18.49283330111109,32.59805899840539,19.26058037570512,-527856000.0,0.003848138043136459
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321777,13.985333442687988,56373000,0.15980301882691528,0.16615242895916013,-0.006349410132244841,59.94773666514134,13.477987102152163,13.889200210571289,14.300413318990415,5.921336033534104,0.6168897952770466,19.59426441612038,19.014293437546762,32.66765984537905,18.411774495136513,-584229000.0,-0.005324746976747791
2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053223,45390000,0.17544931909327666,0.1454389833804172,0.030010335712859458,57.01500385357627,13.741100679168825,13.945333480834961,14.149566282501096,2.9290486591347866,0.21927394168252354,19.484057839640965,19.21935411642132,31.069897303538056,21.568029196172773,-629619000.0,-0.01112082935895186
2015-04-15,13.830666542053223,13.97266674041748,13.773332595825195,13.85533332824707,29286000,0.18767611484912905,0.12613262330901567,0.061543491540113376,57.373168429704556,13.74833188197252,13.9474666595459,14.146601437119278,2.8554974524651398,0.26866589447220307,19.3953773515909,19.49482088385564,30.08591192644232,20.80256562936454,-600333000.0,0.0017818964701395738
2015-04-16,13.846667289733887,13.944666862487793,13.752667427062988,13.779999732971191,24886500,0.1891072365178985,0.10205099598222811,0.0870562405356704,55.84280777001679,13.669761757095724,13.902266693115235,14.134771629134747,3.3448493134526585,0.23706588290714037,19.247776192782123,19.365917016211544,29.017646469323243,20.446094094441154,-625219500.0,-0.005451990154159205
2015-04-17,13.666000366210938,13.791999816894531,13.566666603088379,13.78600025177002,37048500,0.1885520913304557,0.08119668063582823,0.10735541069462746,55.943611972164945,13.681089726696191,13.8474666595459,14.013843592395608,2.4029945251395786,0.3152796582943266,18.526813932457312,18.961095642024105,27.771345673207634,23.11321776777992,-588171000.0,0.000435356518677135
2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605957,38389500,0.17788481326645922,0.0564235220574654,0.12146129120899382,53.71358183579265,13.656574832153227,13.787333297729493,13.918091763305759,1.8967912467568921,0.107418672010743,18.022319932208656,18.63504806249539,27.588600484543996,21.91370653530062,-626560500.0,-0.00737762051520866
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,0.1895171777114868,0.054444709201994373,0.13507246850949242,58.55899445244323,13.608676403886422,13.813333320617676,14.017990237348931,2.9631792990296564,0.8599520070702892,18.03234338962369,18.279578661040503,29.02854562445992,20.104655151324064,-575073000.0,0.019967868746211544
2015-04-22,14.166666984558105,14.791999816894531,14.112667083740234,14.629332542419434,117945000,0.24981198203469113,0.09179161082015896,0.15802037121453216,67.44938953768398,13.202522148511626,13.968133163452151,14.733744178392676,10.962252521242549,0.9318115636167057,19.434185848505578,18.72825289035712,37.873589125868776,17.151983248284335,-457128000.0,0.04678474050637763
2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.573332786560059,66168000,0.28973742390557433,0.10537364215283374,0.1843637817527406,66.16910156849198,13.237329619774421,14.126799774169923,15.016269928565425,12.59266314543297,0.7510106776396599,20.735896703181616,19.384120046402654,35.901889564986874,16.25905076896468,-523296000.0,-0.0038352543420964373
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,0.3168121717278485,0.1059587119800863,0.21085345974776218,65.89650726821662,13.41945870168913,14.28199977874756,15.144540855805989,12.078715731979498,0.6623113978904891,21.94462821109508,20.68940702980033,34.65015709358322,15.692173034998225,-559713000.0,-0.0007779222876597997
2015-04-27,14.837332725524902,15.916666984558105,14.800000190734863,15.436667442321777,175089000,0.40418820494378593,0.154667796156819,0.24952040878696694,74.59556775566224,13.580484416370973,14.632399940490723,15.684315464610473,14.377894650198739,0.882287114977256,24.510931271829307,22.62341398750546,46.17877122704038,12.322440433432988,-384624000.0,0.0583302672383117
2015-04-28,15.649999618530273,15.699999809265137,15.20199966430664,15.36533260345459,91281000,0.46234854917833523,0.17026251231309464,0.2920860368652406,72.96098201964826,14.020095384943348,14.913333129882812,15.806570874822276,11.979049045040448,0.7530118527416296,26.893926971082518,24.4192775910888,42.56050270143078,11.35693405042897,-475905000.0,-0.004631839899719443
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071289,15.49666690826416,59041500,0.5131236517494333,0.17683009190735416,0.33629355984207915,74.08682167844343,14.134412554651373,15.08680000305176,16.039187451452147,12.625440096080519,0.7151786575415318,29.012993954480905,26.761962613155106,39.30189129681127,10.904641941768066,-416863500.0,0.008511120452263243
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.069999694824219,58678500,0.5130210210478268,0.1413819689645981,0.37163905208322867,64.66659416125634,14.415198941147635,15.18613338470459,15.957067828261545,10.153136733718368,0.4246799187330697,30.39728985374109,28.645608412411804,36.16553187684857,12.577331464536556,-475542000.0,-0.02791897023681704
2015-05-01,15.329333305358887,15.451333045959473,14.694000244140625,15.0686674118042,79225500,0.5069879399888713,0.10827911032451404,0.3987088296643572,64.63895615777237,14.878500169945228,15.28746681213379,15.696433454322351,5.350351987210349,0.2324972531271766,30.643402927215625,29.828198440848265,32.10543466679416,15.86937934516604,-554767500.0,-8.841021510166788e-05
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,0.5203087347441002,0.09727992406379438,0.42302881068030584,67.94629637974087,14.885772572019107,15.273600006103518,15.661427440187929,5.078402392748667,0.6208442181097629,31.163113428983504,30.780201641362297,32.26795056056263,14.524541677547248,-488248500.0,0.019626467298796236
2015-05-05,15.850666999816895,15.966667175292969,15.275333404541016,15.529999732971191,86953500,0.537792041300035,0.09181058449578328,0.4459814568042517,69.61329029251489,14.856741239499124,15.306533432006837,15.75632562451455,5.877126842674541,0.7484106045932777,32.07407637410018,31.358739650657903,33.614992863080566,13.099554465323353,-401295000.0,0.010529570494660813
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,0.5319594533954604,0.06878239727296687,0.4631770561224935,65.80683089616575,14.872645773419519,15.279600143432619,15.686554513445719,5.326767273919986,0.6012402471041102,32.715604461884325,31.939358945433916,31.596527468432846,13.203617548763033,-480358500.0,-0.010876662094637066
2015-05-07,14.733332633972168,15.831999778747559,14.683333396911621,15.786666870117188,141838500,0.5552040683382984,0.07362160977264387,0.4815824585656545,70.23709448442116,14.89750631568689,15.422933578491211,15.948360841295532,6.813583941476358,0.8461309655732858,31.752606000353758,31.91334118722697,26.828984632376223,18.17339520344883,-338520000.0,0.027268756923558395
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706055,15.77400016784668,70023000,0.5660781001683617,0.0675965132821657,0.498481586886196,69.94598701050779,15.146485839583407,15.564000129699707,15.981514419816007,5.365128329954018,0.7514884437709625,30.96868003075346,31.842142246318893,26.527711873503268,17.40047109259126,-408543000.0,-0.0008026891786145386
2015-05-11,15.752667427062988,16.191999435424805,15.687333106994629,15.965999603271484,85084500,0.5834628025743136,0.06798497255049407,0.5154778300238195,71.85047797013277,15.208797877830941,15.683733367919922,16.158668858008905,6.05640862347778,0.7971627107701268,30.750277272047416,31.25144163620059,28.757567912839626,16.207382096308997,-323458500.0,0.012098410758755259
2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,0.6183544055158858,0.08230126039365304,0.5360531451222328,74.96490996767163,15.149462894808433,15.840933418273927,16.53240394173942,8.730173976589297,0.8435190296228084,30.907950499687583,30.938315265220524,29.772564689561616,15.012452107401108,-228007500.0,0.02168478414483605
2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,0.6303480540155775,0.07543592711467573,0.5549121269009017,72.40157290962505,15.51905401496076,16.01093330383301,16.50281259270526,6.144292522341528,0.7043861104789129,31.24900038267285,30.999638827360133,29.909277956124814,14.177830022816918,-309610500.0,-0.006394518342469454
2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,0.6374539708109666,0.0660334751280518,0.5714204956829148,72.98817642468481,15.646601544252496,16.10826644897461,16.569931353696727,5.732024686635396,0.678772682482698,31.35291642945307,31.130433464570327,28.869338480543753,14.640090840524977,-266172000.0,0.003776028799023596
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,0.6609648278145048,0.07163546570527202,0.5893293621092328,75.83773515825882,15.82426272241108,16.271332931518558,16.718403140626037,5.495188513308297,0.8556484446622995,31.912575567156008,31.58078797491443,31.28792274814112,13.669818290241325,-198258000.0,0.019232142191383122
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,0.6713739783511077,0.0656356929934998,0.6057382853576079,75.67448275176953,16.037354441512125,16.394799423217776,16.752244404923427,4.3604678834856525,0.7637225981606517,32.48166030724225,31.917288368347663,30.57180180292596,13.13974214234138,-248556000.0,-0.0003617749088878535
2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,0.6633161950319124,0.04606232773944363,0.6172538672924688,72.66144681084414,16.076041528042463,16.426799392700197,16.77755725735793,4.270556378908538,0.5701344779555163,33.122774159514584,32.517674863335294,30.182220744431078,12.491053110333262,-303669000.0,-0.0064933318726669185
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,0.6346064376004747,0.013882056246404706,0.62072438135407,67.63575190526397,16.13517126825217,16.44239959716797,16.74962792608377,3.737025451792552,0.25197814248048633,32.613094034824684,32.54737717103347,28.212206763021804,16.573604852819166,-360003000.0,-0.011353287570736796
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,0.6116349826514345,-0.007271518962108536,0.618906501613543,68.69709650380392,16.201247679713063,16.462666320800782,16.7240849618885,3.175896734995025,0.33168739144735326,32.13981963332692,32.63129689642075,26.94554728934661,15.829490300699527,-330444000.0,0.005183918619289489
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,0.5978885008427905,-0.016814400616602,0.6147029014593925,70.43203345629084,16.21554343243417,16.447866439819336,16.6801894472045,2.824962231243863,0.6452002894573233,31.964234370639332,32.28866420273201,28.049911023913474,15.209742480886575,-297097500.0,0.008553835328295118
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,0.5788690516288657,-0.02866707986442152,0.6075361314932872,69.89818061288203,16.239379283914552,16.430666732788087,16.62195418166162,2.3284198016360786,0.6742581497527228,32.225641325590594,32.182730479458755,30.098806096271502,14.286879689600624,-349578000.0,-0.001090469364007163
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,0.5572113667730605,-0.04025981177618143,0.5974711785492419,69.83481559813733,16.23795575339922,16.434533309936523,16.631110866473826,2.3922499389556706,0.654644835936415,32.22815632957179,32.09619535010556,28.749641151334515,14.724509893474814,-400701000.0,-0.00012128808890102426
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,0.5552719974593856,-0.03375934487188503,0.5890313423312706,73.32324548847167,16.24450079444564,16.529199600219727,16.813898405993815,3.444798449530532,0.9111937984548836,32.52432795388545,32.37498463973802,29.155392147985452,13.602424774492194,-345991500.0,0.016116428556298173
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,0.5439678947483149,-0.0360507580663646,0.5800186528146795,71.87588415379709,16.334208682464695,16.598266220092775,16.862323757720855,3.1817484323564984,0.7305048633627267,32.93353358343797,32.580844956504876,29.23364470217807,13.056361274051703,-402831000.0,-0.0025883372774883786
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,0.5217328403409116,-0.04662864997901428,0.5683614903199259,68.83665343309836,16.373760909167622,16.62119941711426,16.868637925060895,2.9773845044161846,0.5177816778103124,32.76995927479467,32.64714361434006,27.791156019714386,14.7538729376613,-440407500.0,-0.005397323849431632
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,0.49251670745145404,-0.060675826294777524,0.5531925337462316,66.37395002122575,16.410932553324024,16.633066177368164,16.855199801412304,2.670988279315417,0.3280340272301067,32.299168675934794,32.61635112968638,26.708663781653033,15.625935283379105,-472429500.0,-0.004419362352227391
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,0.4674173630340164,-0.06862013656977217,0.5360374996037885,67.11119073178385,16.482554849366498,16.65386619567871,16.82517754199092,2.0573162327515675,0.3408354513451749,32.0722162215388,32.42108774816674,27.12627905610767,14.890284912553968,-445707000.0,0.0025736219652755413
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000,0.4260992974431339,-0.08795056172852378,0.5140498591716577,60.28332914587264,16.340620533032226,16.580133056640626,16.819645580249027,2.8891508022304047,0.11282528760180509,31.48732764139763,31.89324815866621,25.857688644534015,15.887388004974657,-482511000.0,-0.012406423354541639
2015-06-05,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000,0.4059961437020938,-0.08644297237565113,0.49243911607774493,64.37708479093334,16.367718658998793,16.557999801635745,16.748280944272697,2.298359039938557,0.6348878716591342,31.016331634260894,31.544273927899848,25.008470801909393,15.039240442302097,-437181000.0,0.013008689596127656
2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,0.4236438230847135,-0.055036234394425176,0.47868005747913867,71.42123578110214,16.13130021390464,16.6492000579834,17.16709990206216,6.221318048616064,0.921703529664567,31.8893021567111,31.688314899054365,33.36556487396215,13.222049800813465,-361926000.0,0.028294672033666528
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,0.43110027817616725,-0.03806382344237713,0.4691641016185444,70.80964974855371,16.133205760580392,16.751200103759768,17.369194446939144,7.378508278229791,0.7552349034296594,32.699917641843435,31.858124638052164,31.81472845250925,12.607486958109503,-401092500.0,-0.00113214509669344
2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,0.4038431844006922,-0.05225673377428175,0.456099918174974,60.59666114822512,16.175929915937285,16.77400016784668,17.372070419756074,7.13091982741014,0.4492810102407016,31.917471308850118,31.90338673278061,28.81031701056961,18.51837607882052,-452910000.0,-0.02092050364232466
2015-06-11,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,0.3816616951206804,-0.05955057844343492,0.4412122735641153,61.39986777894224,16.414556762427317,16.847200393676758,17.2798440249262,5.136089334009757,0.39999553151454215,31.249548239104925,31.97473294047418,27.82545621127795,17.57919389898128,-422248500.0,0.0028281472936911066
2015-06-12,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500,0.356104527793331,-0.06808619661662746,0.4241907244099585,60.06281202374103,16.485031621090716,16.867867279052735,17.250702937014754,4.539230142478551,0.2973023011114453,30.57092720733053,31.244199258090326,26.625901066007422,17.113157226896174,-443583000.0,-0.0028679764483065502
2015-06-15,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,0.3303742031204564,-0.07505321703160167,0.40542742015205807,59.46237998606395,16.47464188189712,16.78906707763672,17.103492273376318,3.745594609701901,0.3456427100512892,28.891782783030607,30.070665511067766,24.761776949851352,21.49472410075715,-476376000.0,-0.0012374338282701012
2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,0.3210218774859328,-0.06752443413290021,0.388546311618833,62.98437292918375,16.603169396481498,16.750666809082034,16.89816422168257,1.76109302730044,0.9203443393378304,27.748294119171206,29.159610663250866,26.223759300890126,20.238104564423427,-446605500.0,0.010883927745015778
2015-06-17,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,0.3488054234960387,-0.031792710498235455,0.38059813399427417,70.36232463453588,16.32456796815068,16.880133438110352,17.435698908070023,6.582477229775544,0.932471835361676,28.268660677309857,28.58022173017023,35.678191761227836,17.165304602258846,-363912000.0,0.028393631742213578
