Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-21,19.565500259399414,19.729999542236328,19.34000015258789,19.55900001525879,92870000,0.21811533275099748,0.03529339548136448,0.182821937269633,61.52874927737826,18.642947713798353,19.257400131225587,19.87185254865282,6.381468040754979,0.7454216758524824,22.370940828836105,21.975983165029177,28.255667466291374,15.396392000494725,975762000.0,0.004278268482925638
2015-04-22,19.595500946044922,19.714000701904297,19.399999618530273,19.489999771118164,69494000,0.229696376607059,0.03749955146994077,0.19219682513711822,59.98581674054711,18.68506563456503,19.320899963378906,19.95673429219278,6.581829314566544,0.6329747389187897,22.87720054155165,22.35146930142397,26.509200140490254,14.444749446087954,906268000.0,-0.0035340375596052956
2015-04-23,19.510499954223633,19.5939998626709,19.3075008392334,19.499500274658203,159600000,0.23691009641649075,0.035770617023498014,0.20113947939299273,60.13405203690072,18.70616389740341,19.360400009155274,20.014636120907138,6.758497876515819,0.6063073888801833,22.924785790142966,22.647863309489537,24.991375045437355,15.46627182967018,1065868000.0,0.0004873365248035342
2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,343538000,0.4596739179918785,0.2068275508791086,0.2528463671127699,81.51884563103607,17.59619940568693,20.05579986572266,22.515400325758385,24.527572836817413,0.9470643364190944,26.34285731443386,24.610028927992758,53.98500445369858,9.237508685596092,1409406000.0,0.13217782645721562
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,108618000,0.6028800851163219,0.2800269744028415,0.32285311071348033,76.2889124365944,17.71521030336556,20.546299743652344,23.37738918393913,27.55814405132908,0.7440226248499681,29.308069841124073,26.11642781563352,50.62789128316973,9.69517342348781,1300788000.0,-0.014802328720787992
2015-04-28,21.925500869750977,21.950000762939453,21.402000427246094,21.465499877929688,82810000,0.6713136643183404,0.278768442883888,0.39254522143445236,69.49755766223441,18.252102153713327,20.927599716186524,23.60309727865972,25.56908196599177,0.6005233884881463,30.887103734037623,28.61498052423574,47.02499692950896,15.089243329102372,1217978000.0,-0.021317346584747692
2015-04-29,21.337499618530273,21.711999893188477,21.30150032043457,21.4685001373291,72434000,0.7175187551629705,0.25997882698281444,0.45753992818015604,69.51651562696493,19.178241717834304,21.32329978942871,23.468357861023115,20.119382016641204,0.5338453186473562,32.11403836656811,30.71105410384609,44.471918689662395,15.599215476302733,1290412000.0,0.00013976146658735783
2015-04-30,21.355499267578125,21.587499618530273,20.961999893188477,21.089000701904297,72958000,0.7152690137661821,0.20618326846882085,0.5090857452973613,64.09042249952,20.733112213246713,21.64119987487793,22.549287536509148,8.39221177089507,0.19595491916402308,32.46541850645577,31.676261120246696,40.83397398828368,18.763154610824937,1217454000.0,-0.017835140106403087
2015-05-01,21.19099998474121,21.281999588012695,20.799999237060547,21.14349937438965,71316000,0.7097026544795959,0.1604935273457877,0.5492091271338082,64.51873214064646,20.749203664803936,21.418899917602538,22.08859617040114,6.2533207155819435,0.29438398971024954,32.43078811355687,32.27241324006249,38.23816806850197,19.706969466682363,1288770000.0,0.0025808892506080355
2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246094,45408000,0.6979319139048101,0.11897822941680147,0.5789536844880087,64.58968156293143,20.88938590861342,21.263700103759767,21.638014298906114,3.52068730578233,0.3507942285357337,32.63270555784467,32.54906203215022,39.128750934733525,18.729353276687604,1334178000.0,0.0004019838049338454
2015-05-05,21.142499923706055,21.375499725341797,21.051000595092773,21.059499740600586,57128000,0.6733772115123315,0.07553882161945824,0.5978383898928733,63.1108767001396,20.853686247744843,21.182500076293945,21.511313904843046,3.1045799822003852,0.3129635602065454,32.653218430087676,32.542003271822274,37.36609800788486,18.857389985106096,1277050000.0,-0.0043827314519974065
2015-05-06,21.071500778198242,21.13599967956543,20.727500915527344,20.954999923706055,51050000,0.6381292147116859,0.03223265985505008,0.6058965548566358,61.40056467959899,20.92060730608992,21.079800033569335,21.23899276104875,1.510381760983519,0.10802194974824472,31.920258463013646,32.27648201042916,35.21546576867059,22.330010059437335,1226000000.0,-0.004974474679941024
2015-05-07,21.207500457763672,21.424999237060547,21.142499923706055,21.3439998626709,55322000,0.6342724691618038,0.022700731444134314,0.6115717377176695,65.18307588217297,20.844348635172874,21.130799865722658,21.41725109627244,2.7112199478492087,0.872140131042635,31.632165821283696,32.142692125685684,36.964453929328464,20.843556366479127,1281322000.0,0.018393385562940696
2015-05-08,21.537500381469727,21.760000228881836,21.508499145507812,21.684499740600586,58176000,0.6511850095582865,0.031690617472493576,0.6194943920857929,68.12729609887053,20.664595636965927,21.238999938964845,21.813404240963763,5.408958083239331,0.8877928839368094,31.78297140805703,31.851614935535338,39.563770501801706,19.59990781819072,1339498000.0,0.01582704434698185
2015-05-11,21.625499725341797,21.950000762939453,21.568500518798828,21.642499923706055,47874000,0.6536642508624269,0.02733588702130707,0.6263283638411198,67.37052430541685,20.67599041191637,21.33709983825684,21.99820926459731,6.196806795224522,0.730975443157525,32.146666972765985,31.88941639702484,40.13358686381498,18.50922167980127,1291624000.0,-0.0019387370635095265
2015-05-12,21.554000854492188,21.662500381469727,21.335500717163086,21.551000595092773,38956000,0.6408584193923872,0.011624044441013948,0.6292343749513732,65.65934498307011,20.837534827731282,21.435400009155273,22.033265190579264,5.57829740680031,0.5966778042351985,31.910032285222602,31.846501846639818,38.172771816128076,21.086176290450915,1252668000.0,-0.004236723783933855
2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,39926000,0.6069693876282507,-0.01781198985849808,0.6247813774867488,61.82429852851622,21.189190131833954,21.51310005187988,21.83700997192581,3.011280747682142,0.23819894968525218,31.577997234846457,31.86233210380622,35.93782762513011,20.540865276057005,1212742000.0,-0.009674996692712878
2015-05-14,21.47249984741211,21.649999618530273,21.350500106811523,21.61400032043457,37770000,0.5950794840422162,-0.023761514755626045,0.6188409987978423,64.71742577036274,21.29891442966409,21.56710014343262,21.835285857201146,2.486989089724172,0.5874397378274061,31.269678973782895,31.58985562950275,34.22647030150008,19.562710430679072,1250512000.0,0.012594017600344542
2015-05-15,21.399999618530273,21.520000457763672,21.21500015258789,21.299999237060547,84806000,0.5539339804615864,-0.051925614669004805,0.6058595951305912,59.11676302967462,21.1741056289894,21.49020004272461,21.80629445645982,2.941754037717514,0.19913924859268203,30.615739572966017,31.096868403906235,32.08450589422902,20.46371516881564,1165706000.0,-0.014634230809673496
2015-05-18,21.299999237060547,21.363500595092773,21.072999954223633,21.261999130249023,47804000,0.5123534893013542,-0.07480488466338964,0.5871583739647438,58.457442870064284,21.098125343384677,21.414099884033206,21.730074424681735,2.9510886972571413,0.2593148589250263,29.627753275491038,30.448716124636967,30.583784542383352,21.792915186027138,1117902000.0,-0.0017856359365701227
2015-05-19,21.243499755859375,21.41200065612793,21.0314998626709,21.085500717163086,49284000,0.4598577497210812,-0.10184049939493012,0.5616982491160113,55.368639702670386,20.939244108430216,21.320999908447266,21.702755708464316,3.5810309240309164,0.19155780832450678,28.8042681843596,29.71000387866281,29.479753045203655,20.444060925812963,1068618000.0,-0.008335766490117151
2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,43924000,0.4220635695295485,-0.11170774366917025,0.5337713131987187,56.86365758995202,20.894560546959827,21.290900039672856,21.687239532385885,3.7230881923685812,0.37649572145121946,27.716511256088953,28.672132265789998,27.383474104153642,20.83719466686979,1112542000.0,0.0050853414440791295
2015-05-21,21.399999618530273,21.844999313354492,21.399999618530273,21.581499099731445,82428000,0.4186342212244014,-0.09210967357945388,0.5107438948038553,61.83867648321811,20.914362297576663,21.28439979553223,21.6544372934878,3.477077122308539,0.9014448614541333,27.639550244265493,28.221909214312547,32.281779158811716,18.700563730438933,1194970000.0,0.01816544858996659
2015-05-22,21.577499389648438,21.621999740600586,21.38050079345703,21.381500244140625,40412000,0.3952223248558653,-0.09241725595839206,0.48763958081425735,58.1223195509528,20.920194515245072,21.300699996948243,21.681205478651414,3.5727040121468883,0.6061748793088527,27.509869089807157,27.613190172948055,31.01327692718503,18.282999548322774,1154558000.0,-0.009310350922674376
2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,44884000,0.36376034409639857,-0.09910338937428703,0.4628637334706856,56.159586373766736,20.92352690822955,21.303000259399415,21.68247361056928,3.5626282359211885,0.4611305816290023,26.574593896724853,27.10707207049517,29.55540837803008,22.107652985950992,1109674000.0,-0.005063886094626784
2015-05-27,21.372499465942383,21.592500686645508,21.250499725341797,21.570999145507812,44622000,0.3586973173124761,-0.08333313292656763,0.44203045023904375,60.15146633324622,21.051709888457417,21.400099945068362,21.748490001679308,3.2559666310458675,0.7452699168597355,26.181983967696706,26.84592652875193,31.951304289081428,20.826722774571103,1154296000.0,0.013887592912888979
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,38248000,0.33129823818430637,-0.08858576964378995,0.4198840078280963,55.69939809355013,21.144463361528224,21.427199935913087,21.70993651029795,2.63904360094183,0.3254573387840633,25.817417605027714,26.19600575087628,30.30633180850237,19.754485299854746,1116048000.0,-0.011305538821696852
2015-05-29,21.361499786376953,21.625,21.361499786376953,21.46150016784668,60322000,0.31666588505514426,-0.08257449821836166,0.3992403832735059,57.55492991246391,21.169901423179038,21.403200149536133,21.636498875893228,2.1800359266569878,0.6249471422773883,25.59703715314721,25.889510560421957,29.734876673779628,18.72005693646502,1176370000.0,0.006216398486480132
2015-06-01,21.520000457763672,21.658000946044922,21.309999465942383,21.54599952697754,45066000,0.3083337523056393,-0.07272530477429329,0.3810590570799326,58.73743588309051,21.173541309403994,21.436100006103516,21.698658702803037,2.449687178402442,0.7092856230921102,25.218695600002903,25.51805660251531,27.888971560787134,18.47663500578257,1221436000.0,0.003929522453572549
2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,33378000,0.29857115417862445,-0.06599032232104651,0.36456147649967097,58.78865007764096,21.290993050808353,21.491299819946292,21.69160658908423,1.8640730976358333,0.6452763978544821,24.87562203725276,25.236329595199983,26.199626925476394,17.315686083831338,1254814000.0,0.00016242924792519466
2015-06-03,21.719999313354492,21.91950035095215,21.637500762939453,21.829500198364258,54558000,0.3098561117980836,-0.04376429176126989,0.3536204035593535,62.769788407557854,21.17586823352364,21.54300003051758,21.910131827511517,3.408362776529389,0.890187080215514,25.14314798149766,25.180921790750283,29.113353823714863,16.15663655245129,1309372000.0,0.012909683360482354
2015-06-04,21.719999313354492,21.83799934387207,21.46299934387207,21.538999557495117,50216000,0.2919926387320544,-0.04930221186183931,0.3412948505938937,56.654746852938764,21.302381084178048,21.58509979248047,21.867818500782892,2.6195728629516166,0.4184697835135128,24.749811411727798,24.81271672449028,27.13116945220202,18.22486146655874,1259156000.0,-0.01339705027547289
2015-06-05,21.482999801635742,21.540000915527344,21.325000762939453,21.34749984741211,38158000,0.25939315858843415,-0.06552135360436767,0.3249145121928018,52.989965302181105,21.21805051619515,21.56229972839356,21.906548940591968,3.193065828178773,0.18801688810017084,23.904744810799524,24.52394639614859,26.036636423234604,20.079011649267052,1220998000.0,-0.00893059519904854
2015-06-08,21.2810001373291,21.34000015258789,21.071500778198242,21.174999237060547,43450000,0.21713547550098866,-0.08622322935345056,0.3033587048544392,49.861140837413416,20.997472264840397,21.488099670410158,21.97872707597992,4.566503442325069,0.18091832030254168,22.313679909580642,23.53174566065422,24.661237271958413,23.87025347047894,1177548000.0,-0.00811342514389438
2015-06-09,21.148000717163086,21.374500274658203,20.957000732421875,21.27400016784668,45774000,0.18945063593107747,-0.09112645513868939,0.28057709106976686,51.62648166207991,20.915695316939804,21.432999801635745,21.950304286331686,4.8271776184728115,0.3463191036488681,20.940075132493202,22.422409971646363,22.707168163069394,24.151934110269032,1223322000.0,0.0046644732113107
2015-06-10,21.322999954223633,21.610000610351562,21.283000946044922,21.53849983215332,43446000,0.1867009412733438,-0.07510091983713846,0.26180186111048226,56.07612586522924,21.05140310025267,21.374799728393555,21.69819635653444,3.025961714263876,0.753094945208352,19.910003086986077,21.11184149828336,25.751996402263323,22.5999038716224,1266768000.0,0.012356345908307004
2015-06-11,21.614500045776367,21.944499969482422,21.57349967956543,21.648500442504883,58450000,0.19119395350660184,-0.05648632608310436,0.2476802795897062,57.81408567544137,21.009223728892515,21.396699905395508,21.7841760818985,3.6218312002897695,0.8249238951693718,19.786265261380347,20.363170196936775,30.12260236176084,20.855897150661715,1325218000.0,0.005094164796486129
2015-06-12,21.5625,21.618000030517578,21.413000106811523,21.496000289916992,41088000,0.18037001697571142,-0.053848210091195836,0.23421822706690726,54.5892605480796,21.03503413982501,21.426399993896485,21.81776584796796,3.653118155013981,0.5889197349442196,19.16030664959251,19.535154868289293,28.737321353349778,23.030981705262786,1284130000.0,-0.007069303623812147
2015-06-15,21.382999420166016,21.40250015258789,21.131999969482422,21.183500289916992,41020000,0.14490545112415276,-0.0714502207542036,0.21635567187835636,48.6061361411242,21.042158882750595,21.428100204467775,21.814041526184955,3.6021982166828845,0.18311256039846005,17.81686332427431,18.80156429282733,26.693924422446816,26.882567300775708,1243110000.0,-0.01464429435721301
2015-06-16,21.207500457763672,21.398500442504883,21.133499145507812,21.363000869750977,45928000,0.12978761300927388,-0.06925444709526599,0.19904206010453987,51.86933261407399,21.088328560566293,21.445900344848635,21.803472129130977,3.33463998743454,0.3840799543733013,16.569380236478835,17.864843443035674,25.284346458352704,25.46302801214319,1289038000.0,0.008437903938059568
2015-06-17,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,43718000,0.1186576840436615,-0.06430750084870271,0.1829651848923642,52.368276900974045,21.07283059624049,21.416300201416018,21.759769806591546,3.2075531435893714,0.4624405099650697,15.838787184366552,16.82782525432043,26.998980973636538,23.779103293720922,1332756000.0,0.0012863624751618726
