Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-25,10.066300086287434,10.120191528000655,9.442374306815902,9.44465160369873,48853000,0.33818566905137537,-0.047507699464180486,0.38569336851555586,49.96042747406078,9.367818566708271,9.9785587310791,10.58929889544993,12.241049651161056,0.0629015753938591,31.33742066866211,32.226030960366735,30.4833362018233,29.71051445584577,260361000.0,-0.06750817014921061
2015-03-26,9.128136482351195,9.49854475017472,8.877655496402308,9.465906143188477,45058000,0.28781777224289407,-0.07830047701812948,0.36611824926102354,50.43692876118423,9.110980914632595,9.867283821105957,10.623586727579319,15.329505468478418,0.23464489262040306,30.519250236254006,32.08424054739011,25.94656282954032,38.82514364945113,305419000.0,0.0022479028619128176
2015-03-27,9.487161962536453,9.791534495314792,9.476535537004652,9.731571197509766,24297000,0.26626842412235696,-0.07987986011093329,0.34614828423329025,56.06809027603544,9.08430564956678,9.790166473388672,10.496027297210563,14.419792058501582,0.4584937469955897,28.864178230824624,30.100799449743366,30.911452414829412,35.8146478460879,329716000.0,0.02767884657969689
2015-03-30,9.854532702875108,9.935749561366027,9.738400659154054,9.909183502197266,19523000,0.2605191366625661,-0.06850331805657933,0.32902245471914543,59.39005825995208,9.162483627283088,9.731113815307618,10.299744003332147,11.68684692866383,0.6565777641073519,26.924662382130478,28.721956309192244,32.88772622704987,34.032705604318174,349239000.0,0.01808659078112931
2015-03-31,9.815063063319277,9.829484741913733,9.619232839280969,9.638208389282227,16402000,0.2314295817915859,-0.07807429834204765,0.30950388013363356,52.826918159917554,9.25151581812946,9.637904167175293,10.024292516221125,8.018099004590463,0.5003936740169377,25.437120198546463,27.150649214685544,30.562222991748165,34.53239019576866,332837000.0,-0.02772671402988381
2015-04-01,9.613919892549282,9.63669069795304,9.382414412020054,9.535738945007324,21830000,0.19782704516371297,-0.0893414679759365,0.2871685131396495,50.55189900939234,9.308662638058331,9.656121635437012,10.003580632815693,7.196657426176994,0.32676705548296975,24.640789736134074,25.782726059132276,28.63832681148529,38.186602666536395,311007000.0,-0.010688505400692272
2015-04-02,9.572171914582755,9.632894539209005,9.45983513141127,9.489437103271484,14508000,0.16555223797874774,-0.09729302012872137,0.2628452581074691,49.51425449467274,9.325837061290125,9.660827827453613,9.9958185936171,6.935032321174987,0.24418589780101088,23.901340021036855,24.66923010979166,27.382418103716653,36.511962694561134,296499000.0,-0.00486743807609414
2015-04-06,9.364194249752266,9.619229788283446,9.29815843013826,9.55091667175293,14227000,0.14328342598359,-0.09564946569910329,0.2389328916826933,50.95382677438659,9.288888286886072,9.624696922302247,9.960505557718422,6.978061504213034,0.39014539417981314,23.6101625251168,24.125476130625437,25.17646527208555,37.62720111761163,310726000.0,0.006457840318324969
2015-04-07,9.602533462045404,9.652629664782369,9.518280691635889,9.537256240844727,16132000,0.12311377051910988,-0.09265529693086674,0.21576906744997662,50.60851880612073,9.441615928697132,9.550311470031739,9.659007011366345,2.276272175534506,0.4399458845012645,23.21853119157249,23.559935606304673,25.165397930239013,36.309074666265914,294594000.0,-0.0014312981449646572
2015-04-08,9.523595458112853,9.675402048179373,9.510691735086242,9.623787879943848,13607000,0.11281113678682075,-0.08236634453052472,0.19517748131734547,52.790996635086344,9.4502366027182,9.547427368164064,9.644618133609928,2.0359571578401816,0.892838308400386,22.7680080341678,23.1890852796423,24.66410570636813,34.703962626934974,308201000.0,0.009032099379892453
2015-04-09,9.551679412803812,9.711076512249887,9.53725773255593,9.656426429748535,13961000,0.10605732074979812,-0.07129612845403788,0.177353449203836,53.623406545325516,9.436371938952222,9.571564865112306,9.70675779127239,2.8248865899212072,0.8138535685504126,22.207101557322712,22.712816374447602,24.46605346971294,33.04383599594429,322162000.0,0.003385707280887033
2015-04-10,9.682232335613545,9.713352991385976,9.569136924934407,9.62606430053711,11669000,0.09713518880934124,-0.06417460831559582,0.16130979712493707,52.692623875205165,9.495116761338682,9.59889030456543,9.702663847792177,2.1621987528577264,0.630929305903644,21.676641226974017,22.22232463057091,23.527874819929327,31.689342241406663,310493000.0,-0.0031491942331472256
2015-04-13,9.658703106063994,9.675401359266255,9.495510761910598,9.514486312866211,10483000,0.08013715264510068,-0.06493811558386911,0.1450752682289698,49.30557911003448,9.46780569308085,9.591604232788086,9.715402772495322,2.581393825321551,0.18853461396133328,21.42277070238885,21.81493612985578,22.29995492596194,32.1715234792083,300010000.0,-0.011658938536223611
2015-04-14,9.492472175317735,9.513725743535344,9.270834542705071,9.410496711730957,16047000,0.05761089228175642,-0.0699715007577707,0.12758239303952712,46.31736942844167,9.361414067002507,9.566252326965332,9.771090586928157,4.282518440067224,0.11980829347349024,21.854676920917104,21.76565907394556,20.722438181133153,36.41883649202023,283963000.0,-0.010989774480773363
2015-04-15,9.470460780348386,9.58659280854945,9.461352315011958,9.556231498718262,16893000,0.05093114546294686,-0.06132099806126422,0.11225214352421108,50.816156797830445,9.358226226200458,9.552741050720215,9.747255875239972,4.072440014588107,0.5089721901830992,21.90662072806323,21.66469571522604,21.80043853382258,34.51826673047356,300856000.0,0.01536771693053405
2015-04-16,9.493233172463857,9.575967990875082,9.472738941055145,9.512968063354492,15456000,0.04166609945950128,-0.05646883525176784,0.09813493471126912,49.49021793709202,9.36736118682064,9.524049377441408,9.680737568062176,3.290369136302432,0.4646389621227564,21.95485426327035,21.904765592093725,21.10512208960773,33.41732013959394,285400000.0,-0.004537527592882875
2015-04-17,9.388486304263953,9.433269295268357,9.179751643819781,9.248824119567871,26817000,0.01286102118368504,-0.06821913082206726,0.0810801520057523,42.24286534573625,9.200748448809724,9.44860134124756,9.696454233685396,5.246340352107818,0.09698428427702253,22.83842049612524,22.372520612094235,18.998678595945798,38.85778244549977,258583000.0,-0.028159505825789695
2015-04-20,9.298159330345934,9.398351717925392,9.275388530588058,9.338388442993164,13295000,-0.0027088920775000247,-0.06703123526660186,0.06432234318910184,45.17457595723252,9.162314011893093,9.413381767272949,9.664449522652804,5.334273305534695,0.35065122327970283,23.658874855204783,22.806864559237567,18.124485678071864,37.069805558234,271878000.0,0.009637272541904478
2015-04-21,9.436306128805395,9.491715548574172,9.33155911814225,9.343704223632812,20616000,-0.014452620626233426,-0.06301997105226821,0.048567350426034786,45.35187541469624,9.141200150437797,9.400023269653321,9.658846388868845,5.5068612447183805,0.39120167048599086,23.911426870835424,23.374923683480333,20.14910753289325,35.20148015329794,292494000.0,0.0005690776593357407
2015-04-22,9.405183839482648,9.715628838724252,9.317135821251508,9.708038330078125,22580000,0.005574844080523889,-0.03439400507640872,0.03996884915693261,55.882492800017246,9.06589511501716,9.430384635925293,9.794874156833426,7.730109321725885,0.8808802149661971,23.05053874442724,23.35470679981601,24.437298598224494,31.013165284631942,315074000.0,0.038251464718695505
2015-04-23,9.504616316900231,9.52283252173311,9.301954251847143,9.417326927185059,28053000,-0.0019883065262273902,-0.033565724546528,0.03157741802030061,47.943659652740315,9.058589927809152,9.411256408691408,9.763922889573664,7.4945674746798785,0.5086065997517888,22.306083715142332,23.108755292988878,21.614939025819034,27.863110395316735,287021000.0,-0.030402953527115632
2015-04-24,9.39152321683918,9.39152321683918,8.794922592378075,9.070451736450195,55059000,-0.0355621484958224,-0.053711653212898405,0.01814950471707601,40.54267996291119,8.919759728355078,9.37558193206787,9.831404135780662,9.723603441696044,0.16529691496782162,23.10567910178377,23.078108923105503,18.154141487962423,36.44512440196669,231962000.0,-0.037529214178458024
2015-04-27,9.108403358743217,9.255656065020506,9.011246859357081,9.119789123535156,27320000,-0.05752542800943061,-0.0605399461812053,0.0030145181717746864,41.916093852838465,8.819745524632138,9.331862068176271,9.843978611720404,10.975656086700308,0.2929446457895587,23.848160532236538,23.077122123689435,17.002879191903013,34.13392187955601,259282000.0,0.005424612950417715
2015-04-28,9.137246287467494,9.184306577749606,8.69548891327882,8.914849281311035,31023000,-0.09042604264327636,-0.07475244865204084,-0.015673593991235524,37.990494386544384,8.614237085798703,9.246091079711915,9.877945073625128,13.667483663440175,0.2378810598715807,25.236564034346465,24.171121568065118,14.959579922730674,37.794694826285756,228259000.0,-0.022728336417903297
2015-04-29,8.806304757327725,8.920159465768732,8.709907635725163,8.882966995239258,20903000,-0.11771569752573896,-0.08163368282760275,-0.03608201469813621,37.40361813408122,8.654984373580145,9.08107681274414,9.507169251908135,9.384183130485757,0.26752718507094475,26.525795857734256,25.186978194985397,14.170755941454185,35.801767097165495,207356000.0,-0.0035827226980576434
2015-04-30,8.857165116960076,9.027948010617122,8.824527219663382,8.871586799621582,21339000,-0.13866281370770217,-0.08206463920765276,-0.056598174500049406,37.182818244765066,8.742124010338793,8.971928787231445,9.201733564124096,5.1227508006907465,0.2816799351026211,27.159521328901118,26.19804268162379,16.192363680558007,33.93720433056681,186017000.0,-0.0012819468523592279
2015-05-01,8.950524055882285,9.368752020414439,8.947488141544564,9.320932388305664,25334000,-0.11764893681896815,-0.048840609855135,-0.06880832696383316,49.78705074747094,8.631693179036606,9.02202491760254,9.412356656168473,8.65286323482374,0.882889016149828,26.221317005423103,26.373556431578677,22.504094025282487,29.846019937017918,211351000.0,0.04940898992616225
2015-05-04,9.323209658748823,9.40063126510125,9.173680381925728,9.196451187133789,14207000,-0.10977446884499464,-0.03277291350492918,-0.07700155534006546,46.975063757710736,8.622568064219806,9.037357330322266,9.452146596424726,9.179437106260107,0.6917767283450201,25.22264014979513,26.191080739348124,22.030922905542237,28.176194226567073,197144000.0,-0.013444996248321055
2015-05-05,9.115994104640006,9.15925914332458,8.852609341374531,8.864753723144531,22090000,-0.12881421933922965,-0.041450131199331344,-0.08736408813989831,40.42338430478358,8.595676307672436,9.027338218688966,9.459000129705496,9.563437207279463,0.3116761157342317,25.205085887642056,25.71320144653258,20.188068503674042,33.63019080824007,175054000.0,-0.036734510775925176
2015-05-06,8.944452118325659,8.984680516358733,8.758488251922437,8.863994598388672,14475000,-0.14232399142390584,-0.043967922627206016,-0.09835606879669982,40.409493597567206,8.585253763176988,9.023543739318848,9.461833715460708,9.714364750781264,0.3179867785995916,25.423560754455266,25.323100452125196,19.0586517877586,34.076680887282855,160579000.0,-8.563771593527842e-05
2015-05-07,9.10839908466577,9.38468743345446,9.10839908466577,9.296639442443848,23542000,-0.11677366585138493,-0.01473407764374808,-0.10203958820763685,50.788609957964674,8.653082529028326,9.108554267883301,9.564026006738276,10.000966683834006,0.706472936206075,24.096195298898337,24.650640593270197,26.094150237016372,29.926190483626375,184121000.0,0.047655463964429955
2015-05-08,9.351292472215524,9.482605522291307,9.315617949895813,9.361160278320312,14846000,-0.09027788921209812,0.009409359196430989,-0.0996872484085291,52.127732855709716,8.641377604462983,9.116599845886231,9.59182208730948,10.425427230694721,0.7573116440232729,22.541789459656577,23.982675107055922,27.282699418264578,28.586984765607593,198967000.0,0.006916259584321386
2015-05-11,9.379380146520218,9.401391615269336,9.305753781438321,9.321693420410156,12418000,-0.07163863533412851,0.02243889045952048,-0.09407752579364899,51.20977047545803,8.633331272409292,9.141648292541504,9.649965312673716,11.12090519927218,0.6770992517836831,21.13018585629627,22.6131905775973,26.622870394326878,28.145056760129755,186549000.0,-0.004224934504519198
2015-05-12,9.261727867427865,9.380137214991604,9.207077789098141,9.332318305969238,10264000,-0.055371267375631916,0.030965006734413658,-0.08633627411004557,51.45760036310988,8.81761203045478,9.235161209106446,9.65271038775811,9.042596424628421,0.6163421003204087,20.144207912095677,21.342998685876125,25.424616896557104,29.44460769380092,196813000.0,0.0011391529997831701
2015-05-13,9.383934384646032,9.475777690381857,9.2837419507055,9.345982551574707,11857000,-0.040905141634770104,0.03634490598022039,-0.07725004761499049,51.79671267502346,9.282553124315836,9.331558799743654,9.380564475171472,1.0503213124299038,0.6471640958433326,18.871816430321346,20.001001143308805,26.668920863535,27.941746524568817,208670000.0,0.001463114674859977
2015-05-14,9.422641979014676,9.76724356336153,9.384690881315388,9.635171890258789,23279000,-0.006035891981122532,0.05697132450709437,-0.0630072164882169,58.41756019096396,9.133855681723677,9.39926528930664,9.664674896889604,5.647454336349348,0.9444198593647504,18.325990162767365,19.23509903743152,31.244205088207487,24.93512644742892,231949000.0,0.030473564564057847
2015-05-15,9.699686268805227,9.829480597559973,9.607083683868815,9.705758094787598,22627000,0.026982914142765324,0.07199210450478578,-0.04500919036202046,59.866551056310186,9.095118401784887,9.468184852600098,9.841251303415309,7.880421783543047,0.8184060663567625,18.006664162836056,18.439240296578703,31.056292637033298,23.497616093452688,254576000.0,0.007299185507080563
2015-05-18,9.711833648110419,9.897796767935978,9.660978108492648,9.881097793579102,17984000,0.06653206398225109,0.08923300347541724,-0.02270093949316615,63.288711861156195,9.105061218515685,9.580065727233887,10.055070235952089,9.91651878479028,0.816872851541503,17.917987540780533,18.12198885177395,30.919320699419135,22.04050459506402,272560000.0,0.017904290890455428
2015-05-19,9.932715839872072,10.007860162625686,9.810511216847212,9.82720947265625,16053000,0.09246088154376153,0.09212945682954214,0.0003314247142193864,61.551582223726925,9.25910696995512,9.679043960571288,10.098980951187457,8.677241106184262,0.6764139804254445,18.164782296181965,18.08572322950901,32.22942899284658,20.878591226421356,256507000.0,-0.005468603111549632
2015-05-20,9.862883775662878,9.948654516129567,9.723980186400135,9.799883842468262,18721000,0.10954197458642945,0.08736843989776805,0.0221735346886614,60.642623477908145,9.572811085667754,9.769824218750001,9.966837351832249,4.03309473478847,0.576288375419398,18.0057853411254,17.961886440952966,30.27280148070333,21.949224230157103,237786000.0,-0.002784482389182192
2015-05-21,9.830242373867893,9.869712148016783,9.70348392669113,9.83631420135498,21309000,0.12458238124516541,0.0819270772452032,0.0426553039999622,61.45976495795457,9.67962186803393,9.810052680969239,9.940483493904548,2.659125637282964,0.6006722253535546,17.764631334587897,17.96470681538493,28.87601878268319,21.505403493065575,259095000.0,0.0037105350642098814
2015-05-22,9.8537743427785,10.158146830081611,9.8537743427785,10.067821502685547,22856000,0.15341425230906047,0.08860715864727861,0.06480709366178186,66.25458019500466,9.667147877338163,9.882465362548828,10.097782847759493,4.357566200568635,0.9304251927226614,18.431761096753572,18.218773218939486,34.20712212918167,19.61809432250533,281951000.0,0.023263280081707322
2015-05-26,10.198376253684684,10.211279976591769,9.916015926389363,9.96611213684082,26781000,0.16614144686656118,0.08106748256382346,0.08507396430273773,62.571469194273504,9.671628277878739,9.899468231201173,10.127308184523606,4.603074589488093,0.6462515785046156,19.19792591773609,18.481278626161995,32.91356959871941,18.05276948934909,255170000.0,-0.01015379620624684
2015-05-27,10.026075686044,10.992326113216146,9.990401154900653,10.739567756652832,114248000,0.23591970917591532,0.12067659589854206,0.11524311327737326,74.28049277841441,9.316448280514043,10.08193988800049,10.847431495486935,15.18540312658545,0.9295460996703264,21.470049481714863,19.950905289234218,42.84726570164915,13.901202408582854,369418000.0,0.07474429041252101
2015-05-28,11.006742645258498,11.04165781946215,10.322853596312472,10.807116508483887,249123000,0.29328924863357386,0.14243690828496047,0.1508523403486134,75.01560451925779,9.372672750224178,10.283386421203614,11.194100092183051,17.71233003753724,0.7875382812234614,23.651785362205587,21.424855639970836,37.52782729686817,11.846230942215527,618541000.0,0.006270010948808157
2015-05-29,10.9391921867512,11.327817459669893,10.938433570089062,11.23901081085205,118244000,0.3693476726296723,0.17479626582484709,0.1945514068048252,79.12408371390963,9.491903243721374,10.56392574310303,11.635948242484684,20.295911301374986,0.8148651582118903,26.067599688017477,23.76882458486617,39.32994230267138,10.621345685824322,736785000.0,0.03918598134290402
2015-06-01,11.251914056945404,11.423455518545623,11.017372669250822,11.128950119018555,83579000,0.41594874538485804,0.17711787086402628,0.23883087452083177,75.70751104899877,9.777569181768678,10.77615146636963,11.774733750970581,18.533189473391158,0.6766497654171327,28.43033794130746,26.04106165175652,38.069195546015806,9.772674232213015,653206000.0,-0.009841002531773916
2015-06-02,11.113007531981383,11.132742417184124,10.864803872154633,10.942225456237793,41264000,0.4328239860352152,0.15519448921150675,0.27762949682370847,70.17150107729614,10.549445236494083,10.971374130249025,11.393303024003966,7.691450291384141,0.4654578360919724,29.904766293781847,27.986182990899664,36.023900282129986,12.306865197739128,611942000.0,-0.01692063181529522
2015-06-03,11.081889503335612,11.081889503335612,10.839757629038523,10.858733177185059,30450000,0.43445250860282414,0.1254584094232925,0.30899409917953163,67.78468585833606,10.628959072568396,10.99520721435547,11.361455356142546,6.6619597911514985,0.3136863759847362,31.156039960764637,29.79318895103605,34.233950746528464,12.209337184255016,581492000.0,-0.0076595427434302
2015-06-04,10.815467279667486,10.887575659818188,10.662902118540122,10.717552185058594,28017000,0.419515089492112,0.08841679225006427,0.33109829724204776,63.83098184813674,10.559864655691966,10.97729434967041,11.394724043648855,7.605329340393936,0.18887914736459868,31.50055849936143,30.70266239657164,32.61457926820895,15.355338782354897,553475000.0,-0.013086868727458057
2015-06-05,10.700094823666035,10.933118218484818,10.57409499080518,10.91565990447998,38593000,0.41883464940773685,0.07018908173255123,0.3486455676751856,66.76075235661828,10.614899989893308,10.912624168395997,11.210348346898686,5.456509340162679,0.5050982357214838,31.429188154501116,31.292614057632875,30.159482318394694,16.06145999038877,592068000.0,0.018315658047146174
2015-06-08,10.897443830128404,10.912624123164317,10.438987543286297,10.522480964660645,54422000,0.3821637948898591,0.026814581771738732,0.35534921311812034,56.90826742423643,10.444208569356944,10.791330337524414,11.138452105691885,6.433345237527073,0.11274486719302795,30.785766121951625,31.14316231065653,27.228807727692313,17.254974494945866,537646000.0,-0.036684434022066094
2015-06-09,10.546771514389148,10.681879103953177,10.361566998285264,10.642409324645996,44071000,0.35864486015371533,0.0026365176284759984,0.35600834252523933,58.900663591897036,10.412112180768972,10.731367111206055,11.050622041643138,5.949939595370028,0.3606790716775008,29.866487173106517,30.647837663803816,25.439864436789996,17.709317116851754,581717000.0,0.011332885918097805
2015-06-10,10.62115747795496,10.92856589166434,10.614326308560683,10.843554496765137,42617000,0.3521769921374247,-0.003065080310251711,0.3552420724476764,62.06844220479718,10.414896331044126,10.728331375122071,11.041766419200016,5.843127567904354,0.6838070181048613,29.67027967262584,30.22802289728873,28.884044167264772,16.55984995985826,624334000.0,0.018723949301802354
2015-06-11,10.791938041320451,10.87391350439226,10.703890026814513,10.77751636505127,31517000,0.3378281620490551,-0.01393112831889709,0.35175929036795217,60.42185803016317,10.424372698106955,10.740324211120607,11.056275724134258,5.883463232637108,0.5588573758927624,29.488086993608068,29.677287083357292,27.831444594576663,15.956371759555513,592817000.0,-0.006108701783892581
2015-06-12,10.724383328175282,10.738805004172187,10.617359768748162,10.662142753601074,19145000,0.31353271463280485,-0.030581260588117887,0.34411397522092274,57.54942146792023,10.439939174990904,10.689620780944825,10.939302386898746,4.67147733433163,0.44497386533787786,28.92280444247746,29.296542057551648,26.839251482705436,17.313647165414977,573672000.0,-0.0107627387652249
2015-06-15,10.562711649159732,10.931602017878955,10.551325884788717,10.863288879394531,34565000,0.30697064233712723,-0.029714666307036453,0.3366853086441637,61.02797882069633,10.55447031891073,10.757782363891602,10.961094408872475,3.7798133128866365,0.759469416858345,28.928708267989588,29.208397630798828,28.832590319146068,15.867208846289099,608237000.0,0.01868970474574689
2015-06-16,10.831407815965502,10.891371094443146,10.731214698591305,10.77751636505127,20998000,0.291488924809288,-0.03615710706790054,0.32764603187718855,58.81476647449574,10.627439551840215,10.784803771972657,10.942167992105098,2.918258383919726,0.4768454134133737,28.934190391679422,28.92849741707844,27.779967010025114,15.287927078767744,587239000.0,-0.00792696598052199
2015-06-17,10.770665046755457,10.846783113355805,10.615385149099446,10.709010124206543,25429000,0.270572677621125,-0.04565868340485085,0.3162313610259759,57.035638913675065,10.604806395219565,10.757894897460938,10.91098339970231,2.846068003090532,0.34033819477403016,28.368579570285007,28.6486439191373,26.286739529783276,17.156801768558427,561810000.0,-0.006376691273325158
2015-06-18,10.712057206088247,10.941932980771725,10.712057206088247,10.884844779968262,25298000,0.26512855133650604,-0.040882247751575895,0.30601079908808193,60.35086710153994,10.587361928191221,10.779360580444337,10.971359232697452,3.562338430378419,0.7747003645235574,28.136424686994417,28.53530753933692,27.088612648093623,16.212149226000065,587108000.0,0.0162859797804785
