Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-04-15,110.11119433608532,110.29009178549393,108.53093226920103,108.9682388305664,20922800,0.26402742274987645,-0.6696079700389226,0.933635392788799,45.779683205729924,107.89788011057884,109.44331512451171,110.98875013844459,2.824174344818886,0.34629690357010967,17.558523064309554,17.317475160885994,15.719331028437036,25.330521610653438,572146600.0,-0.010885468596920467
2016-04-18,109.06762831464097,110.13107219366073,108.53093594822215,109.77327728271484,21167200,0.17657655505384184,-0.6056470701879658,0.7822236252418077,48.412439990962696,108.82838780697996,109.73352661132813,110.6386654156763,1.6497032990731004,0.5219583290406709,17.976732802712906,17.542438074370963,14.999738615730907,24.170952470723748,593313800.0,0.007360670266553981
2016-04-19,110.41929365624233,111.76102074892252,108.49118510735693,111.60200500488281,30210500,0.2519300632705779,-0.4242348495769839,0.6761649128475617,53.88970436702564,108.14044957808518,110.06746673583984,111.9944838935945,3.5015199584441645,0.8981641426667407,17.363363342024737,17.460943203167147,18.18909079596605,21.958801360484888,623524300.0,0.01652189262064159
2016-04-20,111.74114965511961,112.57599939493295,110.87647735375602,111.73120880126953,21027900,0.318403569838523,-0.286209074407231,0.604612644245754,54.25922031726832,108.05845770600216,110.44712371826174,112.83578973052131,4.325447203772906,0.7687870711973469,16.3432809293718,17.16000686604235,19.639550110834,20.88871621191528,644552200.0,0.001157049671199381
2016-04-21,111.86042573473199,113.3412946007102,111.62189071992918,112.7449722290039,20875200,0.4477254387940661,-0.1255097643613503,0.5732352031554164,57.16010027096406,107.87065657129052,110.96394042968751,114.0572242880845,5.575295625621823,0.7878868996263679,15.361424014794228,16.362393678409482,20.89341387409349,19.835566531625012,665427400.0,0.009032319733972258
2016-04-22,110.52862553197964,111.06531791099775,108.34210776500207,109.88260650634766,38458200,0.31560684042717924,-0.20610269018258975,0.521709530609769,47.91929533318722,108.58017227572006,111.14681396484374,113.71345565396743,4.618471007069129,0.25372342313045654,15.564379561343546,15.953830245357674,18.343102330649288,26.50709475277196,626969200.0,-0.02571580284871238
2016-04-25,109.19684372381501,109.99193767968812,108.40174218529165,109.42543029785156,21017900,0.17202856193573268,-0.27974477493922906,0.45177333687496174,46.62283660312887,108.31318798972264,111.07724456787109,113.84130114601955,4.976818769499714,0.20119745683244644,15.752838283139342,15.557131148966786,17.511698563831423,25.305656848343464,605951300.0,-0.004169266912491483
2016-04-26,109.81303169753689,109.82297255122641,107.4873723890651,108.09363555908203,22521500,-0.04866201788887281,-0.4003482838110677,0.3516862659221949,42.975254412716254,106.66008595466286,110.37557067871094,114.09105540275903,6.7324403420089745,0.19291555623155598,16.287263570823466,15.925821566083506,16.340231543359785,26.23174093015707,583429800.0,-0.012245468005586093
2016-04-27,107.27865539724533,108.27252840975967,105.65863753395139,108.22283172607422,52213100,-0.2107069429727204,-0.44991456711593225,0.23920762414321184,43.43756253907943,105.91362731136466,109.67389526367188,113.4341632159791,6.85717953806052,0.3070531733373786,17.425040116042528,16.588939199590936,15.121078567333402,29.494490677107922,635642900.0,0.0011945108384551445
2016-04-28,118.84732980176518,120.04991516763035,115.5178569183998,116.0147933959961,87110100,0.28631698902627534,0.03768749190645079,0.24862949711982454,62.94784347004563,103.78746620783714,110.32785949707032,116.8682527863035,11.856286017054206,0.9347547347257866,18.10973224817126,17.198497909497362,37.63989139814534,21.63052049267258,722753000.0,0.06952535399479179
2016-04-29,116.10425818353553,117.11800543488198,115.13025918446525,116.85960388183594,37140600,0.739852621354288,0.39297849938757073,0.34687412196671724,64.38233511020341,103.0338124774537,111.72325897216797,120.41270546688224,15.555304373781208,0.7955507530193303,18.603735250121648,18.014387683082088,35.9070886935688,21.532409524538753,759893600.0,0.007255535188156977
2016-05-02,117.10806480426179,118.00255207727126,115.85578262204852,117.8435287475586,28095200,1.1652451702005067,0.6546968385870315,0.5105483316134751,66.03180475809349,103.73675510603422,113.40687866210938,123.07700221818453,17.0538571736673,0.7293998654578687,19.260536620141192,18.685134434156225,36.17627222460139,20.438075499666617,787988800.0,0.008384469510889633
2016-05-03,116.7999551869634,117.43604090240638,116.30301867180289,116.71051025390625,24117500,1.3948675417949374,0.7074553681451698,0.6874121736497676,62.445557899659434,107.29797340237411,115.13025360107423,122.96253379977435,13.605946228241503,0.6008810086425589,19.87042360658791,19.23707942835478,34.8091282958454,19.665696558537793,763871300.0,-0.009661119554335539
2016-05-04,115.89553417892125,117.57518201946051,115.85577834795974,117.3366470336914,23448400,1.6088234160264818,0.7371289939013713,0.8716944221251105,63.621402332187834,115.5789780026808,116.95301666259766,118.32705532251452,2.3497276070798256,0.6395995550507131,20.242955220863976,19.751745920502586,33.29665064998597,19.94141958095478,787319700.0,0.0053505308998744805
2016-05-05,117.31678232209364,118.25102546802188,116.53162165856992,117.08818817138672,22056700,1.738298412052231,0.6932831919416962,1.0450152201105347,62.781382789453566,116.27575648916154,117.16769561767579,118.05963474619004,1.5225000778793083,0.45543000427534186,20.76757202921502,20.318997817901465,33.565314047112714,19.050013048000118,765263000.0,-0.0021197323664103877
2016-05-06,116.44216286626843,118.9069636292198,116.39246618382904,118.75788116455078,26395600,1.9531241501361762,0.7264871440205132,1.226637006115663,66.02761106067419,115.96348440168669,117.54735107421877,119.13121774675085,2.6948572776123845,0.8821439365211134,21.429162601552747,20.83605891120836,33.0734122697964,17.797083701171566,791658600.0,0.014159412484791164
2016-05-09,118.80757960660564,119.54304350517666,118.17150149173624,118.50941467285156,21138100,2.079356399722954,0.6821755148858326,1.3971808848371214,65.11742138913814,115.87559114766198,117.68052825927737,119.48546537089275,3.0675204102393128,0.7296164249269486,22.21354094676805,21.490556487991533,33.56826913572985,17.135080552922535,770520500.0,-0.002094402278641667
2016-05-10,118.88709792990868,119.76170349121094,118.27089390418341,119.76170349121094,23220000,2.254457624656112,0.6858213918551925,1.5686362328009196,67.54570732882168,116.10302895216478,118.29076690673828,120.47850486131179,3.698915835583927,0.8361775073192914,23.001945288290063,22.215553944921403,32.77961710129345,16.420114947932394,793740500.0,0.010511558083367336
2016-05-11,119.67225846477568,120.33815159330634,118.688318678577,118.78770446777344,22038400,2.2882554414701985,0.575695366935423,1.7125600745347755,63.824228769411995,116.65700177469854,118.58097839355469,120.50495501241083,3.2450004122427107,0.5537236451297558,23.89666549713135,23.0551032219497,32.881949351596056,15.642255988636423,771702100.0,-0.008166060392449506
2016-05-12,119.24488768900257,120.0996115059579,118.17150301285028,119.54304504394531,22035500,2.3489133160878737,0.5090825932424783,1.8398307228453954,65.41558419267018,117.9794429400104,119.07194976806642,120.16445659612243,1.8350364299636475,0.7156028977490015,24.41882087664662,23.71038308246834,31.03179584982652,16.27030464763442,793737600.0,0.006338612258167916
2016-05-13,119.64243506976085,119.90084418599025,118.9467269675851,119.075927734375,18124300,2.3324061297275875,0.39406032550575354,1.938345804221834,63.553677534283324,118.09887341041457,119.13555908203125,120.17224475364793,1.7403463409322935,0.4712394271046224,24.90367944333937,24.40017247023536,30.12839367340824,15.796641160648582,775613300.0,-0.003915178251083912
2016-05-16,118.64856584871245,118.87715999403339,116.631004704638,117.94291687011719,31247800,2.202510389080274,0.21133166788675184,1.9911787211935221,59.15557681248991,117.5936686583864,119.02225952148439,120.45085038458237,2.4005440139373415,0.12223521119735324,24.02179605719877,24.220308466922695,27.887926479150064,21.66536503849172,744365500.0,-0.009560585753040727
2016-05-17,118.09199897321805,118.28083728472356,116.48192185507858,116.6310043334961,21328600,1.9709863968873265,-0.01615385944495662,1.987140256332283,54.4563291024033,116.10440845145179,118.39611968994141,120.68783092843104,3.8712607211979813,0.11489141240834572,23.124448708992894,24.014064076166132,26.336096102109348,20.920943509117976,723036900.0,-0.011185610135204221
2016-05-18,116.08437810459561,117.54536515430641,116.01480729270463,116.92916870117188,21642300,1.7909167639936356,-0.15697879387091795,1.9478955578645536,55.32495581020001,115.46321829824434,118.0244125366211,120.58560677499786,4.340109276260213,0.28618493298201153,22.037406809427573,23.02960143331317,25.058463036383564,21.38658182996385,744679200.0,0.0025532138101888
2016-05-19,116.33284193402463,116.77014091380268,115.17000471871953,116.09430694580078,20544100,1.562828600882142,-0.30805356558592956,1.8708821664680715,52.31621373193604,114.96822879231237,117.33466491699218,119.70110104167199,4.0336521629885445,0.23792701221563123,20.5774408922044,21.850944800598647,23.638996876111015,22.895430717845542,724135100.0,-0.00716550403495983
2016-05-20,116.24339443920046,117.26708249760432,116.233453585266,116.6310043334961,18944800,1.4091305028658496,-0.3694013308817776,1.7785318337476272,54.04636222514921,115.47906695482233,116.84568023681642,118.21229351881051,2.3391763892756914,0.42145696732616167,19.472752683279147,20.75507974635336,24.371120798274784,22.000684107956157,743079900.0,0.004612290224771049
2016-05-23,116.7005733590078,116.87947081383987,115.22964547052169,115.25946044921875,20441000,1.1632423896871842,-0.4922315552483545,1.6554739449355387,49.13945454083248,114.99004650694033,116.30898895263672,117.62793139833312,2.2679974395332287,0.10213256202251118,18.25790401055758,19.41767245138099,23.00887825373211,24.171821771360058,722638900.0,-0.011829377109970033
2016-05-24,115.52779762034974,117.0086738783587,115.40853771094994,116.97885131835938,20183600,1.0944980696104238,-0.44878070026009187,1.5432787698705157,54.692840371687026,114.94313807889233,116.37855834960939,117.81397862032645,2.466812256609944,0.7091000736843811,17.057426120403722,18.265089401841436,22.071638155636474,22.721684929021208,742822500.0,0.014807395661188869
2016-05-25,117.40622914727892,117.94292154296345,116.66082430593654,117.1677017211914,20019800,1.0432306365042905,-0.40003850669298036,1.4432691431972708,55.27053525164158,114.88723043323319,116.42626495361327,117.96529947399335,2.6437926545067287,0.7408772375667795,16.253690280822486,17.255797145690032,24.368354357276694,21.69435669426099,762842300.0,0.0016130960830368303
2016-05-26,117.51553948531621,119.02623066702644,117.1975004337955,118.73800659179688,18481300,1.1164416613668209,-0.26146198546436006,1.377903646831181,59.85429187322983,114.46407112736367,116.95500488281252,119.44593863826137,4.259644566634383,0.8578982590532747,16.0590351742303,16.55823064731701,26.604702061738486,20.264053640596934,781323600.0,0.01331318411312428
2016-05-27,118.82746465988438,119.11568876698402,118.28083900792298,118.64856719970703,13493600,1.1539429782135784,-0.17916853489408213,1.3331115131076605,59.480412620484024,114.5030287140948,117.3585174560547,120.2140061980146,4.866265872912292,0.7258894816666113,15.922995836030543,16.088343058426513,26.11359878221465,19.637733564382028,767830000.0,-0.0007535337394478491
2016-05-31,118.72808847671482,119.3641667015731,117.39630206299609,118.08206939697266,23547600,1.12498329657096,-0.16650257322936035,1.2914858698003204,57.049646895057016,116.28661668577237,117.92303924560548,119.55946180543859,2.77540770709756,0.5485907965554432,15.21312857516109,15.636081874695694,24.21381244659453,21.479154974183157,744282400.0,-0.0047860208735788215
2016-06-01,117.77396283782136,118.35041105804501,117.09812882371604,118.05224609375,15029500,1.0870946979150204,-0.16351293750824003,1.2506076354232605,56.917772880423556,116.8836659317515,118.1377182006836,119.3917704696157,2.1230345194272475,0.46592163299286626,14.362265516648286,15.142630676339415,23.063905838203798,21.58986444924413,729252900.0,-0.0002525960982778004
2016-06-02,117.96280466334319,118.70820951360582,117.49568307728791,118.20133209228516,13228300,1.056914255000322,-0.1549547043383508,1.211868959338673,57.44731322194903,117.69476473765145,118.34444427490234,118.99412381215323,1.0979468300881943,0.38985940420506027,13.791041110775067,14.502084842968078,23.367979496276533,20.571196530356158,742481200.0,0.0012620847435984494
2016-06-03,118.25101800010444,118.25101800010444,117.13787746211908,117.744140625,14135100,0.9847528877481011,-0.18169285727245743,1.1664457450205585,55.206344287441915,117.48992512163335,118.14567108154299,118.80141704145262,1.1100634562514746,0.19383688113128666,13.009909611475667,13.686087564061976,22.32650893161533,21.086967305736977,728346100.0,-0.0038754042128778055
2016-06-06,117.89322296813083,118.69825770567796,117.634813854077,118.06217956542969,12744700,0.9423645765990329,-0.1792649347372206,1.1216295113362535,56.47820564279487,117.68883649024981,118.02839355468751,118.36795061912521,0.5753819978586217,0.5497501219686376,12.579689215147837,13.185365162961453,23.19150744815146,20.162443192573548,741090800.0,0.0026974606364936833
2016-06-07,118.50943358609061,118.56907113194869,116.94905302673733,117.03850555419922,17103000,0.8167545589727041,-0.2438999618908395,1.0606545208635436,51.41761449922197,116.88453851958383,117.81968078613282,118.75482305268181,1.5874126636728387,0.08232278666196115,11.683549628321364,12.346729619898515,21.635334975736274,21.64993726214271,723987800.0,-0.008708443193721603
2016-06-08,117.03848979785782,117.87333950097448,116.551486555057,117.66462707519531,14505600,0.7589814236586392,-0.2413384777639236,1.0003199014225628,54.125164690672555,116.83971784932439,117.74215698242188,118.64459611551936,1.532907424538207,0.4570442457651118,11.132448592858244,11.856068904003042,20.430688247793316,22.11912222572328,738493400.0,0.00533544652171551
2016-06-09,117.40622192709066,117.95285514351855,116.98879706144554,117.83358764648438,13859200,0.7185465464224308,-0.22541868400010567,0.9439652304225364,54.85631407267054,116.90384213018855,117.66860809326172,118.4333740563349,1.2998640426969885,0.6078627718731678,10.558286895967276,11.12091826214432,19.920236842594825,21.192335832144238,752352600.0,0.0014349204343608777
2016-06-10,116.81983314043893,117.38634044621409,115.54767691572621,115.90547180175781,18510800,0.5248684236931069,-0.33527744538354365,0.8601458690766506,45.87153660481137,115.56545772473109,117.30087432861329,119.03629093249549,2.958915035910996,0.09796324302363392,11.000716890714815,11.06658274178653,17.994919115734156,25.237315745959904,733841800.0,-0.016498394275174067
2016-06-13,114.29540849031451,114.77247092298796,112.61576049561751,113.25183868408203,31718200,0.1554590654587571,-0.5637494428943148,0.7192085083530719,36.91108411262657,112.57066352007018,116.33880615234375,120.10694878461732,6.477877428687458,0.09038606423462929,12.814513917024163,11.68640040649572,15.65057474557985,33.56033005114913,702123600.0,-0.023160960783197404
2016-06-14,113.37109889302553,114.24570445022503,112.88410322002294,114.23577117919922,17618500,-0.057245492697944655,-0.6211632008408133,0.5639177081428687,41.47597058891896,111.70873697772326,115.77825927734375,119.84778157696424,7.029855734610856,0.3104829038179273,14.498754012882845,12.74973545179883,14.791631594616414,31.71845420249071,719742100.0,0.008650481064945748
2016-06-15,114.59356572135228,114.73270734176859,113.37109853323797,113.8978500366211,19819400,-0.25019866510389477,-0.6512930985974108,0.40109443349351603,40.394938433838014,111.3234385733893,115.02490386962891,118.72636916586853,6.435937213101119,0.34775572066651356,15.639130209938862,14.226822063481514,15.962171713037772,29.948368097218836,699922700.0,-0.002962486528021143
2016-06-16,113.17232206303576,113.79845932783694,112.24801986300588,113.68913269042969,19236300,-0.41517135298019525,-0.6530126291789691,0.2378412761987738,39.70655232767197,112.1561295367729,114.19601287841797,116.23589622006305,3.572599936246285,0.37575755494441426,17.182072976884704,15.840413494883775,14.878696832413478,32.53613687470193,680686400.0,-0.0018341770008500496
2016-06-17,113.71895370778614,113.72889456152826,111.87034920953478,112.32752990722656,24644300,-0.6483100472358956,-0.7089210587477355,0.060611011511839924,35.46101313137097,112.0074108504104,113.48042449951171,114.95343814861303,2.5960665120840405,0.10866126631327265,18.76761888036238,17.203374545150623,13.74670309110663,31.60677300345805,656042100.0,-0.01204883958570288
2016-06-20,113.07293531090757,114.01711927259998,112.0591881205949,112.6753921508789,20785400,-0.7958307250396075,-0.685153389241158,-0.11067733579844956,37.30536013312249,111.7222302362044,113.3651351928711,115.00804014953779,2.898430728056876,0.2900843140093714,19.96859088015713,18.575331928520917,13.824108326814361,29.095393727419967,676827500.0,0.0030920711395822226
2016-06-21,113.42079767959889,114.50411568815106,113.27171520230415,113.67919921875,19166300,-0.822264530154925,-0.5692697554851803,-0.2529947746697446,42.418969645936585,111.8474739662948,113.25382080078126,114.66016763526771,2.4835309299812245,0.6512352456512182,20.626224998037106,19.696921939199743,14.771868444594045,26.942120022666302,695993800.0,0.008869390651661903
2016-06-22,113.94755351643464,114.03699845661426,112.91392457267537,113.21208953857422,14846300,-0.8708665510410043,-0.4942974210970077,-0.3765691299439966,40.75321023436568,111.90393387097909,113.11666870117188,114.32940353136466,2.144219493232341,0.5393411795500154,21.419180759957833,20.69388582005748,14.082578207883415,27.17151385974735,681147500.0,-0.004117481483476882
2016-06-23,113.66926709847989,114.38484934797054,112.84435062072627,114.37491607666016,16176900,-0.8062595609358709,-0.3437523447934994,-0.4625072161423715,46.39642602852822,111.63143903826256,113.25382537841799,114.87621171857342,2.865044663585548,0.8455066991425626,21.813411714874743,21.219818356455924,14.630556539658643,25.419372202511575,697324400.0,0.010218831728920167
2016-06-24,110.32985896512552,112.98349841876117,110.31991811062213,111.39330291748047,40643100,-0.9843028883842493,-0.4174365377935022,-0.5668663505907471,36.734617941241304,110.81729067953137,113.06697998046876,115.31666928140615,3.9793922174732232,0.1280203976853805,23.334232252098275,22.376706506028054,12.369455621453325,31.112163904145348,656681300.0,-0.02641458159071999
2016-06-27,110.88642144838673,110.88642144838673,107.56688893451697,108.30235290527344,36130400,-1.3591499078616351,-0.6338268458167104,-0.7253230620449247,29.805270788847146,107.31541225459736,112.19237213134767,117.06933200809797,8.693924166325091,0.10118400352041748,25.58468307796461,23.699047396419676,10.690486975727792,36.655021047000346,620550900.0,-0.028140328667310737
2016-06-28,109.95218152263361,112.05919528569748,109.87267743513421,112.0094985961914,26813800,-1.3416178605087197,-0.49303583877103596,-0.8485820217376837,43.557049014621995,107.27041004223454,111.85843200683595,116.44645397143736,8.203265292188297,0.5164631501898853,26.718272118434065,25.02625218526617,13.266688940764976,32.054595533622965,647364700.0,0.03365679701218095
2016-06-29,112.67538779963867,113.5499933336363,112.34740788089603,113.4605484008789,20968300,-1.196839572772717,-0.27860604082802654,-0.9182335319446905,47.862621416483975,107.24207755007423,111.90812377929689,116.57417000851954,8.339066140408086,0.6663533262764787,26.701693237370296,26.143188157667453,17.65183920629217,30.37133867489076,668333000.0,0.012871508722366996
2016-06-30,113.96742097960983,114.47429835894529,112.97354792824987,113.5798110961914,23192700,-1.0602562597036638,-0.11361818220717856,-0.9466380774964852,48.21228861041491,107.46482649958358,111.74910278320313,116.03337906682268,7.667670123367669,0.7136543247674978,26.090068289126375,26.404170203780218,19.946083301107784,28.785472988217183,691525700.0,0.0010505859534945944
2016-07-01,113.50029734553029,114.42459956960762,113.11268746923813,113.49036407470703,14980000,-0.9482992240021275,-0.0013289172045137798,-0.9469703067976137,47.952534035140566,107.65399538175318,112.16851501464845,116.68303464754372,8.049530890741856,0.6463997465452208,25.52213083718559,26.111912037277943,19.0115373725141,27.436769777783496,676545700.0,-0.0007878359722371961
2016-07-05,113.24189601683432,113.50029754638672,112.2778379598095,113.50029754638672,14207000,-0.8489843552814307,0.07838876121294647,-0.9273731164943771,47.9860494929535,111.865123275379,113.20810394287109,114.55108461036318,2.3725875104662157,0.6087854838823843,25.372837474437752,25.73145288178206,18.15780673532914,29.271438823178272,690752700.0,8.752317487510524e-05
2016-07-06,112.66544549446638,116.07443023642216,112.27783562554673,115.98497772216797,24337600,-0.5632904201213336,0.29126615709843495,-0.8545565772197685,55.674718859930096,111.78575001077769,114.00319976806641,116.22064952535513,3.8901535427075826,0.9468597197270174,23.675846624684294,24.59898873093494,24.640240079366208,25.449166757957926,715090300.0,0.0216552218530126
2016-07-07,115.91541756296054,116.25333836180346,114.65320205536061,115.14019775390625,16630200,-0.4004267314085581,0.36330387664896835,-0.7637306080575265,52.81610489808261,112.02587804194313,114.33912963867189,116.65238123540065,4.046299117439445,0.6731476412611521,22.0052987573898,23.689068115913777,23.88715218221184,24.02522438371107,698460100.0,-0.007310183570608046
2016-07-08,115.71664035993166,116.78008422789243,115.14019216688571,116.52167510986328,18142600,-0.1580603858574392,0.48453617776006985,-0.642596563617509,56.72884343779841,112.13337283459771,114.92750244140626,117.72163204821481,4.862421174136435,0.7852717827713581,20.69768414617839,22.186765385431343,24.366034179083176,22.62787325043223,716602700.0,0.011926811390830275
2016-07-11,116.98878857180952,117.97272070732812,116.7800761541328,117.14781188964844,17711600,0.0835772677151283,0.5809390650661099,-0.4973617973509816,58.41215156007172,112.83123976688242,115.65899200439453,118.48674424190665,4.8898095833390505,0.7632514732909879,20.091322617258808,21.048310687324303,27.402591022624055,21.439628680580807,734314300.0,0.005359178782134853
2016-07-12,117.90316665386679,117.99261917852346,116.84966356276755,117.20745849609375,15217700,0.27670020401731676,0.6192496010946387,-0.34254939707732196,58.577463041435706,114.67260447913708,116.40042419433594,118.1282439095348,2.968751578283231,0.7335412354248211,19.538213506594722,20.117948826386556,26.308251078036097,20.525335753145896,749532000.0,0.0005090272357438975
2016-07-13,117.66463519203889,117.67457604613777,115.96511310832825,116.06449890136719,16207700,0.3336778051987608,0.5409817618208662,-0.20730395662210543,54.13669465611315,114.70625642120629,116.41632843017578,118.12640043914527,2.9378559383019156,0.3971302006689735,18.458559355829586,19.274940986544195,24.617327385827917,22.531891323584667,733324300.0,-0.009799452569681693
2016-07-14,116.7800777770225,116.91921939074064,115.98497634207669,116.57136535644531,14579700,0.4149495711425999,0.49780282221176425,-0.08285325106916437,55.739181100429946,115.74850478251156,116.70256195068359,117.65661911885562,1.635023520006691,0.43124280252007957,17.45602335869053,18.497118432642626,23.720038497120115,21.710615503941327,747904000.0,0.00435760202973007
2016-07-15,117.01861037295235,117.55530272798573,115.86572158197846,116.14400482177734,16646000,0.4398038229354313,0.41812565920367656,0.021678163731754765,54.02518119761677,115.54954743945721,116.62702789306641,117.70450834667561,1.8477371379079017,0.27585529757356475,16.904395532201836,17.681477444015712,24.643202255819883,20.27154490904263,731258000.0,-0.0036728215652575185
2016-07-18,116.60118335788934,118.87715350224418,116.17381765248386,118.63862609863281,20868400,0.653265645451782,0.5052699853760219,0.1479956600757602,61.47272970212715,114.80581108593061,116.92519073486329,119.04457038379597,3.625189124110188,0.9042303993605882,17.105205678968503,17.280614518829516,27.098719815122777,18.173055410660258,752126400.0,0.02125127528177732
2016-07-19,118.26095559643765,120.10956013076137,117.93298324304462,119.87103271484375,21541300,0.9113748302497839,0.6107033361392189,0.300671494110565,64.52970673383524,114.04159844158107,117.45790557861329,120.87421271564551,5.817074840902425,0.8531777207723139,17.86478718016091,17.384591356181375,29.50601797901762,16.691209018417137,773667700.0,0.010334320132388492
2016-07-20,120.5071110063154,121.4512873996967,119.82133615434697,121.17300415039062,20046500,1.2070720572975375,0.7251204505495781,0.4819516067479595,67.4665835240243,114.20033513568639,118.47960662841798,122.75887812114958,7.223642303527346,0.8147028094089632,19.111473852511484,18.10833976573999,32.764576907634115,15.66132343412965,793714200.0,0.01080287332017423
2016-07-21,121.17300402242932,121.35190148003,119.5132377996424,119.87103271484375,17801700,1.3211268977922117,0.6713402328354018,0.6497866649568099,61.94326926104726,115.34095018077028,119.13954010009766,122.93813001942505,6.376707373783575,0.5962847570126251,20.024750993800872,18.94476908698089,30.479888764110008,15.737700715759136,775912500.0,-0.010802873320174147
2016-07-22,119.1653852195884,120.26858495806358,118.57899615246696,120.2586441040039,18422400,1.4263510927818146,0.6212515422600037,0.8050995505218109,62.91662161850469,118.13972380045725,119.96246795654298,121.78521211262871,3.0388573812036466,0.5812445746903263,20.15431560605481,19.632894729283144,28.512369117138952,18.291116992972498,794334900.0,0.003228353370929542
2016-07-25,120.64625346596868,121.10343417622853,117.05837101404805,120.88478088378906,18487400,1.5424852212291,0.5899085365658312,0.9525766846632688,64.49630319461191,119.22365099123319,120.41169891357423,121.59974683591527,1.9733097914244462,0.6991005418715054,19.248450562578103,19.63660077818949,24.444107668198775,21.045063543640552,812822300.0,0.005193076999356929
2016-07-26,121.25250702581508,121.32207783309768,120.01016576530468,120.47728729248047,17612000,1.583388708070828,0.5046496187260472,1.0787390893447808,62.62654700986022,119.50828849959036,120.53294982910157,121.55761115861277,1.7002177926683566,0.47283856869681407,18.525798785162984,19.340057195608896,24.07488305563756,20.046056382967265,795210300.0,-0.003376619877012945
2016-07-27,121.66993580271753,124.23413006713916,120.76551527880652,122.58429718017578,52654200,1.7654718445513424,0.5493862041652493,1.2160856403860931,67.82113752102957,118.70572090071049,120.8152084350586,122.9246959694067,3.4920893845612344,0.9193171839870314,19.182582042622073,19.215516302600086,30.89891638267855,17.486193948209724,847864500.0,0.017337685605746417
2016-07-28,126.73868760113417,127.54372992530465,122.8725220554024,124.234130859375,78955800,2.019620899171045,0.6428282070279614,1.3767926921430835,71.19699544569646,118.30549524080004,121.68782806396484,125.07016088712965,5.559032282812852,0.8764122173269182,20.826293558970963,19.676046172066975,36.40487719612702,14.79944662467597,926820300.0,0.013369003807086667
2016-07-29,123.88629020397386,125.06899410142627,122.95204701245395,123.1806411743164,35058800,2.1116858428807177,0.5879145205901073,1.5237713222906104,66.40631029412377,119.12286466280536,122.27222747802733,125.42159029324931,5.151395178088052,0.644221823522268,22.352597109866363,20.76758957624422,34.003203249615964,13.823109163357831,891761500.0,-0.00851603195093457
2016-08-01,123.09118201549124,123.8167127154291,122.1072497688577,123.5483627319336,25006900,2.1890856142821775,0.5322514335932536,1.656834180688924,67.235051512002,119.94084440386091,122.80494384765626,125.66904329145162,4.664469286103607,0.6297823100884012,23.201473174604388,22.013883366787674,32.158266514695306,15.75445437536049,916768400.0,0.002980775053302274
2016-08-02,123.29989645447489,124.03536802047888,121.32209107501305,122.3358383178711,23968400,2.128054021930396,0.37697587299317736,1.7510781489372185,61.81949869366731,121.6553722904119,123.17665405273438,124.69793581505685,2.470081321856953,0.22364891380159327,23.481125599939237,22.9168613549028,29.428940641335924,16.873334578145492,892800000.0,-0.009862644590975064
2016-08-03,122.33583240177158,123.16074886873075,121.56061262131348,121.75939178466797,18525300,2.010001580579541,0.20713874531385779,1.802862835265683,59.371136636430705,121.05311480751043,123.01167297363283,124.97023113975523,3.1843452231435174,0.1803053361840784,23.740802852035884,23.471138013320136,27.923774612072048,16.010334774076597,874274700.0,-0.004723136986951993
2016-08-04,122.18675506879136,124.02541869288561,121.75938935442137,123.59805297851562,21066000,2.0412781781121225,0.19073227427715156,1.850545903834971,64.23652226036829,121.27062057061192,122.88445739746095,124.49829422430997,2.6265922656584384,0.7210866579516448,24.312239218301517,23.896682409120377,28.664292481211145,14.851866698886422,895340700.0,0.014987893395804414
2016-08-05,124.21425263595805,125.06897645202858,123.85645774427766,124.38320922851562,20184000,2.1051537524967614,0.20368627892943225,1.9014674735673291,66.10324486464854,121.00984275211503,123.1249710083008,125.24009926448657,3.4357421388439113,0.7974378070301547,25.21429761414263,24.477550233089257,30.699989227826308,14.136803994257807,915524700.0,0.0063324048494500405
2016-08-08,124.4826052274447,124.68137681351037,123.78689709356487,124.49254608154297,15233900,2.139930390190642,0.19077033329865034,1.9491600568919918,66.36651829405587,120.8670808585936,123.31380767822266,125.76053449785172,3.968293357729408,0.740880672468987,25.998721770694516,25.155480494498015,29.761596963637174,13.942396450775053,930758600.0,0.0008786461334918326
2016-08-09,124.5720378035712,125.31744255131679,123.76700310245371,124.29375457763672,19621000,2.1269323608336066,0.14221784315329167,1.984714517680315,65.37235219595553,121.41985887620541,123.70539093017578,125.99092298414615,3.695121185559999,0.6287148098489467,26.958801857815587,26.08654973597911,30.369565329658204,13.18981436894249,911137600.0,-0.0015980907766001498
2016-08-10,124.30369883571733,124.71119041531868,123.77694734610536,124.11486053466797,10670100,2.0782394243104108,0.07481992530407666,2.003419499006334,64.43688790221914,123.47309087442643,124.17648468017578,124.87987848592512,1.132893731950904,0.45619513208382817,27.85030479585658,26.924513283275548,29.34180230067487,12.74344632183996,900467500.0,-0.0014403210115281461
