Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,13.049917471182177,13.065920189253799,12.897896227811342,12.937901496887207,72912700,-0.026171353912252115,-0.0016641334460270885,-0.024507220466225027,45.405060027462696,12.592661226751702,12.837084007263185,13.081506787774668,3.8080732411377762,0.7062358701039445,24.822017980399416,26.466933681404512,27.593248820911334,25.353541194497094,-356836600.0,-0.0030870660727096745
2015-03-10,12.83388499729575,12.905894165838935,12.633854866027832,12.633854866027832,85633600,-0.043733494484227364,-0.015381019214401867,-0.028352475269825497,39.731114381453175,12.498393639715248,12.805079650878909,13.11176566204257,4.79006799684547,0.22084676408715623,23.622606365494935,25.01430862157926,25.51913643889134,29.975497240996077,-442470200.0,-0.02378099928036531
2015-03-11,12.73786983566679,12.929897840091565,12.697863810648764,12.889892578125,85910100,-0.03656995813276076,-0.006573986290348208,-0.029995971842412553,45.865911073981174,12.574978313899821,12.848286056518557,13.121593799137292,4.254384459008416,0.5761166171287074,22.4210162955248,23.62151713796211,24.24708963232738,27.785484378225824,-356560100.0,0.02006337833946302
2015-03-12,12.841884492490456,12.96990316270559,12.721867179926633,12.873889923095703,126376300,-0.03181731429126877,-0.0014570739590849743,-0.030360240332183798,45.55380340121753,12.594058912948643,12.862688446044922,13.131317979141201,4.176880039085115,0.5208493029818247,21.152493128579273,22.387549747037106,23.745021924706577,26.067110076456288,-482936400.0,-0.0012422599116797656
2015-03-13,12.865888565444392,12.921896542900647,12.753871847480417,12.873889923095703,88581900,-0.02773114245771957,0.0021032782995713817,-0.029834420757290953,45.55380340121752,12.603455343962075,12.84188575744629,13.080316170930505,3.7133240084457624,0.5671142686491457,19.97457875927271,21.197797527398755,22.71995916748683,24.941803735933586,-482936400.0,0.0
2015-03-16,12.889893089720024,12.977904974760213,12.681862361810794,12.90589427947998,63406500,-0.021660647293000324,0.006539018771432505,-0.02819966606443283,46.399797382752595,12.608499207947789,12.835484313964844,13.0624694199819,3.5368374182826687,0.6550982061127955,19.15405277881791,20.15327295369859,20.999835878422875,24.895032004734304,-419529900.0,0.002482904633687628
2015-03-17,12.85788720779308,12.897893996049639,12.769874562783041,12.873889923095703,67315000,-0.019210770424880508,0.007191116511641858,-0.026401886936522366,45.636149064217605,12.854865652170849,12.883491325378419,12.912116998585988,0.44437757568372155,0.33229386060034005,18.392135796967022,19.183357278119864,20.241558166791272,23.996103650777894,-486844900.0,-0.002482904633687633
2015-03-18,12.80988034661051,12.881891038012487,12.729868297707993,12.785876274108887,86387600,-0.024093456895529997,0.001846744032793897,-0.025940200928323894,43.51513632675081,12.772447978892725,12.862688064575195,12.952928150257666,1.4031295049593637,0.07440316082706495,17.84938148964966,18.501717134233786,19.39847325936317,24.092729009756724,-573232500.0,-0.006860077638681426
2015-03-19,12.769875260471515,12.777876618559985,12.48983383178711,12.48983383178711,109169200,-0.05126027551905388,-0.020256059672583985,-0.031004215846469892,37.24482802732966,12.44303832151877,12.785876846313478,13.128715371108186,5.362769075842577,0.06824715847841238,18.23771772151053,18.314926759238777,17.840155188335036,28.670718509321564,-682401700.0,-0.023426125679941286
2015-03-20,12.56184383205289,12.745871242627711,12.513837212286564,12.673860549926758,99867700,-0.05728046330105485,-0.021020997963667964,-0.03625946533738689,42.76580239751255,12.407733051551139,12.74587097167969,13.08400889180824,5.30584250978009,0.3935191567311418,18.598315651095625,18.223848570372642,16.598259183238365,26.674881006559314,-582534000.0,0.01462662804587935
2015-03-23,12.657855894783378,12.705863270243896,12.577844619750977,12.577844619750977,73773500,-0.06900375626905486,-0.026195432745334375,-0.042808323523720486,40.751357540172506,12.371328469287967,12.680261039733887,12.989193610179807,4.872653165070861,0.3342414659692885,18.933156585710357,18.585437153610442,15.99857525195254,25.711135511805917,-656307500.0,-0.007604745284655983
2015-03-24,12.585847839694232,12.641856583262017,12.48983383178711,12.48983383178711,77011000,-0.0844231084175231,-0.03329182791504209,-0.05113128050248101,38.94068607842393,12.34906842694313,12.603449821472168,12.857831216001205,4.03669468490531,0.2766818011682662,19.574313647288882,19.086314649192254,15.29202213708651,27.13240680810289,-733318500.0,-0.007021882761223262
2015-03-25,12.505834265733707,12.521836215938894,12.32180687854018,12.329808235168457,88541500,-0.10830728537615641,-0.04574080389894032,-0.0625664814772161,35.82388895100046,12.257853451321658,12.512236213684083,12.766618976046509,4.066143861386153,0.14143014876197302,20.737378236175733,19.835267410943047,14.391412246944665,30.48164057027484,-821860000.0,-0.012895255596654248
2015-03-26,12.313805304087348,12.43382259174586,12.209789965359363,12.337808609008789,76741500,-0.12514748211288307,-0.05006480050853358,-0.07508268160434949,36.09925877142405,12.181812205272665,12.48183116912842,12.781850132984173,4.807290850044461,0.259977572302938,22.153412206391728,20.863862926840305,13.436917173266256,31.77619271207076,-745118500.0,0.0006486539961589471
2015-03-27,12.385817078051423,12.393818435243398,12.217793155328435,12.249797821044922,73140800,-0.14393598991099132,-0.05508264664531347,-0.08885334326567786,34.35296431632324,12.130542112941132,12.397018623352052,12.663495133762972,4.299041866549469,0.22376401567232257,23.468300893020864,22.1028395645983,12.722905930402698,30.08766858415858,-818259300.0,-0.007158985898138509
2015-03-30,12.337810789879859,12.489832765322621,12.321808075069336,12.41782283782959,70835300,-0.14361232955448067,-0.04380718903104225,-0.09980514052343842,40.29148386318028,12.181648210050781,12.365014266967773,12.548380323884764,2.965885084448959,0.6439976726055772,24.006969044131097,23.080190625261412,14.697405721661758,27.909732200278533,-747424000.0,0.013623333828610617
2015-03-31,12.40182012983975,12.417822844659074,12.305806130078132,12.313807487487793,61381700,-0.15001966258386012,-0.04017161764833736,-0.10984804493552276,37.99981071754031,12.209524890450949,12.32980899810791,12.450093105764873,1.9511106404879535,0.43348451872897237,24.566542576095046,24.017421734557956,14.181498255939486,27.431488853906078,-808805700.0,-0.008411573541221191
2015-04-01,12.337809591796733,12.369814255258472,12.2017895813215,12.329808235168457,73153900,-0.15205361414421859,-0.03376445536695666,-0.11828915877726193,38.578555334634686,12.209524890450949,12.32980899810791,12.450093105764873,1.9511106404879535,0.4999968285941148,25.464877315109195,24.735923179620144,13.42051479394868,29.28137575450958,-735651800.0,0.0012985716145899875
2015-04-02,12.345812845577248,12.497834829618531,12.345812845577248,12.433825492858887,50443500,-0.14361668823877594,-0.020262023569211196,-0.12335466466956474,42.346214300609,12.196107647797012,12.34901237487793,12.501917101958847,2.476387948107941,0.7773397513605765,25.383404303206706,24.974973439650874,16.849747698309887,27.68168765490339,-685208300.0,0.00840085672226875
2015-04-06,12.313810349262262,12.481835078657516,12.273804315967846,12.40982437133789,51189500,-0.13728452306964556,-0.011143886720064639,-0.12614063634958092,41.710433972748966,12.270959848209102,12.381017684936523,12.491075521663944,1.7778479851672264,0.630870673356557,25.597403570753947,25.531140442931573,15.705721554329083,28.15238700466687,-736397800.0,-0.001932174146644037
2015-04-07,12.425822845832737,12.521836841010836,12.361813515714006,12.3698148727417,50057800,-0.13395056992692211,-0.006247946861872938,-0.12770262306504918,40.61571448635336,12.269324671102433,12.371416091918945,12.473507512735457,1.6504403385671993,0.4921579151096156,25.51128285987566,25.447343581541183,16.200505037272208,26.653276770503744,-786455600.0,-0.003229226460484223
2015-04-08,12.409822540056926,12.593849197782703,12.401821181968455,12.48983383178711,71732500,-0.12023783417983402,0.005971831108172121,-0.12620966528800615,45.25719584551241,12.284434564283291,12.406621360778809,12.528808157274327,1.9697029987839905,0.8405133508486451,24.926646277769017,25.262024924261482,17.385357990725655,24.672449656310853,-714723100.0,0.009655799481513709
2015-04-09,12.505835864478536,12.609851224789344,12.425823814069771,12.569845199584961,44935600,-0.10174133285359943,0.019574665947525383,-0.12131599880112481,48.16582141793172,12.299233034064805,12.45462875366211,12.610024473259415,2.4953890263748386,0.8707194967191657,24.271386940855077,24.89133490036537,16.849301050107435,23.15047143386115,-669787500.0,0.006385687508832846
2015-04-10,12.553840550495044,12.633852588578792,12.481830631881285,12.577844619750977,43817700,-0.08545219621320932,0.028691042070332406,-0.11414323828354173,48.46066459971779,12.297022005619935,12.483432579040528,12.669843152461121,2.986527499392649,0.7532368174669716,23.487634943276447,24.207140610522732,16.794092832107584,21.946095897859543,-625969800.0,0.0006361952523905139
2015-04-13,12.625851572924656,12.68986089989869,12.593846909437637,12.641854286193848,49191200,-0.06661005370220963,0.03802654766506569,-0.10463660136727532,50.86892198540561,12.320887384313291,12.529838562011719,12.738789739710146,3.335257300631644,0.7680428160682531,22.350487224351475,23.310937082603274,18.11056157186422,21.0760333499084,-576778600.0,0.005076175106550039
2015-04-14,12.705863363361177,12.761871332599458,12.569843355452765,12.657855987548828,84385400,-0.049812113407984526,0.043859590367432644,-0.09367170377541717,51.47929658889865,12.453850609836076,12.587446784973146,12.721042960110216,2.122689015798767,0.7635150388977909,20.79163453863634,22.139634740956396,19.43291798821355,19.638649178352697,-492393200.0,0.001264971283513242
2015-04-15,12.561845393739874,12.681863484179251,12.473832737858912,12.513838768005371,124479100,-0.04757222768910374,0.03687958086905074,-0.08445180855815448,45.946717890239555,12.475532125661097,12.592247772216798,12.708963418772498,1.8537698537542913,0.16410242960010052,19.954550254008822,21.15251873918015,18.000663481651326,21.592758716932206,-616872300.0,-0.011442915736135803
2015-04-16,12.513837550318566,12.7538721817371,12.46583016620397,12.633854866027832,105591000,-0.035701264076346106,0.039000435585446705,-0.07470169966179281,50.701578341619204,12.48659140201353,12.605049705505373,12.723508008997214,1.879537268942368,0.6215835432103892,18.671721922897877,19.73167823076711,18.693657580869502,19.454699613091783,-511281300.0,0.009544971475688712
2015-04-17,12.569845462964626,12.60185013118844,12.40182076402672,12.449828147888184,88994300,-0.040673993586592516,0.02722216486016024,-0.06789615844675276,44.270856922397314,12.394761973481106,12.579446411132814,12.764130848784522,2.9362887938894007,0.14908179353726975,17.88993236587524,18.92224130994203,17.21490076877201,20.09794015478835,-600275600.0,-0.014673285406539971
2015-04-20,12.49783167685109,12.553839641624052,12.449825067917494,12.457825660705566,53649400,-0.04346850721076656,0.019542120988788964,-0.06301062819955552,44.599715338195644,12.347110896550896,12.542640686035156,12.738170475519416,3.117840881816229,0.2831148247197968,17.163984920068508,17.917853421483194,16.581675908746902,19.358666922125003,-546626200.0,0.0006421731371152288
2015-04-21,12.481831271308634,12.51383593557142,12.345811257428949,12.401819229125977,64033100,-0.04963032288607394,0.01070424425078527,-0.06033456713685921,42.69944048721975,12.313452854336175,12.491433334350587,12.669413814364999,2.8496406337129923,0.24824737741646188,17.144214483856505,17.51707342486587,15.584417796986342,21.917429269727126,-610659300.0,-0.004505818693966183
2015-04-22,12.441825309569683,12.665857960477908,12.393817931420799,12.593847274780273,73092800,-0.03857389194831207,0.017408540150837717,-0.055982432099149784,50.488760948324945,12.306478844529563,12.507435035705567,12.708391226881572,3.2133877266174133,0.7150026793626455,15.997546145364726,16.58076553271662,19.409109687742884,19.837231439547907,-537566500.0,0.015365209293035018
2015-04-23,12.577845662126592,12.641854992677757,12.545840996851009,12.553841590881348,50292200,-0.032663194151991704,0.018655390357726467,-0.05131858450971817,48.99448893908854,12.332452631033098,12.49143238067627,12.650412130319443,2.545420649902536,0.6962803764163468,14.932782688193788,16.038498586025145,18.733313043698917,19.146528225972066,-587858700.0,-0.0031816615722151977
2015-04-24,12.569846752379478,12.601851423886332,12.48983469208656,12.513838768005371,40766100,-0.030851183809916805,0.016373920559841097,-0.0472251043697579,47.48123916848307,12.351832985985801,12.504234504699708,12.656636023413615,2.4375985376254214,0.5315097362110034,14.32974576498096,15.163645955172843,17.948144294883072,20.439611678061283,-628624800.0,-0.003191588233117368
2015-04-27,12.505836126516993,12.609851489007266,12.449828147888184,12.449828147888184,73523400,-0.03418619743946394,0.01043112554423517,-0.04461732298369911,45.08179492478923,12.347652094289323,12.50263500213623,12.657617909983138,2.479203908942821,0.3296365225634763,14.038968636423984,14.485875662308885,16.860930220814254,20.715885365832445,-702148200.0,-0.005128313930851347
2015-04-28,12.465830209054735,12.569845572451007,12.401820872049566,12.521838188171387,58080100,-0.03066512288230605,0.011161760081114448,-0.0418268829634205,48.250078294232196,12.420131827577569,12.526638793945313,12.633145760313058,1.7004875468944483,0.4774634188840236,14.086281753645286,14.208013759313122,15.780048141500371,21.21947896200383,-644068100.0,0.005767355603441142
2015-04-29,12.4818323196028,12.833884419112136,12.457828247101174,12.785876274108887,134499400,-0.0064941188908598235,0.02826621125804854,-0.034760330148908364,57.85172448709476,12.306866752403902,12.565044593811034,12.823222435218167,4.109461601661149,0.9276735739486117,13.887617744961293,13.963293190692639,23.064913401186,18.37961537747906,-509568700.0,0.020866970592200853
2015-04-30,12.801879522619263,12.841884785686263,12.641856181196818,12.745871543884277,78313900,0.009326023920882776,0.03526908325583292,-0.025943059334950138,56.15180186915426,12.300377035876398,12.603450584411622,12.906524132946846,4.809374171071461,0.7349610517991197,13.749671266268265,13.917976509956777,21.70737956907765,17.070905476006246,-587882600.0,-0.0031337269385396395
2015-05-01,12.801879170475049,12.921896482477669,12.73786983566679,12.889892578125,78171400,0.033103300662439494,0.04723708799791171,-0.014133787335472213,60.63624597269167,12.307731406523033,12.678661346435549,13.049591286348065,5.851247695274999,0.7847319789543954,14.082549038463535,13.985083391712415,23.14204827273619,15.945961313090725,-509711200.0,0.011236064488900802
2015-05-04,12.91389358883093,13.161931067050366,12.897892401609305,13.153929710388184,76592300,0.07241776677254563,0.06924124328641428,0.0031765234861313558,67.24928916689673,12.359098554035603,12.819481658935548,13.279864763835493,7.182554133599383,0.8632279811020884,15.507518583135996,14.628594924702131,29.322497757805163,14.431935396013202,-433118900.0,0.020277068093703964
2015-05-05,13.137929558907484,13.289952312927298,13.065918861008782,13.081921577453613,106148700,0.09665018668998471,0.07477893056308269,0.02187125612690203,64.08717736752865,12.5716414237966,12.931498336791993,13.291355249787387,5.565587275707231,0.7090042392259751,17.297565921246544,15.690057479855039,31.48330015332073,13.3110478398322,-539267600.0,-0.005489306442530607
2015-05-06,13.089922545825853,13.193937147413365,12.865889100579606,13.033914566040039,96426500,0.11070465509726723,0.07106671917629216,0.03963793592097507,61.99427526885559,12.654799853876751,12.981105995178222,13.307412136479693,5.027401231030327,0.5809187511016347,17.525010012113743,16.51626429762487,28.048113096477824,18.51181049206556,-635694100.0,-0.003676471641456146
2015-05-07,12.985905617301805,13.065917666105666,12.873889664638138,12.99390697479248,73794800,0.11726291047242832,0.06209997964116259,0.05516293083126573,60.22902605424009,12.83322890260771,13.030713081359863,13.228197260112017,3.031057126637994,0.4068125183496974,17.73620809649043,17.516887008868487,26.243035026237013,17.32045537150034,-709488900.0,-0.0030742198453702525
2015-05-08,13.057915873765168,13.169931822698521,12.977903827625838,13.161931991577148,86333700,0.134468520319297,0.06344447159042502,0.071024048728872,64.76661392890085,12.93819615120227,13.085120964050294,13.232045776898318,2.245677563878562,0.7613956963358756,18.382951497933732,17.953980755023736,28.052867373118357,16.197832435454558,-623155200.0,0.012848169649230265
2015-05-11,13.161928638623015,13.273944559020714,13.145925928251213,13.19393253326416,56246000,0.14896904394849209,0.062355996175696066,0.08661304777279602,65.57224388374678,12.924681125262728,13.093121528625488,13.261561931988249,2.572960206540499,0.7992482878990766,19.395116626908706,18.565662361699566,30.418174810440842,15.477601803937734,-566909200.0,0.0024283443544083723
2015-05-12,13.169931882226148,13.185934596746916,13.081920004567639,13.145929336547852,59627100,0.15480288529942676,0.054551870021304585,0.10025101527812218,63.23638931057117,12.932095589777672,13.105923080444336,13.279750571111,2.6526554383038627,0.6150745947895903,19.86557412313464,19.124262810534184,29.19496554989714,17.153046738129948,-626536300.0,-0.003644912801642985
2015-05-13,13.153931146427917,13.217940480610658,13.089921812245176,13.177933692932129,47330600,0.1601624773480559,0.04792916965594696,0.11223330769210893,64.15324137735062,12.97327103911773,13.134726905822754,13.296182772527779,2.4584579163720464,0.6338037074500127,20.439911986425262,19.917514306666984,28.99717355056401,16.344099860223114,-579205700.0,0.0024315862848509045
2015-05-14,13.225942642201826,13.27394926423166,13.161933304127713,13.217941284179688,55395700,0.1657278632708845,0.04279564446302046,0.12293221880786405,65.31765571638701,13.123640097871586,13.179533767700196,13.235427437528806,0.8481888785108823,0.8435766214426688,21.213796934273006,20.53968552870382,29.89084785008772,15.648679024605375,-523810000.0,0.003031354097442586
2015-05-15,13.217941615028598,13.217941615028598,13.041914786341538,13.081921577453613,54937800,0.1573489968531181,0.027533422436203242,0.12981557441691485,58.374956700469404,13.058355232114833,13.16353168487549,13.268708137636148,1.5979974869738371,0.11203242132727494,21.019892826653987,20.729902406539622,27.883090423369623,19.177319564508664,-578747800.0,-0.010343850097462946
2015-05-18,13.049913021693937,13.233941164565115,13.049913021693937,13.20993709564209,51059900,0.1592032710895257,0.023510157338088672,0.13569311375143703,62.42316973936045,13.056097577680092,13.166732597351075,13.277367617022058,1.6805235293263452,0.6952568834872559,20.920051032311463,21.066923983292234,26.533956763591043,17.82900803023446,-527687900.0,0.009738111818566559
2015-05-19,13.27394360451772,13.425966289913275,13.26594224990718,13.417964935302734,89115500,0.17543658117827832,0.03179477394147304,0.14364180723680528,67.88846093163883,12.975937053673974,13.221139717102051,13.46634238053013,3.709251527096392,0.9013521212391219,21.695241967081486,21.357567396867736,31.623777033933273,16.373678046911476,-438572400.0,0.01562511923045892
2015-05-20,13.425971151160988,13.481979127611668,13.305952314649073,13.393965721130371,67684000,0.1842412420126589,0.03247954782068288,0.15176169419197602,66.68350319008653,12.983646201376267,13.2643461227417,13.545046044107131,4.232397417376989,0.7308864173494463,22.63599339613517,21.778022214223316,31.636934708669234,15.27924957064029,-506256400.0,-0.0017901896651334845
2015-05-21,13.369958820961918,13.40196424422363,13.249941535935655,13.385961532592773,52056600,0.188401354497989,0.029311728244810376,0.15908962625317863,66.26108813480603,13.005062508036623,13.297950172424317,13.59083783681201,4.405004690046872,0.6502476390606137,23.061145073984285,22.378193520532886,29.785291465187463,16.541371039075486,-558313000.0,-0.0005977752441305518
2015-05-22,13.377962976175777,13.441972309990861,13.361961787299178,13.40196704864502,47032900,0.1907904712072117,0.02536067596322647,0.16542979524398524,66.71513928483482,13.1903535560404,13.361959266662598,13.533564977284797,2.5685710784996374,0.6165689120640656,23.632256136162486,23.13412476614883,30.43445770577331,16.010260830046036,-511280100.0,0.0011949798886712493
2015-05-26,13.385962385297304,13.385962385297304,13.145927799954238,13.201935768127441,100048200,0.17453112464229648,0.007281063518648989,0.1672500611236475,56.484237891759264,13.181662344024195,13.360359001159669,13.539055658295142,2.6750277761243217,0.05672580681763003,22.595757941196783,22.828451507590536,27.402347164627937,22.82130639111164,-611328300.0,-0.015038022917622414
2015-05-27,13.249944338198393,13.401967078638025,13.233943149285986,13.393965721130371,70026700,0.17512199039774323,0.0062975434192765745,0.16882444697846666,62.43921274616903,13.183430512266764,13.355559158325196,13.527687804383628,2.577632939481023,0.6115635418178367,21.71883544530568,22.675545790734084,25.901876223186186,21.05633240031507,-541301600.0,0.014440818273081612
2015-05-28,13.377960729480874,13.385962085626874,13.265944795642158,13.337955474853516,60970000,0.1691211733761051,0.00023738111811075213,0.16888379225799435,59.86588027060527,13.177516865538557,13.344357109069826,13.511197352601094,2.500536251654588,0.4808150777030296,20.904550270549656,21.75015410587322,24.59105737672803,19.990732475823375,-602271600.0,-0.004190520227109797
2015-05-29,13.3299544171241,13.337955773449226,13.177931699152065,13.201935768127441,74266200,0.15164179684395407,-0.013793596331232227,0.1654353931751863,54.041073959900906,13.10851557567482,13.30755195617676,13.506588336678698,2.991329752570385,0.234681198022768,19.537514626126697,20.62817503571619,23.02266037093262,22.223588429043215,-676537800.0,-0.01025029804597182
2015-06-01,13.265949343390558,13.313955970621242,13.177935921715,13.241945266723633,62941600,0.13941065788946894,-0.020819788228573888,0.16023044611804282,55.415225559253656,13.10267737493967,13.275547599792482,13.448417824645293,2.6043404018304117,0.40281052420259356,18.268124384876806,19.58633732771323,21.752688701954394,20.99769501650125,-613596200.0,0.00302599524425812
2015-06-02,13.21794143580595,13.409969452231088,13.2019387195781,13.37796401977539,65513200,0.1390896300872111,-0.016912652824665392,0.15600228291187648,59.81425769637192,13.141173337142826,13.310753250122072,13.480333163101319,2.5480137719131917,0.6981684283018341,17.716176327723204,18.62684547692495,23.78497672373984,19.248845402208495,-548083000.0,0.010219414000383495
2015-06-03,13.377963737333507,13.658845104455605,13.377963737333507,13.586618423461914,89614900,0.15389784130445783,-0.001683553285934919,0.15558139459039275,65.4464411722639,13.048432311161347,13.34928379058838,13.650135270015413,4.50738008340405,0.894438201410101,18.47898406006732,18.373554222472062,30.78703435572129,17.169534298231618,-458468100.0,0.01547649171888841
2015-06-04,13.538465644952085,13.62674149483415,13.418086842120072,13.466238975524902,61025500,0.15414297571268776,-0.0011507351021639856,0.15529371081485174,60.20393275083941,13.057496848621133,13.374940490722658,13.692384132824182,4.746841936556131,0.6438026671409056,19.18730552581543,18.451740926769318,28.338109345991985,15.803800221265195,-519493600.0,-0.008899632353031709
2015-06-05,13.674898374241355,13.923678360454167,13.61872086577212,13.795275688171387,119087400,0.17882636036657296,0.018826119641376954,0.160000240725196,67.7971256410446,13.07276282851285,13.493608474731445,13.91445412095004,6.237703532108313,0.8584060048505883,20.951862610998873,19.715423335533096,34.12086952955964,13.30509136821688,-400406200.0,0.024140455562637
2015-06-08,13.859470828529481,13.907621426439974,13.682916085057826,13.706992149353027,69749600,0.18908472575528634,0.023267588024072278,0.16581713773121406,64.25463434360229,13.245948569309704,13.586617851257325,13.927287133204945,5.014776829335712,0.6766732495039144,22.590379904383497,20.888842715099464,31.487248052155206,12.278137047612363,-470155800.0,-0.006420113612296261
2015-06-09,13.682918286842856,13.923674376496372,13.642793037240681,13.891572952270508,82104900,0.20969148946059768,0.03509948138350688,0.1745920080770908,68.01736578341125,13.35354516967085,13.68933963775635,14.025134105841849,4.905926464989586,0.8011266321139427,23.77473631942974,22.363299465214304,28.52356816704697,12.467000834971477,-388050900.0,0.013376315356887304
2015-06-10,13.955771756492602,14.140351851186617,13.931697223339382,14.116275787353516,102643100,0.24137175568123226,0.053423798083313156,0.1879479575979191,71.8958390841489,13.317386848250758,13.795271110534667,14.273155372818577,6.9282329931011875,0.8358602721971836,25.570551274272333,24.080465589327915,33.348930994229036,11.43994107914977,-285407800.0,0.016046048980370247
2015-06-11,14.140356018334133,14.188506629510387,13.995902654125038,14.036027908325195,77191500,0.25704026159335847,0.05527384319635148,0.20176641839700699,68.69205825223158,13.572861282179794,13.909228897094728,14.245596512009662,4.836610532524812,0.688482787295879,27.37283150141466,25.5737839104222,32.81245718993205,10.704676476045508,-362599300.0,-0.00570099678113724
2015-06-12,14.003928011101136,14.108254590429743,13.931701328996589,14.036027908325195,53149400,0.2663869227884046,0.05169640351311808,0.2146905192752865,68.69205825223158,13.633892863066727,13.957379341125488,14.28086581918425,4.635346939458855,0.6215639177125365,28.504042378838857,27.037296826555597,30.85479514994965,12.2355501244984,-362599300.0,0.0
2015-06-15,13.907625630268576,14.044053641152702,13.84342430342195,14.019977569580078,68053400,0.2693936881804859,0.04376253512415951,0.22563115305632642,67.98927811451053,13.857876705140681,14.0199764251709,14.182076145201117,2.3124107361434763,0.500003529954212,28.844724860631754,28.108778181023204,28.755275801319485,14.396971038057359,-430652700.0,-0.0011441643400541654
2015-06-16,14.01194939402776,14.092201419114254,13.939724255197984,14.084176063537598,47291200,0.2738006498924843,0.03853559746892632,0.235265052423558,69.3404304704887,13.977928633927117,14.058497047424318,14.139065460921518,1.1461881483548988,0.6593615599379533,29.347703230015618,28.925872804427236,28.904135136698095,13.637473810647942,-383361500.0,0.004568620458007725
2015-06-17,14.11627816127406,14.12430351723471,13.883547430455627,13.939724922180176,88712100,0.2626099943745981,0.02187595356083205,0.24073404081376604,62.906381256935084,13.918183719189587,14.02318687438965,14.128190029589712,1.497564799508282,0.10257407479587806,29.35959115748515,29.10215800905845,26.524756182205145,14.435647627091658,-472073600.0,-0.010309230023834043
